,날짜,종가,수익률
1,2021-09-02,7305.0,-0.018804566823371394
2,2021-09-03,7290.0,-0.002053388090349051
3,2021-09-06,7275.0,-0.002057613168724326
4,2021-09-07,7255.0,-0.0027491408934707806
5,2021-09-08,7185.0,-0.009648518263266737
6,2021-09-09,7095.0,-0.012526096033402934
7,2021-09-10,7155.0,0.008456659619450413
8,2021-09-13,7155.0,0.0
9,2021-09-14,7250.0,0.01327742837176804
10,2021-09-15,7255.0,0.0006896551724138167
11,2021-09-16,7205.0,-0.006891798759476209
12,2021-09-17,7265.0,0.00832755031228305
13,2021-09-23,7285.0,0.002752924982794225
14,2021-09-24,7225.0,-0.008236101578586119
15,2021-09-27,7265.0,0.005536332179930881
16,2021-09-28,7160.0,-0.014452856159669625
17,2021-09-29,7020.0,-0.019553072625698276
18,2021-09-30,6945.0,-0.010683760683760646
19,2021-10-01,6805.0,-0.02015838732901365
20,2021-10-05,6725.0,-0.011756061719323974
21,2021-10-06,6485.0,-0.035687732342007394
22,2021-10-07,6665.0,0.02775636083269073
23,2021-10-08,6490.0,-0.026256564141035277
24,2021-10-12,6465.0,-0.0038520801232665436
25,2021-10-13,6540.0,0.011600928074245953
26,2021-10-14,6580.0,0.006116207951070374
27,2021-10-15,6655.0,0.011398176291793405
28,2021-10-18,6580.0,-0.01126972201352372
29,2021-10-19,6620.0,0.006079027355623046
30,2021-10-20,6515.0,-0.015861027190332333
31,2021-10-21,6535.0,0.003069838833461347
32,2021-10-22,6445.0,-0.01377199693955622
33,2021-10-25,6530.0,0.013188518231187052
34,2021-10-26,6540.0,0.0015313935681469104
35,2021-10-27,6375.0,-0.025229357798165153
36,2021-10-28,6300.0,-0.0117647058823529
37,2021-10-29,6220.0,-0.012698412698412653
38,2021-11-01,6235.0,0.002411575562700996
39,2021-11-02,6340.0,0.016840417000801855
40,2021-11-03,6235.0,-0.016561514195583604
41,2021-11-04,6245.0,0.001603849238171584
42,2021-11-05,6175.0,-0.011208967173738982
43,2021-11-08,6245.0,0.011336032388663986
44,2021-11-09,6240.0,-0.0008006405124099114
45,2021-11-10,6155.0,-0.013621794871794823
46,2021-11-11,6095.0,-0.009748172217709183
47,2021-11-12,6155.0,0.009844134536505234
48,2021-11-15,6220.0,0.010560519902518273
49,2021-11-16,6180.0,-0.006430868167202619
50,2021-11-17,6055.0,-0.020226537216828433
51,2021-11-18,6005.0,-0.008257638315441795
52,2021-11-19,6025.0,0.0033305578684430515
53,2021-11-22,6080.0,0.009128630705394158
54,2021-11-23,5990.0,-0.014802631578947345
55,2021-11-24,5990.0,0.0
56,2021-11-25,5920.0,-0.011686143572620988
57,2021-11-26,5790.0,-0.02195945945945943
58,2021-11-29,5690.0,-0.01727115716753025
59,2021-11-30,5555.0,-0.023725834797891032
60,2021-12-01,5710.0,0.027902790279027867
61,2021-12-02,5895.0,0.03239929947460585
62,2021-12-03,5965.0,0.01187446988973706
63,2021-12-06,6005.0,0.0067057837384745245
64,2021-12-07,6095.0,0.014987510407993287
65,2021-12-08,6075.0,-0.003281378178835115
66,2021-12-09,6150.0,0.012345679012345734
67,2021-12-10,6165.0,0.0024390243902439046
68,2021-12-13,6180.0,0.0024330900243310083
69,2021-12-14,6160.0,-0.003236245954692518
70,2021-12-15,6095.0,-0.010551948051948035
71,2021-12-16,6125.0,0.004922067268252617
72,2021-12-17,6260.0,0.022040816326530654
73,2021-12-20,6115.0,-0.02316293929712465
74,2021-12-21,6160.0,0.007358953393295176
75,2021-12-22,6170.0,0.0016233766233766378
76,2021-12-23,6170.0,0.0
77,2021-12-24,6170.0,0.0
78,2021-12-27,6105.0,-0.010534846029173428
79,2021-12-28,6105.0,0.0
80,2021-12-29,6280.0,0.028665028665028736
81,2021-12-30,6245.0,-0.005573248407643283
82,2022-01-03,6290.0,0.007205764611689425
83,2022-01-04,6235.0,-0.008744038155802825
84,2022-01-05,6210.0,-0.004009623095429071
85,2022-01-06,6135.0,-0.012077294685990392
86,2022-01-07,6180.0,0.007334963325183352
87,2022-01-10,6150.0,-0.004854368932038833
88,2022-01-11,6085.0,-0.010569105691056957
89,2022-01-12,6165.0,0.013147082990961456
90,2022-01-13,6210.0,0.007299270072992803
91,2022-01-14,6095.0,-0.01851851851851849
92,2022-01-17,6025.0,-0.011484823625922846
93,2022-01-18,5900.0,-0.020746887966805017
94,2022-01-19,5875.0,-0.004237288135593209
95,2022-01-20,5980.0,0.017872340425531874
96,2022-01-21,5970.0,-0.0016722408026755842
97,2022-01-24,5800.0,-0.028475711892797295
98,2022-01-25,5630.0,-0.02931034482758621
99,2022-01-26,5670.0,0.007104795737122638
100,2022-01-27,5495.0,-0.030864197530864224
101,2022-01-28,5660.0,0.0300272975432212
102,2022-02-03,5750.0,0.01590106007067127
103,2022-02-04,5875.0,0.021739130434782705
104,2022-02-07,5875.0,0.0
105,2022-02-08,5945.0,0.01191489361702125
106,2022-02-09,5970.0,0.00420521446593769
107,2022-02-10,6005.0,0.005862646566164198
108,2022-02-11,5930.0,-0.01248959200666111
109,2022-02-14,5900.0,-0.005059021922428353
110,2022-02-15,5860.0,-0.006779661016949157
111,2022-02-16,5945.0,0.014505119453924964
112,2022-02-17,6080.0,0.02270815811606397
113,2022-02-18,6165.0,0.01398026315789469
114,2022-02-21,6175.0,0.0016220600162206722
115,2022-02-22,6125.0,-0.0080971659919028
116,2022-02-23,6135.0,0.0016326530612245094
117,2022-02-24,6055.0,-0.013039934800325947
118,2022-02-25,6100.0,0.007431874483897705
119,2022-02-28,6185.0,0.013934426229508245
120,2022-03-02,6225.0,0.006467259498787348
121,2022-03-03,6360.0,0.02168674698795181
122,2022-03-04,6515.0,0.02437106918238996
123,2022-03-07,6350.0,-0.025326170376055224
124,2022-03-08,6265.0,-0.013385826771653564
125,2022-03-10,6385.0,0.019154030327214633
126,2022-03-11,6390.0,0.000783085356303781
127,2022-03-14,6335.0,-0.008607198748043832
128,2022-03-15,6235.0,-0.015785319652723007
129,2022-03-16,6335.0,0.016038492381716063
130,2022-03-17,6380.0,0.00710339384372527
131,2022-03-18,6490.0,0.01724137931034475
132,2022-03-21,6435.0,-0.008474576271186418
133,2022-03-22,6490.0,0.008547008547008517
134,2022-03-23,6505.0,0.0023112480739599928
135,2022-03-24,6540.0,0.005380476556495095
136,2022-03-25,6560.0,0.003058103975535076
137,2022-03-28,6545.0,-0.0022865853658536883
138,2022-03-29,6515.0,-0.004583651642475206
139,2022-03-30,6515.0,0.0
140,2022-03-31,6575.0,0.009209516500383819
141,2022-04-01,6545.0,-0.004562737642585524
142,2022-04-04,6580.0,0.005347593582887722
143,2022-04-05,6575.0,-0.0007598784194529085
144,2022-04-06,6555.0,-0.003041825095057016
145,2022-04-07,6405.0,-0.022883295194508046
146,2022-04-08,6390.0,-0.0023419203747072626
147,2022-04-11,6385.0,-0.0007824726134585402
148,2022-04-12,6320.0,-0.01018010963194993
149,2022-04-13,6455.0,0.02136075949367089
150,2022-04-14,6490.0,0.005422153369480931
151,2022-04-15,6485.0,-0.0007704160246533309
152,2022-04-18,6480.0,-0.0007710100231302919
153,2022-04-19,6535.0,0.008487654320987748
154,2022-04-20,6505.0,-0.004590665646518777
155,2022-04-21,6565.0,0.009223674096848544
156,2022-04-22,6505.0,-0.009139375476009182
157,2022-04-25,6365.0,-0.021521906225980048
158,2022-04-26,6385.0,0.003142183817753441
159,2022-04-27,6365.0,-0.003132341425215346
160,2022-04-28,6465.0,0.01571091908876676
161,2022-04-29,6495.0,0.004640371229698292
162,2022-05-02,6555.0,0.009237875288683695
163,2022-05-03,6525.0,-0.004576659038901587
164,2022-05-04,6505.0,-0.0030651340996168397
165,2022-05-06,6600.0,0.01460415065334364
166,2022-05-09,6515.0,-0.012878787878787934
167,2022-05-10,6440.0,-0.011511895625479718
168,2022-05-11,6465.0,0.0038819875776396895
169,2022-05-12,6455.0,-0.0015467904098994678
170,2022-05-13,6550.0,0.014717273431448463
171,2022-05-16,6530.0,-0.003053435114503844
172,2022-05-17,6575.0,0.006891271056661541
173,2022-05-18,6560.0,-0.0022813688212928174
174,2022-05-19,6465.0,-0.014481707317073211
175,2022-05-20,6620.0,0.023975251353441696
176,2022-05-23,6700.0,0.012084592145015005
177,2022-05-24,6675.0,-0.003731343283582045
178,2022-05-25,6695.0,0.002996254681647992
179,2022-05-26,6695.0,0.0
180,2022-05-27,6810.0,0.017176997759521972
181,2022-05-30,6810.0,0.0
182,2022-05-31,6870.0,0.008810572687224738
183,2022-06-02,6785.0,-0.012372634643377012
184,2022-06-03,6795.0,0.0014738393515105752
185,2022-06-07,6785.0,-0.0014716703458425018
186,2022-06-08,6720.0,-0.009579955784819405
187,2022-06-09,6715.0,-0.0007440476190476719
188,2022-06-10,6680.0,-0.005212211466865235
189,2022-06-13,6480.0,-0.029940119760479056
190,2022-06-14,6510.0,0.004629629629629539
191,2022-06-15,6330.0,-0.027649769585253448
192,2022-06-16,6335.0,0.0007898894154818592
193,2022-06-17,6325.0,-0.0015785319652722452
194,2022-06-20,6155.0,-0.02687747035573118
195,2022-06-21,6240.0,0.01380991064175463
196,2022-06-22,6040.0,-0.03205128205128205
197,2022-06-23,5905.0,-0.022350993377483475
198,2022-06-24,6015.0,0.018628281117696766
199,2022-06-27,6145.0,0.021612635078969156
200,2022-06-28,6250.0,0.01708706265256299
201,2022-06-29,6195.0,-0.00880000000000003
202,2022-06-30,6140.0,-0.0088781275221953
203,2022-07-01,6105.0,-0.005700325732899025
204,2022-07-04,6000.0,-0.017199017199017175
205,2022-07-05,6085.0,0.01416666666666666
206,2022-07-06,5860.0,-0.03697617091207883
207,2022-07-07,5945.0,0.014505119453924964
208,2022-07-08,6005.0,0.010092514718250678
209,2022-07-11,5925.0,-0.013322231473771873
210,2022-07-12,5835.0,-0.015189873417721489
211,2022-07-13,5885.0,0.00856898029134534
212,2022-07-14,5885.0,0.0
213,2022-07-15,5825.0,-0.010195412064570974
214,2022-07-18,5930.0,0.018025751072961338
215,2022-07-19,5945.0,0.002529510961214232
216,2022-07-20,5955.0,0.001682085786375076
217,2022-07-21,6005.0,0.008396305625524736
218,2022-07-22,5990.0,-0.0024979184013321776
219,2022-07-25,6065.0,0.012520868113522488
220,2022-07-26,6070.0,0.0008244023083263663
221,2022-07-27,6075.0,0.0008237232289951546
222,2022-07-28,6195.0,0.01975308641975304
223,2022-07-29,6315.0,0.01937046004842613
224,2022-08-01,6325.0,0.0015835312747427555
225,2022-08-02,6300.0,-0.0039525691699604515
226,2022-08-03,6350.0,0.007936507936507908
227,2022-08-04,6360.0,0.0015748031496063408
228,2022-08-05,6400.0,0.0062893081761006275
229,2022-08-08,6460.0,0.009374999999999911
230,2022-08-09,6505.0,0.006965944272445901
231,2022-08-10,6515.0,0.001537279016141424
232,2022-08-11,6595.0,0.012279355333844943
233,2022-08-12,6570.0,-0.0037907505686125553
234,2022-08-16,6580.0,0.0015220700152207556
235,2022-08-17,6530.0,-0.0075987841945288626
236,2022-08-18,6490.0,-0.006125574272588086
237,2022-08-19,6440.0,-0.007704160246533087
238,2022-08-22,6410.0,-0.004658385093167738
239,2022-08-23,6380.0,-0.004680187207488307
240,2022-08-24,6475.0,0.014890282131661436
241,2022-08-25,6590.0,0.01776061776061777
242,2022-08-26,6615.0,0.003793626707132125
243,2022-08-29,6485.0,-0.019652305366591127
244,2022-08-30,6470.0,-0.0023130300693908756
245,2022-08-31,6515.0,0.006955177743431129
246,2022-09-01,6390.0,-0.019186492709132752
247,2022-09-02,6415.0,0.00391236306729259
248,2022-09-05,6365.0,-0.0077942322681215925
249,2022-09-06,6365.0,0.0
250,2022-09-07,6275.0,-0.014139827179890041
251,2022-09-08,6245.0,-0.004780876494023922
252,2022-09-13,6355.0,0.017614091273018495
253,2022-09-14,6290.0,-0.010228166797797034
254,2022-09-15,6330.0,0.006359300476947549
255,2022-09-16,6205.0,-0.019747235387045814
256,2022-09-19,6050.0,-0.02497985495568089
257,2022-09-20,6135.0,0.014049586776859524
258,2022-09-21,6160.0,0.004074979625101838
259,2022-09-22,6135.0,-0.0040584415584415945
260,2022-09-23,5915.0,-0.03585982070089655
261,2022-09-26,5680.0,-0.03972950126796282
262,2022-09-27,5690.0,0.0017605633802817433
263,2022-09-28,5600.0,-0.01581722319859402
264,2022-09-29,5595.0,-0.0008928571428571397
265,2022-09-30,5515.0,-0.01429848078641649
266,2022-10-04,5685.0,0.030825022665457835
267,2022-10-05,5660.0,-0.004397537379067673
268,2022-10-06,5735.0,0.013250883392226243
269,2022-10-07,5720.0,-0.0026155187445510153
270,2022-10-11,5660.0,-0.010489510489510523
271,2022-10-12,5610.0,-0.00883392226148405
272,2022-10-13,5480.0,-0.02317290552584672
273,2022-10-14,5615.0,0.02463503649635035
274,2022-10-17,5670.0,0.009795191451469343
275,2022-10-18,5725.0,0.00970017636684295
276,2022-10-19,5785.0,0.010480349344978102
277,2022-10-20,5760.0,-0.004321521175453813
