,날짜,종가,수익률
98,2022-01-25,50295.0,9.942334460122382e-05
99,2022-01-26,50300.0,9.941346058250922e-05
100,2022-01-27,50310.0,0.0001988071570575567
101,2022-01-28,50320.0,0.0001987676406280947
102,2022-02-03,50325.0,9.936406995225688e-05
103,2022-02-04,50330.0,9.935419771478493e-05
104,2022-02-07,50340.0,0.00019868865487771004
105,2022-02-08,50330.0,-0.00019864918553835764
106,2022-02-09,50340.0,0.00019868865487771004
107,2022-02-10,50350.0,0.00019864918553835764
108,2022-02-11,50340.0,-0.00019860973187690867
109,2022-02-14,50350.0,0.00019864918553835764
110,2022-02-15,50355.0,9.930486593834331e-05
111,2022-02-16,50355.0,0.0
112,2022-02-17,50360.0,9.929500546124181e-05
113,2022-02-18,50350.0,-0.00019857029388403724
114,2022-02-21,50360.0,0.00019860973187690867
115,2022-02-22,50365.0,9.92851469419076e-05
116,2022-02-23,50360.0,-9.927529038022964e-05
117,2022-02-24,50370.0,0.00019857029388403724
118,2022-02-25,50370.0,0.0
119,2022-02-28,50370.0,0.0
120,2022-03-02,50385.0,0.0002977963073258483
121,2022-03-03,50395.0,0.00019847176739107297
122,2022-03-04,50395.0,0.0
123,2022-03-07,50390.0,-9.921619208252963e-05
124,2022-03-08,50395.0,9.922603691214782e-05
125,2022-03-10,50400.0,9.921619208252963e-05
126,2022-03-11,50410.0,0.0001984126984126977
127,2022-03-14,50410.0,0.0
128,2022-03-15,50405.0,-9.9186669311635e-05
129,2022-03-16,50415.0,0.0001983930165658787
130,2022-03-17,50420.0,9.91768322919917e-05
131,2022-03-18,50420.0,0.0
132,2022-03-21,50415.0,-9.916699722334332e-05
133,2022-03-22,50425.0,0.0001983536645839834
134,2022-03-23,50425.0,0.0
135,2022-03-24,50425.0,0.0
136,2022-03-25,50430.0,9.915716410513475e-05
137,2022-03-28,50415.0,-0.0002974419988102106
138,2022-03-29,50410.0,-9.91768322919917e-05
139,2022-03-30,50415.0,9.9186669311635e-05
140,2022-03-31,50415.0,0.0
141,2022-04-01,50425.0,0.0001983536645839834
142,2022-04-04,50420.0,-9.915716410513475e-05
143,2022-04-05,50425.0,9.91669972232323e-05
144,2022-04-06,50430.0,9.915716410513475e-05
145,2022-04-07,50435.0,9.914733293681088e-05
146,2022-04-08,50435.0,0.0
147,2022-04-11,50420.0,-0.0002974125111530057
148,2022-04-12,50420.0,0.0
149,2022-04-13,50440.0,0.0003966679888933733
150,2022-04-14,50420.0,-0.0003965107057890549
151,2022-04-15,50440.0,0.0003966679888933733
152,2022-04-18,50435.0,-9.912767644726372e-05
153,2022-04-19,50440.0,9.913750371759456e-05
154,2022-04-20,50445.0,9.912767644726372e-05
155,2022-04-21,50450.0,9.911785112493021e-05
156,2022-04-22,50460.0,0.0001982160555005219
157,2022-04-25,50465.0,9.908838684102861e-05
158,2022-04-26,50470.0,9.90785693053553e-05
159,2022-04-27,50465.0,-9.90687537151258e-05
160,2022-04-28,50485.0,0.0003963142772218653
161,2022-04-29,50485.0,0.0
162,2022-05-02,50480.0,-9.90393186094396e-05
163,2022-05-03,50490.0,0.0001980982567353351
164,2022-05-04,50490.0,0.0
165,2022-05-06,50505.0,0.0002970885323827499
166,2022-05-09,50500.0,-9.900009900010165e-05
167,2022-05-10,50510.0,0.0001980198019801982
168,2022-05-11,50505.0,-9.899029895066302e-05
169,2022-05-12,50510.0,9.900009899999063e-05
170,2022-05-13,50520.0,0.00019798059790132605
171,2022-05-16,50510.0,-0.00019794140934281668
172,2022-05-17,50505.0,-9.899029895066302e-05
173,2022-05-18,50515.0,0.0001980001980002033
174,2022-05-19,50515.0,0.0
175,2022-05-20,50515.0,0.0
176,2022-05-23,50515.0,0.0
177,2022-05-24,50520.0,9.898050084133914e-05
178,2022-05-25,50520.0,0.0
179,2022-05-26,50500.0,-0.00039588281868563335
180,2022-05-27,50500.0,0.0
181,2022-05-30,50505.0,9.90099009900991e-05
182,2022-05-31,50505.0,0.0
183,2022-06-02,50520.0,0.0002970002970001939
184,2022-06-03,50525.0,9.897070467146385e-05
185,2022-06-07,50525.0,0.0
186,2022-06-08,50530.0,9.896091044048205e-05
187,2022-06-09,50545.0,0.0002968533544429608
188,2022-06-10,50540.0,-9.892175289349936e-05
189,2022-06-13,50530.0,-0.00019786307874947173
190,2022-06-14,50525.0,-9.895111814761659e-05
191,2022-06-15,50530.0,9.896091044048205e-05
192,2022-06-16,50510.0,-0.0003958044725905774
193,2022-06-17,50505.0,-9.899029895066302e-05
194,2022-06-20,50510.0,9.900009899999063e-05
195,2022-06-21,50520.0,0.00019798059790132605
196,2022-06-22,50515.0,-9.897070467146385e-05
197,2022-06-23,50520.0,9.898050084133914e-05
198,2022-06-24,50520.0,0.0
199,2022-06-27,50520.0,0.0
200,2022-06-28,50530.0,0.0001979414093429277
201,2022-06-29,50530.0,0.0
202,2022-06-30,50530.0,0.0
203,2022-07-01,50550.0,0.00039580447259046636
204,2022-07-04,50520.0,-0.0005934718100890635
205,2022-07-05,50530.0,0.0001979414093429277
206,2022-07-06,50525.0,-9.895111814761659e-05
207,2022-07-07,50540.0,0.0002968827313212241
208,2022-07-08,50530.0,-0.00019786307874947173
209,2022-07-11,50530.0,0.0
210,2022-07-12,50525.0,-9.895111814761659e-05
211,2022-07-13,50505.0,-0.0003958436417614841
212,2022-07-14,50530.0,0.0004950004950003972
213,2022-07-15,50530.0,0.0
214,2022-07-18,50525.0,-9.895111814761659e-05
215,2022-07-19,50530.0,9.896091044048205e-05
216,2022-07-20,50535.0,9.895111814772761e-05
217,2022-07-21,50550.0,0.00029682398337782523
218,2022-07-22,50555.0,9.891196834810323e-05
219,2022-07-25,50560.0,9.890218573826992e-05
220,2022-07-26,50560.0,0.0
221,2022-07-27,50570.0,0.0001977848101266666
222,2022-07-28,50580.0,0.00019774569903097117
223,2022-07-29,50585.0,9.885330170034123e-05
224,2022-08-01,50590.0,9.884353069100626e-05
225,2022-08-02,50595.0,9.883376161301527e-05
226,2022-08-03,50600.0,9.882399446592416e-05
227,2022-08-04,50610.0,0.0001976284584981336
228,2022-08-05,50620.0,0.00019758940920766577
229,2022-08-08,50620.0,0.0
230,2022-08-09,50620.0,0.0
231,2022-08-10,50630.0,0.00019755037534574527
232,2022-08-11,50645.0,0.00029626703535456933
233,2022-08-12,50645.0,0.0
234,2022-08-16,50650.0,9.872642906505469e-05
235,2022-08-17,50655.0,9.871668311944859e-05
236,2022-08-18,50665.0,0.00019741387819571798
237,2022-08-19,50670.0,9.868745682428681e-05
238,2022-08-22,50670.0,0.0
239,2022-08-23,50660.0,-0.000197355437142277
240,2022-08-24,50670.0,0.00019739439399923953
241,2022-08-25,50660.0,-0.000197355437142277
242,2022-08-26,50660.0,0.0
243,2022-08-29,50660.0,0.0
244,2022-08-30,50660.0,0.0
245,2022-08-31,50670.0,0.00019739439399923953
246,2022-09-01,50675.0,9.8677718571194e-05
247,2022-09-02,50680.0,9.866798223967521e-05
248,2022-09-05,50695.0,0.00029597474348852515
249,2022-09-06,50700.0,9.862905612001427e-05
250,2022-09-07,50715.0,0.0002958579881657819
251,2022-09-08,50725.0,0.00019718032140403352
252,2022-09-13,50735.0,0.00019714144898963504
253,2022-09-14,50740.0,9.855129594948941e-05
254,2022-09-15,50750.0,0.00019708316909738954
255,2022-09-16,50750.0,0.0
256,2022-09-19,50755.0,9.852216748762466e-05
257,2022-09-20,50755.0,0.0
258,2022-09-21,50750.0,-9.8512461826461e-05
259,2022-09-22,50760.0,0.00019704433497547136
260,2022-09-23,50755.0,-9.850275807721243e-05
261,2022-09-26,50740.0,-0.000295537385479272
262,2022-09-27,50740.0,0.0
263,2022-09-28,50730.0,-0.00019708316909738954
264,2022-09-29,50745.0,0.0002956830277942579
265,2022-09-30,50770.0,0.0004926593753078468
266,2022-10-04,50775.0,9.848335631268412e-05
267,2022-10-05,50785.0,0.0001969473165928104
268,2022-10-06,50795.0,0.00019690853598497426
269,2022-10-07,50795.0,0.0
270,2022-10-11,50810.0,0.0002953046559701633
271,2022-10-12,50780.0,-0.0005904349537492193
272,2022-10-13,50805.0,0.0004923198109492155
273,2022-10-14,50805.0,0.0
274,2022-10-17,50815.0,0.00019683102056888835
275,2022-10-18,50805.0,-0.0001967922857424309
276,2022-10-19,50815.0,0.00019683102056888835
277,2022-10-20,50820.0,9.839614287110443e-05
278,2022-10-21,50815.0,-9.838646202287027e-05
279,2022-10-24,50820.0,9.839614287110443e-05
280,2022-10-25,50825.0,9.838646202275925e-05
281,2022-10-26,50820.0,-9.83767830792237e-05
282,2022-10-27,50830.0,0.00019677292404574054
283,2022-10-28,50825.0,-9.836710603972065e-05
284,2022-10-31,50830.0,9.837678307911268e-05
285,2022-11-01,50840.0,0.0001967342120794413
286,2022-11-02,50835.0,-9.834775767114667e-05
287,2022-11-03,50840.0,9.835743090391702e-05
288,2022-11-04,50845.0,9.834775767103565e-05
289,2022-11-07,50850.0,9.83380863408545e-05
290,2022-11-08,50860.0,0.0001966568338249708
291,2022-11-09,50860.0,0.0
292,2022-11-10,50870.0,0.00019661816751859185
293,2022-11-11,50880.0,0.00019657951641449678
294,2022-11-14,50895.0,0.00029481132075481753
295,2022-11-15,50890.0,-9.824147755177481e-05
296,2022-11-16,50910.0,0.0003930045195519316
297,2022-11-17,50915.0,9.821253191910628e-05
298,2022-11-18,50925.0,0.00019640577432977757
299,2022-11-21,50935.0,0.00019636720667648433
300,2022-11-22,50935.0,0.0
301,2022-11-23,50940.0,9.81643270834276e-05
302,2022-11-24,50960.0,0.00039261876717699984
303,2022-11-25,50975.0,0.00029434850863419015
304,2022-11-28,50990.0,0.00029426189308479067
305,2022-11-29,50995.0,9.805844283183873e-05
306,2022-11-30,51000.0,9.804882831643269e-05
307,2022-12-01,51020.0,0.00039215686274518546
308,2022-12-02,51040.0,0.00039200313602516523
309,2022-12-05,51055.0,0.00029388714733546983
310,2022-12-06,51065.0,0.00019586720203701447
311,2022-12-07,51065.0,0.0
312,2022-12-08,51085.0,0.00039165769117799343
313,2022-12-09,51085.0,0.0
314,2022-12-12,51100.0,0.00029362826661438746
315,2022-12-13,51100.0,0.0
316,2022-12-14,51110.0,0.0001956947162427003
317,2022-12-15,51130.0,0.0003913128546273459
318,2022-12-16,51135.0,9.778994719344958e-05
319,2022-12-19,51145.0,0.00019556077050952858
320,2022-12-20,51155.0,0.00019552253397203678
321,2022-12-21,51150.0,-9.774215619196003e-05
322,2022-12-22,51170.0,0.0003910068426198343
323,2022-12-23,51190.0,0.0003908540160251217
324,2022-12-26,51180.0,-0.00019535065442466415
325,2022-12-27,51190.0,0.00019538882375935707
326,2022-12-28,51215.0,0.0004883766360617159
327,2022-12-29,51225.0,0.0001952552962998233
328,2023-01-02,51245.0,0.0003904343582235015
329,2023-01-03,51255.0,0.00019514098936479485
330,2023-01-04,51265.0,0.00019510291678859204
331,2023-01-05,51280.0,0.0002925972885985395
332,2023-01-06,51305.0,0.0004875195007800759
333,2023-01-09,51315.0,0.00019491277653260752
334,2023-01-10,51320.0,9.743739647283256e-05
335,2023-01-11,51335.0,0.0002922837100545195
336,2023-01-12,51350.0,0.00029219830524973567
337,2023-01-13,51355.0,9.737098344686501e-05
338,2023-01-16,51360.0,9.736150326156157e-05
339,2023-01-17,51370.0,0.00019470404984422984
340,2023-01-18,51375.0,9.733307377857159e-05
341,2023-01-19,51395.0,0.0003892944038930146
342,2023-01-20,51400.0,9.728572818357151e-05
343,2023-01-25,51415.0,0.00029182879377431803
344,2023-01-26,51435.0,0.00038899153943394715
345,2023-01-27,51445.0,0.00019442014192661006
346,2023-01-30,51450.0,9.719117504136676e-05
347,2023-01-31,51455.0,9.718172983474993e-05
348,2023-02-01,51460.0,9.717228646399789e-05
349,2023-02-02,51480.0,0.0003886513797124458
350,2023-02-03,51495.0,0.0002913752913753509
351,2023-02-06,51485.0,-0.00019419361103023558
352,2023-02-07,51500.0,0.00029134699427024735
353,2023-02-08,51495.0,-9.70873786407811e-05
354,2023-02-09,51515.0,0.00038838722206047116
355,2023-02-10,51520.0,9.705910899748815e-05
356,2023-02-13,51510.0,-0.00019409937888203999
357,2023-02-14,51510.0,0.0
358,2023-02-15,51515.0,9.706853038249363e-05
359,2023-02-16,51530.0,0.0002911773269922424
360,2023-02-17,51525.0,-9.703085581214133e-05
361,2023-02-20,51540.0,0.0002911208151383793
362,2023-02-21,51540.0,0.0
363,2023-02-22,51540.0,0.0
364,2023-02-23,51550.0,0.00019402405898327757
365,2023-02-24,51555.0,9.699321047529352e-05
366,2023-02-27,51570.0,0.0002909514111142375
367,2023-02-28,51570.0,0.0
368,2023-03-02,51585.0,0.0002908667830134881
369,2023-03-03,51590.0,9.69274013764565e-05
370,2023-03-06,51595.0,9.691800736577605e-05
371,2023-03-07,51595.0,0.0
372,2023-03-08,51605.0,0.0001938172303517227
373,2023-03-09,51620.0,0.00029066950876854847
374,2023-03-10,51625.0,9.686168151890051e-05
375,2023-03-13,51630.0,9.685230024203406e-05
376,2023-03-14,51650.0,0.0003873716831299667
377,2023-03-15,51650.0,0.0
378,2023-03-16,51680.0,0.0005808325266214442
379,2023-03-17,51685.0,9.674922600622082e-05
380,2023-03-20,51695.0,0.00019347973299788102
381,2023-03-21,51700.0,9.672115291614602e-05
382,2023-03-22,51705.0,9.671179883952163e-05
383,2023-03-23,51715.0,0.00019340489314378928
384,2023-03-24,51725.0,0.00019336749492415706
385,2023-03-27,51725.0,0.0
386,2023-03-28,51730.0,9.666505558247884e-05
387,2023-03-29,51730.0,0.0
388,2023-03-30,51750.0,0.0003866228494104895
389,2023-03-31,51765.0,0.00028985507246370723
390,2023-04-03,51770.0,9.659036028208945e-05
391,2023-04-04,51770.0,0.0
392,2023-04-05,51775.0,9.658103148546537e-05
393,2023-04-06,51800.0,0.0004828585224530002
394,2023-04-07,51795.0,-9.652509652513519e-05
395,2023-04-10,51815.0,0.00038613765807515854
396,2023-04-11,51820.0,9.649715333392983e-05
397,2023-04-12,51815.0,-9.648784253180054e-05
398,2023-04-13,51830.0,0.00028949146000201154
399,2023-04-14,51840.0,0.00019293845263357312
400,2023-04-17,51845.0,9.645061728402737e-05
401,2023-04-18,51845.0,0.0
402,2023-04-19,51845.0,0.0
403,2023-04-20,51850.0,9.644131545960555e-05
404,2023-04-21,51870.0,0.0003857280617165504
405,2023-04-24,51875.0,9.639483323686804e-05
406,2023-04-25,51875.0,0.0
407,2023-04-26,51880.0,9.638554216873096e-05
408,2023-04-27,51895.0,0.00028912875867392884
409,2023-04-28,51895.0,0.0
410,2023-05-02,51900.0,9.634839579919507e-05
411,2023-05-03,51915.0,0.00028901734104036514
412,2023-05-04,51920.0,9.631127805076467e-05
413,2023-05-08,51925.0,9.630200308174963e-05
414,2023-05-09,51930.0,9.62927298988614e-05
415,2023-05-10,51935.0,9.628345850187792e-05
416,2023-05-11,51945.0,0.00019254837777982203
417,2023-05-12,51950.0,9.625565501969469e-05
418,2023-05-15,51950.0,0.0
419,2023-05-16,51950.0,0.0
420,2023-05-17,51950.0,0.0
421,2023-05-18,51955.0,9.624639076033503e-05
422,2023-05-19,51960.0,9.623712828399356e-05
423,2023-05-22,51955.0,-9.622786759044821e-05
424,2023-05-23,51970.0,0.0002887113848522027
425,2023-05-24,51960.0,-0.00019241870309794074
426,2023-05-25,51985.0,0.00048113933795224106
427,2023-05-26,51980.0,-9.618159084345823e-05
428,2023-05-30,51985.0,9.619084263179367e-05
429,2023-05-31,51990.0,9.618159084356925e-05
430,2023-06-01,52010.0,0.00038468936333901915
431,2023-06-02,52030.0,0.0003845414343395248
432,2023-06-05,52025.0,-9.60984047664315e-05
433,2023-06-07,52040.0,0.00028832292167235707
434,2023-06-08,52050.0,0.00019215987701759474
435,2023-06-09,52065.0,0.00028818443804023985
436,2023-06-12,52060.0,-9.60338038989983e-05
437,2023-06-13,52075.0,0.0002881290818286253
438,2023-06-14,52080.0,9.601536245806841e-05
439,2023-06-15,52085.0,9.600614439331245e-05
440,2023-06-16,52090.0,9.5996928098252e-05
441,2023-06-19,52100.0,0.00019197542714533
442,2023-06-20,52105.0,9.596928982724684e-05
443,2023-06-21,52110.0,9.59600806065275e-05
444,2023-06-22,52120.0,0.0001919017463059003
445,2023-06-23,52130.0,0.00019186492709133418
446,2023-06-26,52135.0,9.591406100128985e-05
447,2023-06-27,52140.0,9.590486237653906e-05
448,2023-06-28,52150.0,0.0001917913310318653
449,2023-06-29,52150.0,0.0
450,2023-06-30,52155.0,9.587727708537663e-05
451,2023-07-03,52160.0,9.58680855143168e-05
452,2023-07-04,52170.0,0.00019171779141102796
453,2023-07-05,52175.0,9.584052137245891e-05
454,2023-07-06,52185.0,0.00019166267369419288
455,2023-07-07,52190.0,9.58129730765922e-05
456,2023-07-10,52185.0,-9.580379383022919e-05
457,2023-07-11,52190.0,9.58129730765922e-05
458,2023-07-12,52195.0,9.580379383034021e-05
459,2023-07-13,52225.0,0.0005747676980554228
460,2023-07-14,52230.0,9.573958831987639e-05
461,2023-07-17,52225.0,-9.573042312849278e-05
462,2023-07-18,52245.0,0.00038295835327906147
463,2023-07-19,52240.0,-9.57029380801444e-05
464,2023-07-20,52270.0,0.0005742725880550914
465,2023-07-21,52270.0,0.0
466,2023-07-24,52270.0,0.0
467,2023-07-25,52275.0,9.565716472170749e-05
468,2023-07-26,52275.0,0.0
469,2023-07-27,52295.0,0.0003825920612148259
470,2023-07-28,52300.0,9.561143512759607e-05
471,2023-07-31,52310.0,0.00019120458891008774
472,2023-08-01,52315.0,9.558401835207953e-05
473,2023-08-02,52320.0,9.55748829207792e-05
474,2023-08-03,52340.0,0.0003822629969418845
475,2023-08-04,52345.0,9.552923194489082e-05
476,2023-08-07,52350.0,9.552010698254954e-05
477,2023-08-08,52355.0,9.551098376303635e-05
478,2023-08-09,52360.0,9.550186228635127e-05
479,2023-08-10,52365.0,9.549274255160611e-05
480,2023-08-11,52385.0,0.0003819344982336492
481,2023-08-14,52385.0,0.0
482,2023-08-16,52395.0,0.0001908943399828722
483,2023-08-17,52415.0,0.000381715812577621
484,2023-08-18,52410.0,-9.539254030332955e-05
485,2023-08-21,52415.0,9.540164090826586e-05
486,2023-08-22,52410.0,-9.539254030332955e-05
487,2023-08-23,52415.0,9.540164090826586e-05
488,2023-08-24,52440.0,0.00047696270151664777
489,2023-08-25,52445.0,9.534706331049136e-05
490,2023-08-28,52450.0,9.533797311478409e-05
491,2023-08-29,52450.0,0.0
492,2023-08-30,52450.0,0.0
493,2023-08-31,52465.0,0.00028598665395618283
494,2023-09-01,52480.0,0.00028590488897362043
495,2023-09-04,52480.0,0.0
496,2023-09-05,52475.0,-9.527439024392681e-05
497,2023-09-06,52480.0,9.528346831833012e-05
498,2023-09-07,52495.0,0.0002858231707316694
499,2023-09-08,52505.0,0.00019049433279350048
500,2023-09-11,52505.0,0.0
501,2023-09-12,52510.0,9.522902580716419e-05
502,2023-09-13,52505.0,-9.521995810324313e-05
503,2023-09-14,52515.0,0.00019045805161410634
504,2023-09-15,52530.0,0.00028563267637826684
505,2023-09-18,52530.0,0.0
506,2023-09-19,52525.0,-9.518370454975056e-05
507,2023-09-20,52530.0,9.519276534986076e-05
508,2023-09-21,52560.0,0.0005711022272987254
509,2023-09-22,52545.0,-0.00028538812785383616
510,2023-09-25,52565.0,0.00038062612998390755
511,2023-09-26,52595.0,0.0005707219632835603
512,2023-09-27,52600.0,9.506607091935848e-05
513,2023-10-04,52585.0,-0.0002851711026615744
514,2023-10-05,52615.0,0.0005705048968336346
515,2023-10-06,52620.0,9.502993442933594e-05
516,2023-10-10,52625.0,9.502090459911905e-05
517,2023-10-11,52645.0,0.00038004750593834125
518,2023-10-12,52655.0,0.00018995156235157573
519,2023-10-13,52675.0,0.0003798309752161
520,2023-10-16,52665.0,-0.00018984337921212902
521,2023-10-17,52665.0,0.0
522,2023-10-18,52675.0,0.0001898794265642323
523,2023-10-19,52685.0,0.00018984337921224004
524,2023-10-20,52700.0,0.000284711018316397
525,2023-10-23,52700.0,0.0
526,2023-10-24,52705.0,9.487666034146969e-05
527,2023-10-25,52705.0,0.0
528,2023-10-26,52730.0,0.000474338298074084
529,2023-10-27,52725.0,-9.482268158544915e-05
530,2023-10-30,52740.0,0.0002844950213372055
531,2023-10-31,52745.0,9.480470231326699e-05
532,2023-11-01,52735.0,-0.00018959143046737292
533,2023-11-02,52760.0,0.0004740684554849217
534,2023-11-03,52775.0,0.00028430629264586393
535,2023-11-06,52770.0,-9.47418285173196e-05
536,2023-11-07,52775.0,9.475080538190461e-05
537,2023-11-08,52785.0,0.0001894836570346392
538,2023-11-09,52800.0,0.00028417163967042747
539,2023-11-10,52805.0,9.469696969688357e-05
540,2023-11-13,52810.0,9.468800302991909e-05
541,2023-11-14,52820.0,0.0001893580761218594
542,2023-11-15,52830.0,0.0001893222264293115
543,2023-11-16,52845.0,0.00028392958546286096
544,2023-11-17,52850.0,9.461633077867404e-05
545,2023-11-20,52855.0,9.460737937549979e-05
546,2023-11-21,52860.0,9.459842966608178e-05
547,2023-11-22,52870.0,0.00018917896329928574
548,2023-11-23,52890.0,0.000378286362776592
549,2023-11-24,52895.0,9.453582907914537e-05
550,2023-11-27,52900.0,9.452689290112559e-05
551,2023-11-28,52900.0,0.0
552,2023-11-29,52915.0,0.0002835538752363753
553,2023-11-30,52935.0,0.0003779646603041531
554,2023-12-01,52945.0,0.00018891092849715463
555,2023-12-04,52955.0,0.00018887524789867882
556,2023-12-05,52965.0,0.0001888395807760901
557,2023-12-06,52970.0,9.440196356091946e-05
558,2023-12-07,52985.0,0.00028317915801401305
559,2023-12-08,52995.0,0.0001887326601868189
560,2023-12-11,52995.0,0.0
561,2023-12-12,53005.0,0.00018869704689117306
562,2023-12-13,53005.0,0.0
563,2023-12-14,53035.0,0.0005659843410998899
564,2023-12-15,53055.0,0.00037710945601965307
565,2023-12-18,53060.0,9.42418245217791e-05
566,2023-12-19,53070.0,0.00018846588767429395
567,2023-12-20,53070.0,0.0
568,2023-12-21,53090.0,0.00037686074995280094
569,2023-12-22,53100.0,0.00018835938971561994
570,2023-12-26,53100.0,0.0
571,2023-12-27,53130.0,0.0005649717514124575
572,2023-12-28,53140.0,0.000188217579522032
573,2024-01-02,53140.0,0.0
574,2024-01-03,53150.0,0.00018818216033111845
575,2024-01-04,53170.0,0.00037629350893686464
576,2024-01-05,53180.0,0.00018807598269710013
577,2024-01-08,53185.0,9.40203083865665e-05
578,2024-01-09,53195.0,0.0001880229387984933
579,2024-01-10,53205.0,0.00018798759281879462
580,2024-01-11,53225.0,0.0003759045202518241
581,2024-01-12,53235.0,0.00018788163457017504
582,2024-01-15,53235.0,0.0
583,2024-01-16,53245.0,0.00018784634169244363
584,2024-01-17,53245.0,0.0
585,2024-01-18,53260.0,0.00028171659310727293
586,2024-01-19,53270.0,0.00018775816748028973
587,2024-01-22,53270.0,0.0
588,2024-01-23,53275.0,9.386146048440125e-05
589,2024-01-24,53280.0,9.385265133743381e-05
590,2024-01-25,53290.0,0.000187687687687621
591,2024-01-26,53300.0,0.00018765246762986187
592,2024-01-29,53295.0,-9.380863039398779e-05
593,2024-01-30,53300.0,9.38174312787865e-05
594,2024-01-31,53305.0,9.380863039409881e-05
595,2024-02-01,53315.0,0.00018759966232062553
596,2024-02-02,53330.0,0.00028134671293256197
597,2024-02-05,53325.0,-9.375585974125134e-05
598,2024-02-06,53330.0,9.376465072663542e-05
599,2024-02-07,53355.0,0.00046877929870614565
