,날짜,종가,수익률
1,2021-09-02,112365.0,-0.0007558915073365702
2,2021-09-03,112365.0,0.0
3,2021-09-06,112260.0,-0.0009344546789480379
4,2021-09-07,112260.0,0.0
5,2021-09-08,112030.0,-0.002048815250311753
6,2021-09-09,111960.0,-0.000624832634115835
7,2021-09-10,111960.0,0.0
8,2021-09-13,111970.0,8.931761343333733e-05
9,2021-09-14,111870.0,-0.000893096365097823
10,2021-09-15,111895.0,0.00022347367480102243
11,2021-09-16,111975.0,0.000714955985522181
12,2021-09-17,111920.0,-0.000491181067202473
13,2021-09-23,111865.0,-0.0004914224446033177
14,2021-09-24,111670.0,-0.0017431725740848503
15,2021-09-27,111755.0,0.0007611713083190974
16,2021-09-28,111655.0,-0.0008948145496845417
17,2021-09-29,111575.0,-0.0007164927679010891
18,2021-09-30,111625.0,0.0004481290611695332
19,2021-10-01,111450.0,-0.0015677491601343574
20,2021-10-05,111470.0,0.0001794526693583709
21,2021-10-06,111235.0,-0.002108190544541144
22,2021-10-07,111210.0,-0.00022474940441408187
23,2021-10-08,111275.0,0.0005844798129663875
24,2021-10-12,110875.0,-0.003594697820714421
25,2021-10-13,110980.0,0.0009470124013528647
26,2021-10-14,110955.0,-0.00022526581366011378
27,2021-10-15,111090.0,0.0012167094768149589
28,2021-10-18,110805.0,-0.0025654874426140895
29,2021-10-19,110895.0,0.0008122377149044624
30,2021-10-20,110915.0,0.00018035078227152113
31,2021-10-21,110975.0,0.0005409547851957797
32,2021-10-22,110830.0,-0.0013066005857175211
33,2021-10-25,110795.0,-0.0003157989713976628
34,2021-10-26,110740.0,-0.0004964122929734804
35,2021-10-27,110495.0,-0.0022123893805309214
36,2021-10-28,110500.0,4.5250916331118773e-05
37,2021-10-29,110260.0,-0.0021719457013574806
38,2021-11-01,110260.0,0.0
39,2021-11-02,110500.0,0.002176673317612954
40,2021-11-03,110490.0,-9.049773755653856e-05
41,2021-11-04,110550.0,0.0005430355688298416
42,2021-11-05,110815.0,0.002397105382180076
43,2021-11-08,110940.0,0.0011280061363534433
44,2021-11-09,111125.0,0.0016675680548043914
45,2021-11-10,111040.0,-0.0007649043869516481
46,2021-11-11,110960.0,-0.0007204610951008217
