,날짜,종가,수익률
81,2021-12-30,10555.0,-0.00518378887841664
82,2022-01-03,10625.0,0.006631927996210374
83,2022-01-04,10575.0,-0.004705882352941226
84,2022-01-05,10495.0,-0.00756501182033098
85,2022-01-06,10290.0,-0.019533111005240578
86,2022-01-07,10420.0,0.01263362487852282
87,2022-01-10,10345.0,-0.007197696737044179
88,2022-01-11,10185.0,-0.015466408893185069
89,2022-01-12,10340.0,0.015218458517427536
90,2022-01-13,10270.0,-0.0067698259187620735
91,2022-01-14,10285.0,0.0014605647517040854
92,2022-01-17,10080.0,-0.019931939718035974
93,2022-01-18,9920.0,-0.015873015873015928
94,2022-01-19,9835.0,-0.008568548387096753
95,2022-01-20,10005.0,0.017285205897305644
96,2022-01-21,9815.0,-0.018990504747626202
97,2022-01-24,9685.0,-0.013245033112582738
98,2022-01-25,9450.0,-0.024264326277749104
99,2022-01-26,9415.0,-0.0037037037037036535
100,2022-01-27,9040.0,-0.039830058417419045
101,2022-01-28,9385.0,0.03816371681415931
102,2022-02-03,9580.0,0.02077783697389446
103,2022-02-04,9710.0,0.013569937369519725
104,2022-02-07,9820.0,0.011328527291452062
105,2022-02-08,9750.0,-0.007128309572301372
106,2022-02-09,9945.0,0.020000000000000018
107,2022-02-10,10010.0,0.006535947712418277
108,2022-02-11,9815.0,-0.01948051948051943
109,2022-02-14,9705.0,-0.011207335710646915
110,2022-02-15,9570.0,-0.01391035548686248
111,2022-02-16,9840.0,0.028213166144200663
112,2022-02-17,9945.0,0.010670731707317138
113,2022-02-18,10015.0,0.007038712921065837
114,2022-02-21,10100.0,0.008487269096355554
115,2022-02-22,9975.0,-0.012376237623762387
116,2022-02-23,10035.0,0.006015037593984918
117,2022-02-24,9890.0,-0.014449427005480797
118,2022-02-25,9965.0,0.007583417593528763
119,2022-02-28,10005.0,0.004014049172102352
120,2022-03-02,10090.0,0.008495752123937939
121,2022-03-03,10250.0,0.015857284440039754
122,2022-03-04,10200.0,-0.004878048780487809
123,2022-03-07,9955.0,-0.02401960784313728
124,2022-03-08,9845.0,-0.011049723756906049
125,2022-03-10,9990.0,0.01472828847130514
126,2022-03-11,10010.0,0.002002002002001957
127,2022-03-14,9830.0,-0.017982017982017928
128,2022-03-15,9755.0,-0.007629704984740582
129,2022-03-16,9905.0,0.015376729882111695
130,2022-03-17,10060.0,0.015648662291771753
131,2022-03-18,10155.0,0.009443339960238495
132,2022-03-21,10075.0,-0.007877892663712416
133,2022-03-22,10070.0,-0.0004962779156327812
134,2022-03-23,10080.0,0.0009930486593843213
135,2022-03-24,10115.0,0.003472222222222321
136,2022-03-25,10125.0,0.000988630746416197
137,2022-03-28,10120.0,-0.0004938271604938427
138,2022-03-29,10135.0,0.0014822134387351138
139,2022-03-30,10195.0,0.005920078934385842
140,2022-03-31,10195.0,0.0
141,2022-04-01,10200.0,0.0004904364884747991
142,2022-04-04,10250.0,0.004901960784313708
143,2022-04-05,10260.0,0.0009756097560975618
144,2022-04-06,10190.0,-0.006822612085769952
145,2022-04-07,10070.0,-0.011776251226692791
146,2022-04-08,10090.0,0.0019860973187686426
147,2022-04-11,10055.0,-0.0034687809712586892
148,2022-04-12,9970.0,-0.008453505718547971
149,2022-04-13,10100.0,0.013039117352056095
150,2022-04-14,10195.0,0.009405940594059414
151,2022-04-15,10145.0,-0.004904364884747436
152,2022-04-18,10195.0,0.00492853622474132
153,2022-04-19,10240.0,0.004413928396272748
154,2022-04-20,10375.0,0.01318359375
155,2022-04-21,10335.0,-0.003855421686747018
156,2022-04-22,10255.0,-0.007740686985969969
157,2022-04-25,10025.0,-0.022428083861530945
158,2022-04-26,10090.0,0.006483790523690747
159,2022-04-27,9980.0,-0.010901883052527261
160,2022-04-28,9825.0,-0.015531062124248485
161,2022-04-29,9875.0,0.0050890585241729624
162,2022-05-02,9875.0,0.0
163,2022-05-03,9870.0,-0.0005063291139240089
164,2022-05-04,9770.0,-0.010131712259371817
165,2022-05-06,9575.0,-0.019959058341862845
166,2022-05-09,9335.0,-0.025065274151436
167,2022-05-10,9195.0,-0.014997321906802363
168,2022-05-11,9335.0,0.015225666122892889
169,2022-05-12,9125.0,-0.02249598286020349
170,2022-05-13,9300.0,0.019178082191780854
171,2022-05-16,9360.0,0.006451612903225712
172,2022-05-17,9290.0,-0.007478632478632452
173,2022-05-18,9285.0,-0.0005382131324004336
174,2022-05-19,9120.0,-0.017770597738287597
175,2022-05-20,9250.0,0.014254385964912242
176,2022-05-23,9315.0,0.007027027027026955
177,2022-05-24,9175.0,-0.015029522275899043
178,2022-05-25,9255.0,0.008719346049046228
179,2022-05-26,9210.0,-0.004862236628849326
180,2022-05-27,9290.0,0.008686210640608039
181,2022-05-30,9385.0,0.010226049515608127
182,2022-05-31,9415.0,0.003196590303676139
183,2022-06-02,9350.0,-0.006903876792352603
184,2022-06-03,9365.0,0.0016042780748664054
185,2022-06-07,9215.0,-0.01601708489054987
186,2022-06-08,9210.0,-0.0005425935973955021
187,2022-06-09,9210.0,0.0
188,2022-06-10,9120.0,-0.009771986970684043
189,2022-06-13,8730.0,-0.042763157894736836
190,2022-06-14,8570.0,-0.018327605956471982
191,2022-06-15,8410.0,-0.018669778296382722
192,2022-06-16,8410.0,0.0
193,2022-06-17,8355.0,-0.006539833531510109
194,2022-06-20,8115.0,-0.02872531418312385
195,2022-06-21,8235.0,0.014787430683918634
196,2022-06-22,7960.0,-0.033394049787492386
197,2022-06-23,7775.0,-0.023241206030150785
198,2022-06-24,8055.0,0.036012861736334445
199,2022-06-27,8205.0,0.01862197392923659
200,2022-06-28,8255.0,0.006093845216331495
201,2022-06-29,8200.0,-0.0066626287098727754
202,2022-06-30,8075.0,-0.015243902439024404
203,2022-07-01,8025.0,-0.006191950464396245
204,2022-07-04,7980.0,-0.005607476635513975
205,2022-07-05,8215.0,0.029448621553884724
206,2022-07-06,8120.0,-0.011564211807668867
207,2022-07-07,8270.0,0.018472906403940836
208,2022-07-08,8285.0,0.0018137847642079041
209,2022-07-11,8285.0,0.0
210,2022-07-12,8165.0,-0.014484007242003605
211,2022-07-13,8235.0,0.008573178199632547
212,2022-07-14,8220.0,-0.0018214936247723523
213,2022-07-15,8155.0,-0.007907542579075444
214,2022-07-18,8250.0,0.011649294911097563
215,2022-07-19,8305.0,0.006666666666666599
216,2022-07-20,8410.0,0.012642986152920033
217,2022-07-21,8400.0,-0.0011890606420927874
218,2022-07-22,8345.0,-0.006547619047619024
219,2022-07-25,8360.0,0.0017974835230676334
220,2022-07-26,8355.0,-0.0005980861244019309
221,2022-07-27,8385.0,0.0035906642728904536
222,2022-07-28,8360.0,-0.0029815146094215317
223,2022-07-29,8425.0,0.007775119617224879
224,2022-08-01,8385.0,-0.004747774480712175
225,2022-08-02,8290.0,-0.011329755515802065
226,2022-08-03,8310.0,0.0024125452352230514
227,2022-08-04,8385.0,0.00902527075812265
228,2022-08-05,8475.0,0.01073345259391778
229,2022-08-08,8435.0,-0.00471976401179941
230,2022-08-09,8465.0,0.003556609365737984
231,2022-08-10,8375.0,-0.010632014176018889
232,2022-08-11,8480.0,0.012537313432835928
233,2022-08-12,8490.0,0.001179245283018826
234,2022-08-16,8505.0,0.0017667844522968323
235,2022-08-17,8425.0,-0.009406231628453887
236,2022-08-18,8340.0,-0.010089020771513302
237,2022-08-19,8355.0,0.0017985611510791255
238,2022-08-22,8195.0,-0.0191502094554159
239,2022-08-23,7995.0,-0.02440512507626602
240,2022-08-24,8040.0,0.0056285178236397115
241,2022-08-25,8170.0,0.016169154228855787
242,2022-08-26,8150.0,-0.002447980416156681
243,2022-08-29,7935.0,-0.026380368098159468
244,2022-08-30,7995.0,0.007561436672967936
245,2022-08-31,8065.0,0.008755472170106415
246,2022-09-01,7890.0,-0.021698698078115308
247,2022-09-02,7830.0,-0.0076045627376425395
248,2022-09-05,7755.0,-0.009578544061302652
249,2022-09-06,7790.0,0.004513217279174642
250,2022-09-07,7670.0,-0.015404364569961526
251,2022-09-08,7745.0,0.009778357235984414
252,2022-09-13,7895.0,0.019367333763718575
253,2022-09-14,7755.0,-0.017732742241925226
254,2022-09-15,7755.0,0.0
255,2022-09-16,7710.0,-0.005802707930367523
256,2022-09-19,7650.0,-0.0077821011673151474
257,2022-09-20,7750.0,0.013071895424836555
258,2022-09-21,7690.0,-0.007741935483870921
259,2022-09-22,7595.0,-0.012353706111833507
260,2022-09-23,7395.0,-0.026333113890717574
261,2022-09-26,7130.0,-0.03583502366463831
262,2022-09-27,7100.0,-0.0042075736325385416
263,2022-09-28,7005.0,-0.013380281690140827
264,2022-09-29,7080.0,0.010706638115631772
265,2022-09-30,6935.0,-0.020480225988700584
266,2022-10-04,7110.0,0.025234318673395872
267,2022-10-05,6995.0,-0.016174402250351605
268,2022-10-06,7165.0,0.02430307362401707
269,2022-10-07,7135.0,-0.004187020237264472
270,2022-10-11,6825.0,-0.04344779257182896
271,2022-10-12,6815.0,-0.00146520146520146
272,2022-10-13,6745.0,-0.010271460014673495
273,2022-10-14,6975.0,0.03409933283914013
274,2022-10-17,6975.0,0.0
275,2022-10-18,7100.0,0.017921146953405076
276,2022-10-19,7130.0,0.004225352112676051
277,2022-10-20,7015.0,-0.016129032258064502
278,2022-10-21,6940.0,-0.010691375623663624
279,2022-10-24,6985.0,0.006484149855907839
280,2022-10-25,7000.0,0.0021474588403722628
281,2022-10-26,6975.0,-0.0035714285714285587
282,2022-10-27,7055.0,0.011469534050179142
283,2022-10-28,7040.0,-0.002126151665485465
284,2022-10-31,7040.0,0.0
285,2022-11-01,7075.0,0.004971590909090828
286,2022-11-02,7150.0,0.010600706713780994
287,2022-11-03,7065.0,-0.011888111888111896
288,2022-11-04,7080.0,0.002123142250530785
289,2022-11-07,7230.0,0.021186440677966045
290,2022-11-08,7340.0,0.015214384508990264
291,2022-11-09,7380.0,0.005449591280654031
292,2022-11-10,7355.0,-0.003387533875338744
293,2022-11-11,7540.0,0.025152957171991952
294,2022-11-14,7630.0,0.011936339522546469
295,2022-11-15,7775.0,0.019003931847968447
296,2022-11-16,7740.0,-0.004501607717041778
297,2022-11-17,7670.0,-0.009043927648578864
298,2022-11-18,7625.0,-0.005867014341590648
299,2022-11-21,7475.0,-0.01967213114754096
300,2022-11-22,7460.0,-0.0020066889632106566
301,2022-11-23,7510.0,0.006702412868632601
302,2022-11-24,7570.0,0.007989347536617952
303,2022-11-25,7570.0,0.0
304,2022-11-28,7475.0,-0.012549537648612996
305,2022-11-29,7610.0,0.018060200668896353
306,2022-11-30,7645.0,0.0045992115637318864
307,2022-12-01,7710.0,0.008502289077828573
308,2022-12-02,7685.0,-0.003242542153047978
309,2022-12-05,7725.0,0.005204944697462688
310,2022-12-06,7625.0,-0.012944983818770184
311,2022-12-07,7610.0,-0.0019672131147541183
312,2022-12-08,7595.0,-0.001971090670170872
313,2022-12-09,7745.0,0.019749835418038098
314,2022-12-12,7695.0,-0.006455777921239525
315,2022-12-13,7705.0,0.001299545159194393
316,2022-12-14,7800.0,0.012329656067488592
317,2022-12-15,7790.0,-0.0012820512820512775
318,2022-12-16,7705.0,-0.010911424903722766
319,2022-12-19,7660.0,-0.005840363400389403
320,2022-12-20,7530.0,-0.016971279373368175
321,2022-12-21,7600.0,0.009296148738379806
322,2022-12-22,7685.0,0.011184210526315796
323,2022-12-23,7585.0,-0.013012361743656498
324,2022-12-26,7620.0,0.004614370468029039
325,2022-12-27,7685.0,0.00853018372703418
326,2022-12-28,7705.0,0.002602472348731233
327,2022-12-29,7535.0,-0.022063595068137598
328,2023-01-02,7380.0,-0.020570670205706687
329,2023-01-03,7375.0,-0.0006775067750677266
330,2023-01-04,7465.0,0.012203389830508504
331,2023-01-05,7480.0,0.002009377093101117
332,2023-01-06,7600.0,0.016042780748663166
333,2023-01-09,7725.0,0.016447368421052655
334,2023-01-10,7750.0,0.003236245954692629
335,2023-01-11,7755.0,0.00064516129032266
336,2023-01-12,7755.0,0.0
337,2023-01-13,7720.0,-0.004513217279174753
338,2023-01-16,7830.0,0.014248704663212486
339,2023-01-17,7760.0,-0.008939974457215838
340,2023-01-18,7700.0,-0.0077319587628865705
341,2023-01-19,7680.0,-0.0025974025974025983
342,2023-01-20,7755.0,0.009765625
343,2023-01-25,7835.0,0.010315925209542165
344,2023-01-26,7855.0,0.002552648372686761
345,2023-01-27,7910.0,0.007001909611712209
346,2023-01-30,7845.0,-0.00821744627054366
347,2023-01-31,7860.0,0.0019120458891013214
348,2023-02-01,7900.0,0.0050890585241729624
349,2023-02-02,7965.0,0.008227848101265867
350,2023-02-03,7975.0,0.0012554927809165228
351,2023-02-06,7955.0,-0.0025078369905956466
352,2023-02-07,8035.0,0.010056568196103122
353,2023-02-08,8120.0,0.010578718108276375
354,2023-02-09,8120.0,0.0
355,2023-02-10,8030.0,-0.011083743842364546
356,2023-02-13,7995.0,-0.004358655043586568
357,2023-02-14,8070.0,0.009380863039399667
358,2023-02-15,8000.0,-0.008674101610904539
359,2023-02-16,8180.0,0.022499999999999964
360,2023-02-17,8120.0,-0.007334963325183352
361,2023-02-20,8210.0,0.011083743842364546
362,2023-02-21,8210.0,0.0
363,2023-02-22,8065.0,-0.017661388550548107
364,2023-02-23,8095.0,0.0037197768133911957
365,2023-02-24,7985.0,-0.013588634959851742
366,2023-02-27,7875.0,-0.013775829680651275
367,2023-02-28,7970.0,0.01206349206349211
368,2023-03-02,8015.0,0.005646173149309819
369,2023-03-03,8030.0,0.0018714909544603753
370,2023-03-06,8130.0,0.012453300124533051
371,2023-03-07,8090.0,-0.004920049200492049
372,2023-03-08,8105.0,0.001854140914709479
373,2023-03-09,8125.0,0.002467612584824197
374,2023-03-10,7930.0,-0.02400000000000002
375,2023-03-13,7925.0,-0.0006305170239596647
376,2023-03-14,7650.0,-0.034700315457413256
377,2023-03-15,7750.0,0.013071895424836555
378,2023-03-16,7710.0,-0.005161290322580614
379,2023-03-17,7870.0,0.02075226977950706
380,2023-03-20,7840.0,-0.003811944091486663
381,2023-03-21,7805.0,-0.004464285714285698
382,2023-03-22,7850.0,0.005765534913517056
383,2023-03-23,7850.0,0.0
384,2023-03-24,7945.0,0.012101910828025586
385,2023-03-27,7990.0,0.005663939584644506
386,2023-03-28,8070.0,0.01001251564455563
387,2023-03-29,8205.0,0.016728624535315983
388,2023-03-30,8255.0,0.006093845216331495
389,2023-03-31,8290.0,0.004239854633555362
390,2023-04-03,8275.0,-0.001809408926417344
391,2023-04-04,8340.0,0.007854984894259731
392,2023-04-05,8360.0,0.0023980815347721673
393,2023-04-06,8320.0,-0.004784688995215336
394,2023-04-07,8335.0,0.0018028846153845812
395,2023-04-10,8320.0,-0.001799640071985631
396,2023-04-11,8470.0,0.018028846153846256
397,2023-04-12,8475.0,0.0005903187721369996
398,2023-04-13,8510.0,0.004129793510324387
399,2023-04-14,8555.0,0.00528789659224449
400,2023-04-17,8525.0,-0.003506721215663311
401,2023-04-18,8495.0,-0.0035190615835777317
402,2023-04-19,8540.0,0.005297233666862855
403,2023-04-20,8475.0,-0.007611241217798548
404,2023-04-21,8365.0,-0.012979351032448405
405,2023-04-24,8295.0,-0.008368200836820106
406,2023-04-25,8160.0,-0.016274864376130238
407,2023-04-26,8250.0,0.011029411764705843
408,2023-04-27,8105.0,-0.017575757575757578
409,2023-04-28,8185.0,0.009870450339296788
410,2023-05-02,8265.0,0.009773976786805028
411,2023-05-03,8210.0,-0.006654567453115545
412,2023-05-04,8220.0,0.0012180267965895553
413,2023-05-08,8245.0,0.0030413625304135383
414,2023-05-09,8245.0,0.0
415,2023-05-10,8245.0,0.0
416,2023-05-11,8245.0,0.0
417,2023-05-12,8160.0,-0.010309278350515427
418,2023-05-15,8080.0,-0.009803921568627416
419,2023-05-16,8105.0,0.0030940594059405413
420,2023-05-17,8085.0,-0.002467612584824197
421,2023-05-18,8120.0,0.0043290043290042934
422,2023-05-19,8200.0,0.009852216748768461
423,2023-05-22,8255.0,0.006707317073170627
424,2023-05-23,8285.0,0.00363416111447612
425,2023-05-24,8245.0,-0.004828002414001165
426,2023-05-25,8220.0,-0.003032140691328067
427,2023-05-26,8170.0,-0.006082725060827299
428,2023-05-30,8205.0,0.004283965728274275
429,2023-05-31,8165.0,-0.0048750761730651515
430,2023-06-01,8150.0,-0.001837109614207022
431,2023-06-02,8170.0,0.0024539877300613355
432,2023-06-05,8215.0,0.005507955936352449
433,2023-06-07,8285.0,0.008520998174071925
434,2023-06-08,8245.0,-0.004828002414001165
435,2023-06-09,8270.0,0.003032140691328067
436,2023-06-12,8235.0,-0.004232164449818665
437,2023-06-13,8250.0,0.0018214936247722413
438,2023-06-14,8170.0,-0.009696969696969648
439,2023-06-15,8115.0,-0.006731946144430845
440,2023-06-16,8175.0,0.007393715341959428
441,2023-06-19,8165.0,-0.0012232415902140303
442,2023-06-20,8215.0,0.006123698714023185
443,2023-06-21,8105.0,-0.013390139987827121
444,2023-06-22,8155.0,0.0061690314620603814
445,2023-06-23,8040.0,-0.014101778050275904
446,2023-06-26,8075.0,0.0043532338308458485
447,2023-06-27,8090.0,0.0018575851393189957
448,2023-06-28,8150.0,0.007416563658838138
449,2023-06-29,8060.0,-0.011042944785276121
450,2023-06-30,8115.0,0.006823821339950298
451,2023-07-03,8160.0,0.005545286506469571
452,2023-07-04,8110.0,-0.006127450980392135
453,2023-07-05,8060.0,-0.006165228113440224
454,2023-07-06,7945.0,-0.014267990074441683
455,2023-07-07,7845.0,-0.012586532410320928
456,2023-07-10,7880.0,0.004461440407903083
457,2023-07-11,7930.0,0.006345177664974555
458,2023-07-12,8060.0,0.016393442622950838
459,2023-07-13,8085.0,0.0031017369727046606
460,2023-07-14,8150.0,0.008039579468150926
461,2023-07-17,8095.0,-0.006748466257668673
462,2023-07-18,8060.0,-0.004323656578134605
463,2023-07-19,8060.0,0.0
464,2023-07-20,8070.0,0.001240694789081953
465,2023-07-21,8090.0,0.0024783147459728205
466,2023-07-24,7970.0,-0.014833127317676165
467,2023-07-25,7885.0,-0.010664993726474226
468,2023-07-26,7630.0,-0.032339885859226425
469,2023-07-27,7915.0,0.03735255570117957
470,2023-07-28,7910.0,-0.0006317119393556281
471,2023-07-31,8020.0,0.013906447534766109
472,2023-08-01,8120.0,0.012468827930174564
473,2023-08-02,8025.0,-0.011699507389162589
474,2023-08-03,8090.0,0.008099688473520272
475,2023-08-04,8200.0,0.013597033374536549
476,2023-08-07,8225.0,0.0030487804878047697
477,2023-08-08,8100.0,-0.015197568389057725
478,2023-08-09,8155.0,0.006790123456790198
479,2023-08-10,8390.0,0.028816676885346393
480,2023-08-11,8445.0,0.006555423122765136
481,2023-08-14,8490.0,0.005328596802841812
482,2023-08-16,8265.0,-0.026501766784452263
483,2023-08-17,8125.0,-0.016938898971566863
484,2023-08-18,8190.0,0.008000000000000007
485,2023-08-21,8190.0,0.0
486,2023-08-22,8160.0,-0.00366300366300365
487,2023-08-23,8160.0,0.0
488,2023-08-24,8160.0,0.0
489,2023-08-25,8205.0,0.005514705882353033
490,2023-08-28,8285.0,0.009750152346130303
491,2023-08-29,8310.0,0.0030175015087507973
492,2023-08-30,8315.0,0.0006016847172081174
493,2023-08-31,8335.0,0.0024052916416115178
494,2023-09-01,8335.0,0.0
495,2023-09-04,8320.0,-0.001799640071985631
496,2023-09-05,8320.0,0.0
497,2023-09-06,8315.0,-0.0006009615384615641
498,2023-09-07,8275.0,-0.0048105832832230355
499,2023-09-08,8355.0,0.009667673716012182
500,2023-09-11,8435.0,0.00957510472770795
501,2023-09-12,8405.0,-0.003556609365737984
502,2023-09-13,8400.0,-0.0005948839976204212
503,2023-09-14,8440.0,0.004761904761904745
504,2023-09-15,8500.0,0.007109004739336511
505,2023-09-18,8490.0,-0.0011764705882353343
506,2023-09-19,8490.0,0.0
507,2023-09-20,8490.0,0.0
508,2023-09-21,8350.0,-0.01648998822143699
509,2023-09-22,8325.0,-0.0029940119760478723
510,2023-09-25,8315.0,-0.001201201201201152
511,2023-09-26,8205.0,-0.013229104028863459
512,2023-09-27,8245.0,0.0048750761730651515
513,2023-10-04,8125.0,-0.014554275318374721
514,2023-10-05,8150.0,0.003076923076922977
515,2023-10-06,8230.0,0.009815950920245342
516,2023-10-10,8230.0,0.0
517,2023-10-11,8260.0,0.0036452004860267895
518,2023-10-12,8300.0,0.004842615012106588
519,2023-10-13,8280.0,-0.002409638554216831
520,2023-10-16,8240.0,-0.004830917874396157
521,2023-10-17,8270.0,0.00364077669902918
522,2023-10-18,8270.0,0.0
523,2023-10-19,8185.0,-0.010278113663845234
524,2023-10-20,8025.0,-0.019547953573610277
525,2023-10-23,8090.0,0.008099688473520272
526,2023-10-24,8090.0,0.0
527,2023-10-25,8185.0,0.011742892459826848
528,2023-10-26,8060.0,-0.01527183872938298
529,2023-10-27,7995.0,-0.008064516129032251
530,2023-10-30,8010.0,0.0018761726078799779
531,2023-10-31,8025.0,0.001872659176029856
532,2023-11-01,8150.0,0.015576323987538832
533,2023-11-02,8150.0,0.0
534,2023-11-03,8195.0,0.005521472392638005
535,2023-11-06,8380.0,0.022574740695546103
536,2023-11-07,8380.0,0.0
537,2023-11-08,8380.0,0.0
538,2023-11-09,8455.0,0.008949880668257748
539,2023-11-10,8415.0,-0.004730928444707239
540,2023-11-13,8365.0,-0.005941770647653
541,2023-11-14,8380.0,0.001793185893604221
542,2023-11-15,8420.0,0.004773269689737569
543,2023-11-16,8420.0,0.0
544,2023-11-17,8420.0,0.0
545,2023-11-20,8420.0,0.0
546,2023-11-21,8450.0,0.0035629453681709222
547,2023-11-22,8485.0,0.004142011834319614
548,2023-11-23,8475.0,-0.0011785503830288313
549,2023-11-24,8475.0,0.0
550,2023-11-27,8465.0,-0.0011799410029498247
551,2023-11-28,8465.0,0.0
552,2023-11-29,8360.0,-0.012404016538688722
553,2023-11-30,8295.0,-0.007775119617224879
554,2023-12-01,8300.0,0.0006027727546715766
555,2023-12-04,8315.0,0.0018072289156625398
556,2023-12-05,8345.0,0.0036079374624173877
557,2023-12-06,8390.0,0.005392450569203122
558,2023-12-07,8390.0,0.0
559,2023-12-08,8390.0,0.0
560,2023-12-11,8390.0,0.0
561,2023-12-12,8445.0,0.006555423122765136
562,2023-12-13,8465.0,0.002368265245707546
563,2023-12-14,8465.0,0.0
564,2023-12-15,8485.0,0.002362669816893037
565,2023-12-18,8505.0,0.0023571007660576626
566,2023-12-19,8590.0,0.009994121105232123
567,2023-12-20,8700.0,0.012805587892898762
568,2023-12-21,8635.0,-0.007471264367816088
569,2023-12-22,8635.0,0.0
570,2023-12-26,8665.0,0.003474232773595931
571,2023-12-27,8730.0,0.007501442585112539
572,2023-12-28,8795.0,0.0074455899198166975
573,2024-01-02,8760.0,-0.003979533826037551
574,2024-01-03,8750.0,-0.0011415525114155667
575,2024-01-04,8615.0,-0.015428571428571458
576,2024-01-05,8575.0,-0.004643064422518828
577,2024-01-08,8575.0,0.0
578,2024-01-09,8575.0,0.0
579,2024-01-10,8585.0,0.0011661807580174433
580,2024-01-11,8570.0,-0.0017472335468841083
581,2024-01-12,8510.0,-0.007001166861143493
582,2024-01-15,8475.0,-0.004112808460634554
583,2024-01-16,8475.0,0.0
584,2024-01-17,8345.0,-0.015339233038348055
585,2024-01-18,8345.0,0.0
586,2024-01-19,8355.0,0.0011983223487117556
587,2024-01-22,8360.0,0.0005984440454818163
588,2024-01-23,8380.0,0.0023923444976077235
589,2024-01-24,8370.0,-0.0011933174224343368
590,2024-01-25,8370.0,0.0
591,2024-01-26,8430.0,0.007168458781362075
592,2024-01-29,8570.0,0.016607354685646447
593,2024-01-30,8570.0,0.0
594,2024-01-31,8535.0,-0.0040840140023337135
595,2024-02-01,8710.0,0.020503807850029254
596,2024-02-02,8835.0,0.014351320321469574
597,2024-02-05,8900.0,0.007357102433503071
598,2024-02-06,8755.0,-0.016292134831460636
599,2024-02-07,8850.0,0.010850942318675116
600,2024-02-08,8850.0,0.0
601,2024-02-13,8910.0,0.006779661016949046
602,2024-02-14,8885.0,-0.0028058361391695152
