,날짜,종가,수익률
246,2022-09-01,6685.0,-0.016911764705882404
247,2022-09-02,6570.0,-0.01720269259536278
248,2022-09-05,6490.0,-0.0121765601217656
249,2022-09-06,6480.0,-0.0015408320493066618
250,2022-09-07,6365.0,-0.017746913580246937
251,2022-09-08,6400.0,0.0054988216810683
252,2022-09-13,6470.0,0.010937500000000044
253,2022-09-14,6315.0,-0.02395672333848531
254,2022-09-15,6285.0,-0.004750593824228044
255,2022-09-16,6325.0,0.006364359586316537
256,2022-09-19,6285.0,-0.006324110671936722
257,2022-09-20,6320.0,0.005568814638027053
258,2022-09-21,6260.0,-0.009493670886076
259,2022-09-22,6105.0,-0.024760383386581486
260,2022-09-23,6110.0,0.0008190008190007703
261,2022-09-26,5930.0,-0.029459901800327315
262,2022-09-27,6010.0,0.013490725126475533
263,2022-09-28,5845.0,-0.027454242928452555
264,2022-09-29,5860.0,0.0025662959794696683
265,2022-09-30,5920.0,0.010238907849829282
266,2022-10-04,5975.0,0.00929054054054057
267,2022-10-05,6100.0,0.02092050209205021
268,2022-10-06,6170.0,0.011475409836065653
269,2022-10-07,6070.0,-0.01620745542949753
270,2022-10-11,5875.0,-0.032125205930807255
271,2022-10-12,5970.0,0.016170212765957537
272,2022-10-13,5905.0,-0.010887772194304812
273,2022-10-14,5935.0,0.00508044030482635
274,2022-10-17,5880.0,-0.009267059814658807
275,2022-10-18,5985.0,0.017857142857142794
276,2022-10-19,5950.0,-0.005847953216374324
277,2022-10-20,5895.0,-0.009243697478991564
278,2022-10-21,5835.0,-0.010178117048346036
279,2022-10-24,5840.0,0.0008568980291345785
280,2022-10-25,5885.0,0.0077054794520547976
281,2022-10-26,5940.0,0.009345794392523255
282,2022-10-27,6015.0,0.012626262626262541
283,2022-10-28,5975.0,-0.006650041562759723
284,2022-10-31,5955.0,-0.0033472803347280866
285,2022-11-01,6015.0,0.010075566750629816
286,2022-11-02,6015.0,0.0
287,2022-11-03,5960.0,-0.009143807148794703
288,2022-11-04,5995.0,0.005872483221476488
289,2022-11-07,6135.0,0.02335279399499579
290,2022-11-08,6295.0,0.026079869600651895
291,2022-11-09,6465.0,0.027005559968228843
292,2022-11-10,6360.0,-0.016241299303944357
293,2022-11-11,6900.0,0.08490566037735858
294,2022-11-14,6795.0,-0.01521739130434785
295,2022-11-15,6890.0,0.013980868285504044
296,2022-11-16,6800.0,-0.013062409288824406
297,2022-11-17,6680.0,-0.01764705882352946
298,2022-11-18,6650.0,-0.004491017964071808
299,2022-11-21,6525.0,-0.018796992481203034
300,2022-11-22,6525.0,0.0
301,2022-11-23,6555.0,0.0045977011494253706
302,2022-11-24,6770.0,0.03279938977879482
303,2022-11-25,6815.0,0.006646971935007295
304,2022-11-28,6650.0,-0.02421129860601612
305,2022-11-29,6780.0,0.019548872180451093
306,2022-11-30,6885.0,0.015486725663716783
307,2022-12-01,7070.0,0.026870007262164153
308,2022-12-02,7055.0,-0.0021216407355021394
309,2022-12-05,7155.0,0.014174344436569841
310,2022-12-06,6865.0,-0.040531097134870686
311,2022-12-07,6830.0,-0.0050983248361252675
312,2022-12-08,6870.0,0.005856515373352744
313,2022-12-09,7050.0,0.026200873362445476
314,2022-12-12,6990.0,-0.008510638297872353
315,2022-12-13,7030.0,0.005722460658083017
316,2022-12-14,7100.0,0.009957325746799528
317,2022-12-15,7025.0,-0.010563380281690127
318,2022-12-16,7005.0,-0.002846975088967918
319,2022-12-19,7025.0,0.002855103497501732
320,2022-12-20,7140.0,0.016370106761565806
321,2022-12-21,7215.0,0.010504201680672232
322,2022-12-22,7320.0,0.01455301455301461
323,2022-12-23,7260.0,-0.008196721311475419
324,2022-12-26,7315.0,0.007575757575757569
325,2022-12-27,7360.0,0.0061517429938482415
326,2022-12-28,7400.0,0.005434782608695565
327,2022-12-29,7410.0,0.0013513513513514486
328,2023-01-02,7335.0,-0.010121457489878583
329,2023-01-03,7375.0,0.005453306066802943
330,2023-01-04,7355.0,-0.0027118644067796183
331,2023-01-05,7395.0,0.005438477226376692
332,2023-01-06,7405.0,0.0013522650439485862
333,2023-01-09,7695.0,0.039162727886563165
334,2023-01-10,7680.0,-0.0019493177387914784
335,2023-01-11,7665.0,-0.001953125
336,2023-01-12,7670.0,0.000652315720808927
337,2023-01-13,7700.0,0.003911342894393766
338,2023-01-16,7795.0,0.012337662337662314
339,2023-01-17,7750.0,-0.0057729313662604476
340,2023-01-18,7760.0,0.001290322580645098
341,2023-01-19,7830.0,0.009020618556700999
342,2023-01-20,7795.0,-0.004469987228607919
343,2023-01-25,7830.0,0.004490057729313657
344,2023-01-26,7850.0,0.0025542784163474774
345,2023-01-27,7845.0,-0.0006369426751592355
346,2023-01-30,7885.0,0.005098789037603524
347,2023-01-31,7845.0,-0.005072923272035457
348,2023-02-01,7830.0,-0.0019120458891013214
349,2023-02-02,7980.0,0.019157088122605304
350,2023-02-03,7865.0,-0.014411027568922319
351,2023-02-06,7570.0,-0.0375079465988557
352,2023-02-07,7540.0,-0.003963011889035695
353,2023-02-08,7480.0,-0.007957559681697646
354,2023-02-09,7475.0,-0.0006684491978609097
355,2023-02-10,7420.0,-0.0073578595317725926
356,2023-02-13,7280.0,-0.018867924528301883
357,2023-02-14,7370.0,0.012362637362637319
358,2023-02-15,7215.0,-0.021031207598371737
359,2023-02-16,7185.0,-0.004158004158004158
360,2023-02-17,7045.0,-0.019485038274182354
361,2023-02-20,7075.0,0.004258339247693366
362,2023-02-21,7070.0,-0.0007067137809186885
363,2023-02-22,6960.0,-0.01555869872701554
364,2023-02-23,7050.0,0.012931034482758674
365,2023-02-24,6970.0,-0.01134751773049647
366,2023-02-27,6765.0,-0.02941176470588236
367,2023-02-28,6765.0,0.0
368,2023-03-02,6845.0,0.01182557280118246
369,2023-03-03,6985.0,0.020452885317750136
370,2023-03-06,7045.0,0.008589835361488829
371,2023-03-07,7010.0,-0.004968062455642297
372,2023-03-08,6780.0,-0.032810271041369465
373,2023-03-09,6770.0,-0.001474926253687281
374,2023-03-10,6740.0,-0.004431314623338234
375,2023-03-13,6980.0,0.035608308605341144
376,2023-03-14,6885.0,-0.013610315186246447
377,2023-03-15,6940.0,0.007988380537400142
378,2023-03-16,6855.0,-0.012247838616714746
379,2023-03-17,6950.0,0.013858497447118978
380,2023-03-20,6870.0,-0.01151079136690647
381,2023-03-21,6870.0,0.0
382,2023-03-22,6905.0,0.005094614264919972
383,2023-03-23,7190.0,0.04127443881245485
384,2023-03-24,7045.0,-0.02016689847009734
385,2023-03-27,6960.0,-0.012065294535131277
386,2023-03-28,6980.0,0.002873563218390718
387,2023-03-29,6940.0,-0.005730659025787954
388,2023-03-30,6970.0,0.004322766570605152
389,2023-03-31,6950.0,-0.0028694404591105283
390,2023-04-03,6785.0,-0.023741007194244657
391,2023-04-04,6790.0,0.0007369196757553986
392,2023-04-05,6850.0,0.008836524300441795
393,2023-04-06,6755.0,-0.013868613138686148
394,2023-04-07,6755.0,0.0
395,2023-04-10,6755.0,0.0
396,2023-04-11,6725.0,-0.004441154700222105
397,2023-04-12,6690.0,-0.005204460966542701
398,2023-04-13,6825.0,0.020179372197309364
399,2023-04-14,6950.0,0.01831501831501825
400,2023-04-17,6835.0,-0.016546762589928043
401,2023-04-18,6755.0,-0.011704462326261877
402,2023-04-19,6685.0,-0.010362694300518172
403,2023-04-20,6695.0,0.0014958863126401933
404,2023-04-21,6645.0,-0.007468259895444307
405,2023-04-24,6585.0,-0.009029345372460473
406,2023-04-25,6615.0,0.004555808656036442
407,2023-04-26,6580.0,-0.005291005291005346
408,2023-04-27,6565.0,-0.0022796352583586144
409,2023-04-28,6540.0,-0.0038080731150038627
410,2023-05-02,6510.0,-0.004587155963302725
411,2023-05-03,6535.0,0.0038402457757296116
412,2023-05-04,6700.0,0.025248661055853105
413,2023-05-08,6715.0,0.002238805970149249
414,2023-05-09,6690.0,-0.0037230081906179935
415,2023-05-10,6680.0,-0.001494768310911776
416,2023-05-11,6665.0,-0.002245508982035904
417,2023-05-12,6580.0,-0.01275318829707428
418,2023-05-15,6555.0,-0.0037993920972644313
419,2023-05-16,6530.0,-0.0038138825324179892
420,2023-05-17,6530.0,0.0
421,2023-05-18,6580.0,0.007656967840734996
422,2023-05-19,6635.0,0.008358662613981771
423,2023-05-22,6735.0,0.015071590052750494
424,2023-05-23,6795.0,0.008908685968819663
425,2023-05-24,6740.0,-0.008094186902133926
426,2023-05-25,6645.0,-0.014094955489614258
427,2023-05-26,6665.0,0.0030097817908201208
428,2023-05-30,6660.0,-0.0007501875468867159
429,2023-05-31,6655.0,-0.0007507507507507061
430,2023-06-01,6680.0,0.0037565740045077956
431,2023-06-02,6845.0,0.02470059880239517
432,2023-06-05,6825.0,-0.0029218407596786067
433,2023-06-07,6870.0,0.00659340659340657
434,2023-06-08,6865.0,-0.0007278020378457262
435,2023-06-09,6990.0,0.018208302986161717
436,2023-06-12,7035.0,0.006437768240343367
437,2023-06-13,7225.0,0.027007818052594113
438,2023-06-14,7150.0,-0.01038062283737029
439,2023-06-15,7120.0,-0.004195804195804231
440,2023-06-16,7205.0,0.011938202247190999
441,2023-06-19,7100.0,-0.014573213046495503
442,2023-06-20,7110.0,0.0014084507042253502
443,2023-06-21,6985.0,-0.017580872011251802
444,2023-06-22,6960.0,-0.0035790980672870676
445,2023-06-23,6850.0,-0.015804597701149392
446,2023-06-26,6835.0,-0.0021897810218978186
447,2023-06-27,6890.0,0.008046817849304944
448,2023-06-28,6815.0,-0.010885341074020283
449,2023-06-29,6710.0,-0.015407190022010298
450,2023-06-30,6700.0,-0.0014903129657227732
451,2023-07-03,6800.0,0.014925373134328401
452,2023-07-04,6855.0,0.008088235294117618
453,2023-07-05,6895.0,0.005835156819839593
454,2023-07-06,6870.0,-0.0036258158085569203
455,2023-07-07,6825.0,-0.0065502183406113135
456,2023-07-10,6815.0,-0.00146520146520146
457,2023-07-11,6940.0,0.018341892883345645
458,2023-07-12,7000.0,0.008645533141210304
459,2023-07-13,7145.0,0.020714285714285685
460,2023-07-14,7255.0,0.015395381385584272
461,2023-07-17,7225.0,-0.004135079255685681
462,2023-07-18,7310.0,0.0117647058823529
463,2023-07-19,7245.0,-0.008891928864569132
464,2023-07-20,7190.0,-0.007591442374051072
465,2023-07-21,7050.0,-0.01947148817802502
466,2023-07-24,7080.0,0.004255319148936065
467,2023-07-25,7115.0,0.004943502824858781
468,2023-07-26,7130.0,0.0021082220660575413
469,2023-07-27,7110.0,-0.0028050490883591017
470,2023-07-28,7120.0,0.0014064697609001975
471,2023-07-31,7150.0,0.004213483146067398
472,2023-08-01,7040.0,-0.01538461538461533
473,2023-08-02,6885.0,-0.022017045454545414
474,2023-08-03,6870.0,-0.002178649237472796
475,2023-08-04,6765.0,-0.015283842794759805
476,2023-08-07,6795.0,0.0044345898004434225
477,2023-08-08,6685.0,-0.016188373804267853
478,2023-08-09,6690.0,0.0007479431563202077
479,2023-08-10,6680.0,-0.001494768310911776
480,2023-08-11,6605.0,-0.011227544910179632
481,2023-08-14,6550.0,-0.00832702498107496
482,2023-08-16,6490.0,-0.009160305343511421
483,2023-08-17,6435.0,-0.008474576271186418
484,2023-08-18,6470.0,0.00543900543900544
485,2023-08-21,6430.0,-0.0061823802163832875
486,2023-08-22,6490.0,0.009331259720062102
487,2023-08-23,6460.0,-0.0046224961479198745
488,2023-08-24,6630.0,0.026315789473684292
489,2023-08-25,6600.0,-0.004524886877828038
490,2023-08-28,6620.0,0.003030303030302939
491,2023-08-29,6625.0,0.0007552870090634656
492,2023-08-30,6605.0,-0.0030188679245283234
493,2023-08-31,6610.0,0.0007570022710068347
494,2023-09-01,6660.0,0.0075642965204236745
495,2023-09-04,6650.0,-0.0015015015015015232
496,2023-09-05,6535.0,-0.017293233082706805
497,2023-09-06,6535.0,0.0
498,2023-09-07,6500.0,-0.005355776587605221
499,2023-09-08,6515.0,0.002307692307692344
500,2023-09-11,6530.0,0.00230237912509601
501,2023-09-12,6560.0,0.004594180704440953
502,2023-09-13,6540.0,-0.0030487804878048808
503,2023-09-14,6570.0,0.004587155963302836
504,2023-09-15,6565.0,-0.0007610350076103778
505,2023-09-18,6585.0,0.0030464584920031346
506,2023-09-19,6565.0,-0.0030372057706909983
507,2023-09-20,6540.0,-0.0038080731150038627
508,2023-09-21,6430.0,-0.016819571865443472
509,2023-09-22,6490.0,0.009331259720062102
510,2023-09-25,6475.0,-0.0023112480739599928
511,2023-09-26,6390.0,-0.013127413127413168
512,2023-09-27,6345.0,-0.007042253521126751
513,2023-10-04,6220.0,-0.01970055161544526
514,2023-10-05,6335.0,0.01848874598070749
515,2023-10-06,6335.0,0.0
516,2023-10-10,6325.0,-0.0015785319652722452
517,2023-10-11,6440.0,0.018181818181818077
518,2023-10-12,6440.0,0.0
519,2023-10-13,6325.0,-0.017857142857142905
520,2023-10-16,6295.0,-0.004743083003952542
521,2023-10-17,6300.0,0.000794281175536149
522,2023-10-18,6340.0,0.006349206349206327
523,2023-10-19,6280.0,-0.009463722397476393
524,2023-10-20,6305.0,0.00398089171974525
525,2023-10-23,6290.0,-0.0023790642347343294
526,2023-10-24,6385.0,0.015103338632750374
527,2023-10-25,6335.0,-0.007830853563038365
528,2023-10-26,6235.0,-0.015785319652723007
529,2023-10-27,6270.0,0.005613472333600544
530,2023-10-30,6300.0,0.004784688995215225
531,2023-10-31,6325.0,0.003968253968253954
532,2023-11-01,6260.0,-0.010276679841897285
533,2023-11-02,6395.0,0.021565495207667817
534,2023-11-03,6560.0,0.02580140734949188
535,2023-11-06,6800.0,0.03658536585365857
536,2023-11-07,6710.0,-0.013235294117647012
537,2023-11-08,6695.0,-0.0022354694485842153
538,2023-11-09,6695.0,0.0
539,2023-11-10,6625.0,-0.010455563853622118
540,2023-11-13,6545.0,-0.012075471698113183
541,2023-11-14,6500.0,-0.006875477463712754
542,2023-11-15,6760.0,0.040000000000000036
543,2023-11-16,6790.0,0.004437869822485174
544,2023-11-17,6805.0,0.0022091310751104487
545,2023-11-20,6855.0,0.0073475385745775945
546,2023-11-21,6880.0,0.003646973012399801
547,2023-11-22,6755.0,-0.018168604651162767
548,2023-11-23,6805.0,0.007401924500370027
549,2023-11-24,6715.0,-0.013225569434239581
550,2023-11-27,6740.0,0.0037230081906181045
551,2023-11-28,6815.0,0.011127596439169052
552,2023-11-29,6860.0,0.006603081438004477
553,2023-11-30,6865.0,0.0007288629737609575
554,2023-12-01,6700.0,-0.024034959941733436
555,2023-12-04,6710.0,0.0014925373134329067
556,2023-12-05,6650.0,-0.008941877794336861
557,2023-12-06,6625.0,-0.003759398496240629
558,2023-12-07,6505.0,-0.01811320754716983
559,2023-12-08,6680.0,0.02690238278247503
560,2023-12-11,6600.0,-0.0119760479041916
561,2023-12-12,6605.0,0.0007575757575757347
562,2023-12-13,6570.0,-0.005299015897047732
563,2023-12-14,6815.0,0.03729071537290718
564,2023-12-15,6780.0,-0.005135730007336803
565,2023-12-18,6775.0,-0.0007374631268436405
566,2023-12-19,6685.0,-0.013284132841328455
567,2023-12-20,6760.0,0.011219147344801783
568,2023-12-21,6680.0,-0.011834319526627168
569,2023-12-22,6705.0,0.0037425149700598404
570,2023-12-26,6790.0,0.012677106636838076
571,2023-12-27,6805.0,0.0022091310751104487
572,2023-12-28,6845.0,0.005878030859661987
573,2024-01-02,6745.0,-0.014609203798393033
574,2024-01-03,6705.0,-0.005930318754633013
575,2024-01-04,6655.0,-0.007457121551081247
576,2024-01-05,6610.0,-0.006761833208114187
577,2024-01-08,6595.0,-0.0022692889561271024
578,2024-01-09,6595.0,0.0
579,2024-01-10,6545.0,-0.007581501137225222
580,2024-01-11,6610.0,0.009931245225362817
581,2024-01-12,6600.0,-0.001512859304084735
582,2024-01-15,6545.0,-0.008333333333333304
583,2024-01-16,6430.0,-0.017570664629488197
584,2024-01-17,6305.0,-0.019440124416796323
585,2024-01-18,6340.0,0.0055511498810467685
586,2024-01-19,6350.0,0.001577287066246047
587,2024-01-22,6355.0,0.0007874015748030594
588,2024-01-23,6385.0,0.00472069236821393
589,2024-01-24,6355.0,-0.004698512137823019
590,2024-01-25,6375.0,0.0031471282454760274
591,2024-01-26,6370.0,-0.0007843137254901489
