,날짜,종가,수익률
72,2021-12-17,9520.0,0.00687466948704385
73,2021-12-20,9375.0,-0.015231092436974736
74,2021-12-21,9415.0,0.004266666666666641
75,2021-12-22,9430.0,0.0015932023366966863
76,2021-12-23,9480.0,0.005302226935312904
77,2021-12-24,9550.0,0.007383966244725704
78,2021-12-27,9520.0,-0.003141361256544517
79,2021-12-28,9615.0,0.00997899159663862
80,2021-12-29,9605.0,-0.0010400416016640435
81,2021-12-30,9530.0,-0.007808433107756363
82,2022-01-03,9580.0,0.005246589716684236
83,2022-01-04,9570.0,-0.0010438413361169019
84,2022-01-05,9495.0,-0.00783699059561127
85,2022-01-06,9405.0,-0.009478672985781977
86,2022-01-07,9495.0,0.009569377990430672
87,2022-01-10,9415.0,-0.008425487098472906
88,2022-01-11,9425.0,0.0010621348911312722
89,2022-01-12,9535.0,0.011671087533156488
90,2022-01-13,9530.0,-0.000524383848977461
91,2022-01-14,9430.0,-0.01049317943336836
92,2022-01-17,9340.0,-0.009544008483563071
93,2022-01-18,9265.0,-0.008029978586723718
94,2022-01-19,9210.0,-0.005936319481921193
95,2022-01-20,9260.0,0.005428881650380024
96,2022-01-21,9155.0,-0.011339092872570178
97,2022-01-24,9030.0,-0.01365374112506823
98,2022-01-25,8810.0,-0.02436323366555926
99,2022-01-26,8770.0,-0.004540295119182747
100,2022-01-27,8485.0,-0.03249714937286208
101,2022-01-28,8720.0,0.027695934001178646
102,2022-02-03,8865.0,0.01662844036697253
103,2022-02-04,8960.0,0.010716300056401673
104,2022-02-07,8880.0,-0.008928571428571397
105,2022-02-08,8855.0,-0.0028153153153153143
106,2022-02-09,8970.0,0.01298701298701288
107,2022-02-10,9005.0,0.0039018952062430667
108,2022-02-11,8900.0,-0.011660188784008874
109,2022-02-14,8770.0,-0.014606741573033655
110,2022-02-15,8645.0,-0.01425313568985176
111,2022-02-16,8805.0,0.018507807981492208
112,2022-02-17,8880.0,0.008517887563884052
113,2022-02-18,8895.0,0.0016891891891892552
114,2022-02-21,8890.0,-0.0005621135469364713
115,2022-02-22,8775.0,-0.012935883014623117
116,2022-02-23,8815.0,0.004558404558404616
117,2022-02-24,8635.0,-0.02041973908111172
118,2022-02-25,8695.0,0.00694846554719164
119,2022-02-28,8800.0,0.012075905692926936
120,2022-03-02,8800.0,0.0
121,2022-03-03,8945.0,0.01647727272727262
122,2022-03-04,8850.0,-0.01062045835662384
123,2022-03-07,8700.0,-0.016949152542372836
124,2022-03-08,8240.0,-0.05287356321839076
125,2022-03-10,8715.0,0.05764563106796117
126,2022-03-11,8735.0,0.0022948938611588865
127,2022-03-14,8720.0,-0.0017172295363480083
128,2022-03-15,8640.0,-0.00917431192660545
129,2022-03-16,8770.0,0.01504629629629628
130,2022-03-17,8870.0,0.011402508551881407
131,2022-03-18,8895.0,0.002818489289740711
132,2022-03-21,8840.0,-0.006183249016301295
133,2022-03-22,8750.0,-0.010180995475113086
134,2022-03-23,8980.0,0.026285714285714246
135,2022-03-24,8930.0,-0.0055679287305122616
136,2022-03-25,8935.0,0.0005599104143336753
137,2022-03-28,8930.0,-0.0005595970900951208
138,2022-03-29,8930.0,0.0
139,2022-03-30,8975.0,0.0050391937290032995
140,2022-03-31,9015.0,0.004456824512534929
141,2022-04-01,8940.0,-0.008319467554076532
142,2022-04-04,9005.0,0.00727069351230436
143,2022-04-05,8995.0,-0.001110494169905607
144,2022-04-06,8925.0,-0.0077821011673151474
145,2022-04-07,8805.0,-0.013445378151260456
146,2022-04-08,8815.0,0.0011357183418512218
147,2022-04-11,8800.0,-0.001701644923425949
148,2022-04-12,8730.0,-0.007954545454545436
149,2022-04-13,8870.0,0.016036655211912887
150,2022-04-14,8865.0,-0.0005636978579481866
151,2022-04-15,8790.0,-0.008460236886632777
152,2022-04-18,8785.0,-0.0005688282138793799
153,2022-04-19,8880.0,0.010813887307911108
154,2022-04-20,8875.0,-0.0005630630630630851
155,2022-04-21,8925.0,0.005633802816901401
156,2022-04-22,8850.0,-0.008403361344537785
157,2022-04-25,8685.0,-0.01864406779661021
158,2022-04-26,8705.0,0.0023028209556708035
159,2022-04-27,8580.0,-0.014359563469270586
160,2022-04-28,8595.0,0.0017482517482516613
161,2022-04-29,8660.0,0.0075625363583478045
162,2022-05-02,8645.0,-0.0017321016166281789
163,2022-05-03,8640.0,-0.0005783689994216523
164,2022-05-04,8645.0,0.0005787037037037202
165,2022-05-06,8535.0,-0.012724117987275907
166,2022-05-09,8410.0,-0.014645577035735213
167,2022-05-10,8375.0,-0.004161712247324645
168,2022-05-11,8365.0,-0.0011940298507462366
169,2022-05-12,8240.0,-0.014943215780035879
170,2022-05-13,8410.0,0.020631067961164984
171,2022-05-16,8380.0,-0.003567181926278251
172,2022-05-17,8430.0,0.005966587112171906
173,2022-05-18,8440.0,0.0011862396204034287
174,2022-05-19,8330.0,-0.013033175355450233
175,2022-05-20,8450.0,0.014405762304922076
176,2022-05-23,8465.0,0.0017751479289940253
177,2022-05-24,8325.0,-0.016538688718251593
178,2022-05-25,8380.0,0.006606606606606613
179,2022-05-26,8360.0,-0.0023866348448687846
180,2022-05-27,8450.0,0.010765550239234534
181,2022-05-30,8540.0,0.010650887573964596
182,2022-05-31,8585.0,0.005269320843091396
183,2022-06-02,8500.0,-0.00990099009900991
184,2022-06-03,8535.0,0.004117647058823559
185,2022-06-07,8380.0,-0.018160515524311638
186,2022-06-08,8390.0,0.0011933174224343368
187,2022-06-09,8390.0,0.0
188,2022-06-10,8325.0,-0.007747318235995282
189,2022-06-13,8000.0,-0.03903903903903905
190,2022-06-14,7955.0,-0.005624999999999991
191,2022-06-15,7810.0,-0.018227529855436853
192,2022-06-16,7800.0,-0.001280409731113985
193,2022-06-17,7765.0,-0.004487179487179471
194,2022-06-20,7610.0,-0.019961365099806838
195,2022-06-21,7655.0,0.005913272010512394
196,2022-06-22,7460.0,-0.02547354670150226
197,2022-06-23,7315.0,-0.01943699731903481
198,2022-06-24,7485.0,0.02323991797676017
199,2022-06-27,7610.0,0.016700066800267255
200,2022-06-28,7675.0,0.00854139290407363
201,2022-06-29,7570.0,-0.013680781758957705
202,2022-06-30,7460.0,-0.014531043593130732
203,2022-07-01,7365.0,-0.012734584450402098
204,2022-07-04,7340.0,-0.0033944331296673624
205,2022-07-05,7475.0,0.018392370572207106
206,2022-07-06,7280.0,-0.02608695652173909
207,2022-07-07,7430.0,0.02060439560439553
208,2022-07-08,7465.0,0.004710632570659401
209,2022-07-11,7405.0,-0.008037508372404578
210,2022-07-12,7305.0,-0.013504388926401045
211,2022-07-13,7385.0,0.010951403148528494
212,2022-07-14,7375.0,-0.0013540961408260443
213,2022-07-15,7385.0,0.0013559322033898091
214,2022-07-18,7520.0,0.018280297901150933
215,2022-07-19,7495.0,-0.0033244680851063357
216,2022-07-20,7555.0,0.008005336891260928
217,2022-07-21,7600.0,0.0059563203176704604
218,2022-07-22,7565.0,-0.004605263157894779
219,2022-07-25,7590.0,0.0033046926635822427
220,2022-07-26,7605.0,0.0019762845849802257
221,2022-07-27,7625.0,0.002629848783694877
222,2022-07-28,7680.0,0.00721311475409836
223,2022-07-29,7730.0,0.006510416666666741
224,2022-08-01,7740.0,0.001293661060802087
225,2022-08-02,7685.0,-0.00710594315245483
226,2022-08-03,7760.0,0.009759271307742345
227,2022-08-04,7780.0,0.002577319587628857
228,2022-08-05,7840.0,0.007712082262210762
229,2022-08-08,7845.0,0.0006377551020408934
230,2022-08-09,7855.0,0.001274697259400881
231,2022-08-10,7825.0,-0.003819223424570306
232,2022-08-11,7915.0,0.011501597444089517
233,2022-08-12,7950.0,0.004421983575489508
234,2022-08-16,7980.0,0.0037735849056603765
235,2022-08-17,7950.0,-0.003759398496240629
236,2022-08-18,7910.0,-0.005031446540880502
237,2022-08-19,7845.0,-0.00821744627054366
238,2022-08-22,7745.0,-0.01274697259400892
239,2022-08-23,7680.0,-0.008392511297611316
240,2022-08-24,7715.0,0.004557291666666741
241,2022-08-25,7765.0,0.006480881399870464
242,2022-08-26,7780.0,0.0019317450096587585
243,2022-08-29,7610.0,-0.02185089974293064
244,2022-08-30,7720.0,0.014454664914586024
245,2022-08-31,7795.0,0.009715025906735786
246,2022-09-01,7625.0,-0.02180885182809489
247,2022-09-02,7575.0,-0.006557377049180357
248,2022-09-05,7550.0,-0.0033003300330033403
249,2022-09-06,7585.0,0.004635761589403931
250,2022-09-07,7490.0,-0.012524719841793042
251,2022-09-08,7510.0,0.002670226969292422
252,2022-09-13,7715.0,0.027296937416777523
253,2022-09-14,7565.0,-0.01944264419961117
254,2022-09-15,7560.0,-0.0006609385327164263
255,2022-09-16,7475.0,-0.011243386243386277
256,2022-09-19,7380.0,-0.012709030100334417
257,2022-09-20,7425.0,0.0060975609756097615
258,2022-09-21,7370.0,-0.007407407407407418
259,2022-09-22,7335.0,-0.004748982360922693
260,2022-09-23,7190.0,-0.01976823449216092
261,2022-09-26,6930.0,-0.03616133518776077
262,2022-09-27,6980.0,0.00721500721500723
263,2022-09-28,6785.0,-0.027936962750716332
264,2022-09-29,6815.0,0.004421518054531948
265,2022-09-30,6760.0,-0.00807043286867204
266,2022-10-04,6935.0,0.025887573964497035
267,2022-10-05,6950.0,0.00216294160057684
268,2022-10-06,7030.0,0.011510791366906581
269,2022-10-07,7015.0,-0.002133712660028486
270,2022-10-11,6890.0,-0.01781895937277267
271,2022-10-12,6930.0,0.005805515239477588
272,2022-10-13,6815.0,-0.016594516594516606
273,2022-10-14,6965.0,0.022010271460014774
274,2022-10-17,6985.0,0.002871500358937462
275,2022-10-18,7095.0,0.015748031496062964
276,2022-10-19,7065.0,-0.0042283298097252064
277,2022-10-20,7010.0,-0.007784854918612916
278,2022-10-21,6970.0,-0.005706134094151216
279,2022-10-24,7030.0,0.008608321377331363
280,2022-10-25,7020.0,-0.0014224751066855834
281,2022-10-26,7050.0,0.004273504273504258
282,2022-10-27,7165.0,0.01631205673758873
283,2022-10-28,7125.0,-0.005582693649685999
284,2022-10-31,7175.0,0.007017543859649145
285,2022-11-01,7275.0,0.013937282229965264
286,2022-11-02,7300.0,0.0034364261168384758
287,2022-11-03,7265.0,-0.004794520547945158
288,2022-11-04,7300.0,0.004817618719889838
289,2022-11-07,7395.0,0.013013698630137016
290,2022-11-08,7465.0,0.009465855307640325
291,2022-11-09,7525.0,0.008037508372404467
292,2022-11-10,7460.0,-0.008637873754152814
293,2022-11-11,7655.0,0.026139410187667522
294,2022-11-14,7665.0,0.001306335728282093
295,2022-11-15,7670.0,0.000652315720808927
296,2022-11-16,7670.0,0.0
297,2022-11-17,7560.0,-0.014341590612777066
298,2022-11-18,7570.0,0.001322751322751392
299,2022-11-21,7480.0,-0.011889035667106973
300,2022-11-22,7455.0,-0.0033422459893047707
301,2022-11-23,7500.0,0.006036217303822866
302,2022-11-24,7540.0,0.005333333333333412
303,2022-11-25,7540.0,0.0
304,2022-11-28,7450.0,-0.011936339522546469
305,2022-11-29,7520.0,0.00939597315436247
306,2022-11-30,7625.0,0.013962765957446832
307,2022-12-01,7630.0,0.0006557377049181135
308,2022-12-02,7500.0,-0.017038007863695914
309,2022-12-05,7485.0,-0.0020000000000000018
310,2022-12-06,7410.0,-0.01002004008016033
311,2022-12-07,7385.0,-0.003373819163292824
312,2022-12-08,7355.0,-0.004062288422478022
313,2022-12-09,7405.0,0.00679809653297081
314,2022-12-12,7360.0,-0.006076975016880537
315,2022-12-13,7360.0,0.0
316,2022-12-14,7425.0,0.008831521739130377
317,2022-12-15,7330.0,-0.012794612794612803
318,2022-12-16,7315.0,-0.0020463847203274765
319,2022-12-19,7295.0,-0.002734107997265922
320,2022-12-20,7240.0,-0.007539410555174819
321,2022-12-21,7240.0,0.0
322,2022-12-22,7345.0,0.014502762430939287
323,2022-12-23,7230.0,-0.015656909462219204
324,2022-12-26,7245.0,0.0020746887966804906
325,2022-12-27,7290.0,0.006211180124223503
326,2022-12-28,7240.0,-0.006858710562414272
327,2022-12-29,7095.0,-0.02002762430939231
328,2023-01-02,7035.0,-0.008456659619450302
329,2023-01-03,7025.0,-0.001421464108031234
330,2023-01-04,7110.0,0.012099644128113818
331,2023-01-05,7135.0,0.0035161744022502717
332,2023-01-06,7205.0,0.009810791871058155
333,2023-01-09,7425.0,0.03053435114503822
334,2023-01-10,7400.0,-0.0033670033670033517
335,2023-01-11,7425.0,0.0033783783783782884
336,2023-01-12,7430.0,0.0006734006734006037
337,2023-01-13,7485.0,0.007402422611036297
338,2023-01-16,7525.0,0.005344021376085584
339,2023-01-17,7500.0,-0.0033222591362126463
340,2023-01-18,7440.0,-0.008000000000000007
341,2023-01-19,7500.0,0.008064516129032251
342,2023-01-20,7545.0,0.006000000000000005
343,2023-01-25,7620.0,0.00994035785288272
344,2023-01-26,7740.0,0.015748031496062964
345,2023-01-27,7790.0,0.006459948320413522
346,2023-01-30,7690.0,-0.012836970474967901
347,2023-01-31,7620.0,-0.00910273081924573
348,2023-02-01,7690.0,0.009186351706036655
349,2023-02-02,7755.0,0.00845253576072813
350,2023-02-03,7775.0,0.0025789813023855412
351,2023-02-06,7660.0,-0.014790996784565968
352,2023-02-07,7675.0,0.001958224543080922
353,2023-02-08,7800.0,0.016286644951140072
354,2023-02-09,7800.0,0.0
355,2023-02-10,7755.0,-0.005769230769230749
356,2023-02-13,7750.0,-0.0006447453255964408
357,2023-02-14,7780.0,0.003870967741935516
358,2023-02-15,7695.0,-0.010925449871465265
359,2023-02-16,7805.0,0.014294996751137212
360,2023-02-17,7765.0,-0.005124919923126248
361,2023-02-20,7805.0,0.005151320025756689
362,2023-02-21,7845.0,0.005124919923126248
363,2023-02-22,7700.0,-0.018483110261312885
364,2023-02-23,7775.0,0.009740259740259827
365,2023-02-24,7720.0,-0.0070739549839228255
366,2023-02-27,7640.0,-0.010362694300518172
367,2023-02-28,7665.0,0.00327225130890052
368,2023-03-02,7715.0,0.006523157208088826
369,2023-03-03,7730.0,0.0019442644199612058
370,2023-03-06,7800.0,0.009055627425614388
371,2023-03-07,7805.0,0.0006410256410256387
372,2023-03-08,7705.0,-0.012812299807815508
373,2023-03-09,7670.0,-0.004542504866969499
374,2023-03-10,7590.0,-0.010430247718383301
375,2023-03-13,7635.0,0.005928853754940677
376,2023-03-14,7430.0,-0.026850032743942376
377,2023-03-15,7510.0,0.010767160161507361
378,2023-03-16,7515.0,0.0006657789613848664
379,2023-03-17,7565.0,0.006653359946773074
380,2023-03-20,7520.0,-0.00594844679444817
381,2023-03-21,7555.0,0.00465425531914887
382,2023-03-22,7625.0,0.009265387160820593
383,2023-03-23,7630.0,0.0006557377049181135
384,2023-03-24,7610.0,-0.002621231979030192
385,2023-03-27,7605.0,-0.0006570302233902536
386,2023-03-28,7685.0,0.01051939513477973
387,2023-03-29,7695.0,0.0013012361743656164
388,2023-03-30,7765.0,0.009096816114360085
389,2023-03-31,7830.0,0.008370895041854398
390,2023-04-03,7840.0,0.0012771392081736277
391,2023-04-04,7860.0,0.0025510204081633514
392,2023-04-05,7905.0,0.005725190839694694
393,2023-04-06,7800.0,-0.013282732447817858
394,2023-04-07,7860.0,0.007692307692307665
395,2023-04-10,7940.0,0.010178117048346147
396,2023-04-11,8045.0,0.013224181360201426
397,2023-04-12,8070.0,0.003107520198881275
398,2023-04-13,8050.0,-0.0024783147459727095
399,2023-04-14,8110.0,0.007453416149068248
400,2023-04-17,8120.0,0.0012330456226881115
401,2023-04-18,8085.0,-0.004310344827586188
402,2023-04-19,8130.0,0.005565862708719838
403,2023-04-20,8080.0,-0.006150061500615034
404,2023-04-21,8035.0,-0.005569306930693019
405,2023-04-24,7980.0,-0.0068450528935904975
406,2023-04-25,7875.0,-0.013157894736842146
407,2023-04-26,7840.0,-0.004444444444444473
408,2023-04-27,7815.0,-0.0031887755102041337
409,2023-04-28,7815.0,0.0
410,2023-05-02,7875.0,0.007677543186180413
411,2023-05-03,7830.0,-0.005714285714285672
412,2023-05-04,7800.0,-0.003831417624521105
413,2023-05-08,7860.0,0.007692307692307665
414,2023-05-09,7845.0,-0.001908396946564861
415,2023-05-10,7805.0,-0.005098789037603524
416,2023-05-11,7790.0,-0.0019218449711723151
417,2023-05-12,7740.0,-0.006418485237484006
418,2023-05-15,7750.0,0.0012919896640826156
419,2023-05-16,7735.0,-0.001935483870967758
420,2023-05-17,7780.0,0.005817711700064621
421,2023-05-18,7835.0,0.007069408740359995
422,2023-05-19,7915.0,0.0102105934907466
423,2023-05-22,7970.0,0.006948831332912242
424,2023-05-23,7985.0,0.0018820577164366803
425,2023-05-24,7990.0,0.0006261740763933155
426,2023-05-25,7955.0,-0.004380475594493172
427,2023-05-26,7970.0,0.0018856065367693908
428,2023-05-30,8030.0,0.007528230865746499
429,2023-05-31,8015.0,-0.0018679950186799577
430,2023-06-01,7995.0,-0.0024953212726138707
431,2023-06-02,8070.0,0.009380863039399667
432,2023-06-05,8100.0,0.0037174721189590088
433,2023-06-07,8130.0,0.0037037037037037646
434,2023-06-08,8125.0,-0.0006150061500614923
435,2023-06-09,8190.0,0.008000000000000007
436,2023-06-12,8155.0,-0.004273504273504258
437,2023-06-13,8190.0,0.0042918454935623185
438,2023-06-14,8150.0,-0.004884004884004867
439,2023-06-15,8110.0,-0.004907975460122671
440,2023-06-16,8180.0,0.008631319358816336
441,2023-06-19,8155.0,-0.003056234718826434
442,2023-06-20,8170.0,0.0018393623543837556
443,2023-06-21,8090.0,-0.009791921664626724
444,2023-06-22,8120.0,0.003708281829418958
445,2023-06-23,8045.0,-0.009236453201970418
446,2023-06-26,8090.0,0.005593536357986428
447,2023-06-27,8090.0,0.0
448,2023-06-28,8055.0,-0.004326328800988821
449,2023-06-29,8015.0,-0.004965859714463061
450,2023-06-30,8070.0,0.006862133499688117
451,2023-07-03,8180.0,0.013630731102850069
452,2023-07-04,8165.0,-0.001833740831295838
453,2023-07-05,8125.0,-0.004898958971218614
454,2023-07-06,8020.0,-0.012923076923076926
455,2023-07-07,7925.0,-0.011845386533665847
456,2023-07-10,7890.0,-0.004416403785488909
457,2023-07-11,8025.0,0.017110266159695797
458,2023-07-12,8050.0,0.0031152647975076775
459,2023-07-13,8095.0,0.005590062111801242
460,2023-07-14,8235.0,0.01729462631253864
461,2023-07-17,8215.0,-0.0024286581663630624
462,2023-07-18,8185.0,-0.0036518563603165077
463,2023-07-19,8210.0,0.0030543677458765295
464,2023-07-20,8190.0,-0.0024360535931789995
465,2023-07-21,8225.0,0.004273504273504258
466,2023-07-24,8290.0,0.007902735562310026
467,2023-07-25,8335.0,0.005428226779252032
468,2023-07-26,8205.0,-0.015596880623875209
469,2023-07-27,8180.0,-0.0030469226081657474
470,2023-07-28,8230.0,0.006112469437652868
471,2023-07-31,8335.0,0.012758201701093652
472,2023-08-01,8385.0,0.005998800239952029
473,2023-08-02,8205.0,-0.02146690518783545
474,2023-08-03,8220.0,0.001828153564899404
475,2023-08-04,8215.0,-0.0006082725060827521
476,2023-08-07,8135.0,-0.009738283627510613
477,2023-08-08,8115.0,-0.0024585125998770607
478,2023-08-09,8150.0,0.004313000616142926
479,2023-08-10,8200.0,0.006134969325153339
480,2023-08-11,8170.0,-0.003658536585365857
481,2023-08-14,8135.0,-0.004283965728274164
482,2023-08-16,7980.0,-0.01905347264904733
483,2023-08-17,8000.0,0.0025062656641603454
484,2023-08-18,7955.0,-0.005624999999999991
485,2023-08-21,7965.0,0.0012570710245127792
486,2023-08-22,7990.0,0.003138731952291307
487,2023-08-23,7955.0,-0.004380475594493172
488,2023-08-24,8065.0,0.013827781269641681
489,2023-08-25,8000.0,-0.008059516429014257
490,2023-08-28,8065.0,0.008124999999999938
491,2023-08-29,8085.0,0.002479851208927464
492,2023-08-30,8115.0,0.0037105751391466324
493,2023-08-31,8125.0,0.0012322858903266454
494,2023-09-01,8140.0,0.0018461538461538307
495,2023-09-04,8180.0,0.004914004914004844
496,2023-09-05,8180.0,0.0
497,2023-09-06,8115.0,-0.007946210268948706
498,2023-09-07,8030.0,-0.010474430067775709
499,2023-09-08,8075.0,0.005603985056039873
500,2023-09-11,8085.0,0.0012383900928791824
501,2023-09-12,8020.0,-0.008039579468150926
502,2023-09-13,8015.0,-0.0006234413965087171
503,2023-09-14,8125.0,0.013724266999376233
504,2023-09-15,8230.0,0.012923076923076815
505,2023-09-18,8155.0,-0.009113001215066863
506,2023-09-19,8110.0,-0.005518087063151489
507,2023-09-20,8100.0,-0.0012330456226880004
508,2023-09-21,7990.0,-0.013580246913580285
509,2023-09-22,7975.0,-0.001877346683354153
510,2023-09-25,7930.0,-0.005642633228840177
511,2023-09-26,7855.0,-0.009457755359394748
512,2023-09-27,7865.0,0.0012730744748568057
513,2023-10-04,7685.0,-0.022886204704386515
514,2023-10-05,7670.0,-0.0019518542615484247
515,2023-10-06,7700.0,0.003911342894393766
516,2023-10-10,7620.0,-0.010389610389610393
517,2023-10-11,7795.0,0.02296587926509197
518,2023-10-12,7890.0,0.01218729955099418
519,2023-10-13,7800.0,-0.011406844106463865
520,2023-10-16,7770.0,-0.0038461538461538325
521,2023-10-17,7865.0,0.012226512226512165
522,2023-10-18,7880.0,0.0019071837253654689
523,2023-10-19,7710.0,-0.021573604060913687
524,2023-10-20,7600.0,-0.014267185473411104
525,2023-10-23,7550.0,-0.006578947368421018
526,2023-10-24,7605.0,0.007284768211920589
527,2023-10-25,7585.0,-0.002629848783694988
528,2023-10-26,7350.0,-0.030982201713909086
529,2023-10-27,7355.0,0.0006802721088434716
530,2023-10-30,7385.0,0.004078857919782353
531,2023-10-31,7315.0,-0.009478672985781977
532,2023-11-01,7395.0,0.010936431989063466
533,2023-11-02,7520.0,0.01690331304935766
534,2023-11-03,7570.0,0.0066489361702126715
535,2023-11-06,7945.0,0.04953764861294574
536,2023-11-07,7805.0,-0.017621145374449365
537,2023-11-08,7735.0,-0.008968609865470878
538,2023-11-09,7700.0,-0.004524886877828038
539,2023-11-10,7660.0,-0.0051948051948051965
540,2023-11-13,7675.0,0.001958224543080922
541,2023-11-14,7745.0,0.009120521172638396
542,2023-11-15,7925.0,0.023240800516462157
543,2023-11-16,7915.0,-0.0012618296529968154
544,2023-11-17,7860.0,-0.006948831332912242
545,2023-11-20,7940.0,0.010178117048346147
546,2023-11-21,7975.0,0.004408060453400475
547,2023-11-22,7980.0,0.0006269592476488839
548,2023-11-23,7965.0,-0.001879699248120259
549,2023-11-24,7920.0,-0.005649717514124242
550,2023-11-27,7870.0,-0.0063131313131312705
551,2023-11-28,7985.0,0.014612452350698746
552,2023-11-29,7980.0,-0.0006261740763932044
553,2023-11-30,8040.0,0.007518796992481258
554,2023-12-01,7945.0,-0.011815920398009938
555,2023-12-04,7945.0,0.0
556,2023-12-05,7890.0,-0.006922592825676532
557,2023-12-06,7895.0,0.0006337135614702394
558,2023-12-07,7855.0,-0.005066497783407176
559,2023-12-08,7970.0,0.014640356460853043
560,2023-12-11,7990.0,0.0025094102885820924
561,2023-12-12,8035.0,0.005632040050062681
562,2023-12-13,7955.0,-0.00995644057249534
563,2023-12-14,8070.0,0.014456316781898071
564,2023-12-15,8095.0,0.0030978934324659146
565,2023-12-18,8115.0,0.002470660901791266
566,2023-12-19,8130.0,0.001848428835489857
567,2023-12-20,8240.0,0.013530135301353052
568,2023-12-21,8190.0,-0.0060679611650485965
569,2023-12-22,8210.0,0.0024420024420024333
570,2023-12-26,8215.0,0.0006090133982947776
571,2023-12-27,8290.0,0.00912964090079127
572,2023-12-28,8455.0,0.019903498190591007
573,2024-01-02,8440.0,-0.0017740981667652145
574,2024-01-03,8250.0,-0.02251184834123221
575,2024-01-04,8185.0,-0.00787878787878793
576,2024-01-05,8150.0,-0.004276114844227297
577,2024-01-08,8155.0,0.0006134969325153339
578,2024-01-09,8135.0,-0.002452483139178452
579,2024-01-10,8075.0,-0.007375537799631182
580,2024-01-11,8070.0,-0.0006191950464395912
581,2024-01-12,8020.0,-0.006195786864931829
582,2024-01-15,8050.0,0.0037406483790523026
583,2024-01-16,7980.0,-0.008695652173912993
584,2024-01-17,7730.0,-0.03132832080200498
585,2024-01-18,7770.0,0.005174644243208348
586,2024-01-19,7870.0,0.01287001287001277
587,2024-01-22,7850.0,-0.0025412960609910717
588,2024-01-23,7920.0,0.008917197452229297
589,2024-01-24,7890.0,-0.0037878787878787845
590,2024-01-25,7870.0,-0.0025348542458808465
591,2024-01-26,7910.0,0.0050825921219821435
