,날짜,종가,수익률
1,2021-09-02,12650.0,0.0011871784724970524
2,2021-09-03,12645.0,-0.00039525691699604515
3,2021-09-06,12840.0,0.01542111506524324
4,2021-09-07,12870.0,0.002336448598130758
5,2021-09-08,12840.0,-0.002331002331002363
6,2021-09-09,12755.0,-0.006619937694704037
7,2021-09-10,12890.0,0.010584084672677463
8,2021-09-13,12935.0,0.003491078355314148
9,2021-09-14,13020.0,0.006571318129107162
10,2021-09-15,13000.0,-0.001536098310291889
11,2021-09-16,13225.0,0.017307692307692246
12,2021-09-17,13165.0,-0.004536862003780673
13,2021-09-23,13030.0,-0.010254462590201241
14,2021-09-24,12965.0,-0.004988488104374467
15,2021-09-27,12945.0,-0.001542614731970704
16,2021-09-28,12945.0,0.0
17,2021-09-29,12840.0,-0.008111239860950192
18,2021-09-30,12830.0,-0.0007788161993769194
19,2021-10-01,12655.0,-0.01363990646921276
20,2021-10-05,12635.0,-0.00158040300276574
21,2021-10-06,12390.0,-0.01939058171745156
22,2021-10-07,12525.0,0.010895883777239712
23,2021-10-08,12470.0,-0.0043912175648702645
24,2021-10-12,12475.0,0.000400962309542896
25,2021-10-13,12565.0,0.007214428857715394
26,2021-10-14,12625.0,0.004775169120573075
27,2021-10-15,12740.0,0.009108910891089117
28,2021-10-18,12720.0,-0.0015698587127158659
29,2021-10-19,12740.0,0.0015723270440251014
30,2021-10-20,12610.0,-0.010204081632653073
31,2021-10-21,12585.0,-0.0019825535289452745
32,2021-10-22,12565.0,-0.0015891934843067501
33,2021-10-25,12715.0,0.011937922801432466
34,2021-10-26,12765.0,0.003932363350373613
35,2021-10-27,12640.0,-0.009792401096748948
36,2021-10-28,12505.0,-0.010680379746835444
37,2021-10-29,12415.0,-0.007197121151539365
38,2021-11-01,12375.0,-0.003221908981071331
39,2021-11-02,12515.0,0.011313131313131386
40,2021-11-03,12465.0,-0.003995205753096309
41,2021-11-04,12380.0,-0.006819093461692738
42,2021-11-05,12270.0,-0.008885298869143798
43,2021-11-08,12310.0,0.0032599837000815146
44,2021-11-09,12260.0,-0.004061738424045447
45,2021-11-10,12070.0,-0.015497553017944532
46,2021-11-11,11995.0,-0.006213753106876552
47,2021-11-12,12150.0,0.012922050854522693
48,2021-11-15,12325.0,0.014403292181069949
