,날짜,종가,수익률
1,2021-09-02,13790.0,-0.007556675062972307
2,2021-09-03,13590.0,-0.014503263234227681
3,2021-09-06,14015.0,0.03127299484915369
4,2021-09-07,14130.0,0.008205494113449951
5,2021-09-08,14080.0,-0.0035385704175513455
6,2021-09-09,14055.0,-0.0017755681818182323
7,2021-09-10,14200.0,0.010316613304873767
8,2021-09-13,14200.0,0.0
9,2021-09-14,14400.0,0.014084507042253502
10,2021-09-15,14170.0,-0.015972222222222276
11,2021-09-16,14070.0,-0.007057163020465773
12,2021-09-17,14125.0,0.003909026297086005
13,2021-09-23,14100.0,-0.001769911504424737
14,2021-09-24,14225.0,0.00886524822695045
15,2021-09-27,14340.0,0.008084358523725799
16,2021-09-28,14220.0,-0.008368200836820106
17,2021-09-29,14110.0,-0.007735583684950753
18,2021-09-30,14390.0,0.019844082211197822
19,2021-10-01,14415.0,0.0017373175816539632
20,2021-10-05,14305.0,-0.007630939993062746
21,2021-10-06,14450.0,0.010136315973435783
22,2021-10-07,14475.0,0.0017301038062282892
23,2021-10-08,14480.0,0.0003454231433506205
24,2021-10-12,14110.0,-0.025552486187845336
25,2021-10-13,14360.0,0.017717930545712246
26,2021-10-14,14380.0,0.0013927576601671099
27,2021-10-15,14550.0,0.01182197496522952
28,2021-10-18,14615.0,0.0044673539518900185
29,2021-10-19,14610.0,-0.0003421142661649279
30,2021-10-20,14615.0,0.0003422313483916195
31,2021-10-21,14580.0,-0.0023947998631542733
32,2021-10-22,14630.0,0.003429355281207025
33,2021-10-25,14750.0,0.008202323991797655
34,2021-10-26,14585.0,-0.011186440677966147
35,2021-10-27,14575.0,-0.0006856359273226253
36,2021-10-28,14640.0,0.004459691252144182
37,2021-10-29,14765.0,0.008538251366120297
38,2021-11-01,14830.0,0.004402302742973152
39,2021-11-02,14875.0,0.0030343897505056283
40,2021-11-03,14910.0,0.0023529411764706687
41,2021-11-04,14945.0,0.0023474178403755097
42,2021-11-05,15080.0,0.009033121445299441
43,2021-11-08,15100.0,0.0013262599469496816
44,2021-11-09,15195.0,0.006291390728476731
45,2021-11-10,15080.0,-0.007568279039157577
46,2021-11-11,15300.0,0.01458885941644561
47,2021-11-12,15450.0,0.009803921568627416
48,2021-11-15,15425.0,-0.0016181229773463146
49,2021-11-16,15340.0,-0.005510534846029147
50,2021-11-17,15370.0,0.001955671447196883
51,2021-11-18,15270.0,-0.006506180871828193
52,2021-11-19,15320.0,0.0032743942370661028
53,2021-11-22,15795.0,0.031005221932114857
