,날짜,종가,수익률
1,2021-09-02,9365.0,-0.0214211076280042
2,2021-09-03,9275.0,-0.009610250934329989
3,2021-09-06,9420.0,0.01563342318059302
4,2021-09-07,9445.0,0.002653927813163426
5,2021-09-08,9370.0,-0.007940709370037102
6,2021-09-09,9255.0,-0.01227321237993595
7,2021-09-10,9675.0,0.04538087520259326
8,2021-09-13,9355.0,-0.03307493540051676
9,2021-09-14,9325.0,-0.003206841261357618
10,2021-09-15,9220.0,-0.011260053619302934
11,2021-09-16,9015.0,-0.022234273318872066
12,2021-09-17,9045.0,0.0033277870216306127
13,2021-09-23,9200.0,0.01713653952459926
14,2021-09-24,9170.0,-0.003260869565217428
15,2021-09-27,9180.0,0.0010905125408942062
16,2021-09-28,9220.0,0.004357298474945592
17,2021-09-29,9040.0,-0.0195227765726681
18,2021-09-30,9070.0,0.0033185840707965486
19,2021-10-01,9025.0,-0.004961411245865466
20,2021-10-05,8965.0,-0.006648199445983383
21,2021-10-06,8935.0,-0.003346346904629094
22,2021-10-07,9025.0,0.010072747621712397
23,2021-10-08,9110.0,0.009418282548476542
24,2021-10-12,8730.0,-0.04171240395170139
25,2021-10-13,8920.0,0.021764032073310347
26,2021-10-14,8935.0,0.0016816143497757619
27,2021-10-15,9150.0,0.02406267487409064
28,2021-10-18,8995.0,-0.016939890710382488
29,2021-10-19,9135.0,0.015564202334630295
30,2021-10-20,9095.0,-0.004378762999452612
31,2021-10-21,8950.0,-0.015942825728422205
32,2021-10-22,9215.0,0.02960893854748603
33,2021-10-25,9135.0,-0.00868149755832881
34,2021-10-26,9130.0,-0.0005473453749316182
35,2021-10-27,9050.0,-0.008762322015334112
36,2021-10-28,9030.0,-0.0022099447513812542
37,2021-10-29,9185.0,0.017165005537098654
38,2021-11-01,9430.0,0.02667392487751763
39,2021-11-02,9570.0,0.014846235418875864
40,2021-11-03,9580.0,0.0010449320794148065
41,2021-11-04,9695.0,0.012004175365344372
42,2021-11-05,9820.0,0.012893243940175436
43,2021-11-08,9650.0,-0.01731160896130346
44,2021-11-09,9800.0,0.015544041450777257
45,2021-11-10,9775.0,-0.0025510204081632404
46,2021-11-11,9960.0,0.01892583120204594
47,2021-11-12,9955.0,-0.0005020080321285203
48,2021-11-15,9800.0,-0.01557006529382221
49,2021-11-16,9695.0,-0.010714285714285676
50,2021-11-17,9660.0,-0.0036101083032491488
51,2021-11-18,9575.0,-0.008799171842650111
52,2021-11-19,9630.0,0.005744125326370808
53,2021-11-22,10015.0,0.03997923156801653
54,2021-11-23,9950.0,-0.006490264603095319
55,2021-11-24,9885.0,-0.006532663316582865
56,2021-11-25,9950.0,0.006575619625695417
57,2021-11-26,9795.0,-0.015577889447236148
58,2021-11-29,9765.0,-0.003062787136294043
59,2021-11-30,9860.0,0.009728622631848483
60,2021-12-01,9880.0,0.0020283975659229903
61,2021-12-02,9850.0,-0.0030364372469635637
62,2021-12-03,9975.0,0.012690355329949332
63,2021-12-06,9840.0,-0.013533834586466176
64,2021-12-07,9590.0,-0.025406504065040636
65,2021-12-08,9795.0,0.02137643378519294
66,2021-12-09,9945.0,0.015313935681470214
67,2021-12-10,9925.0,-0.002011060834590239
68,2021-12-13,9945.0,0.002015113350126052
69,2021-12-14,9910.0,-0.0035193564605329186
70,2021-12-15,9840.0,-0.007063572149344055
71,2021-12-16,9745.0,-0.009654471544715437
72,2021-12-17,9515.0,-0.02360184710107749
73,2021-12-20,9370.0,-0.015239096163951693
74,2021-12-21,9470.0,0.01067235859124871
75,2021-12-22,9530.0,0.006335797254487963
76,2021-12-23,9485.0,-0.004721930745015701
77,2021-12-24,9400.0,-0.008961518186610395
78,2021-12-27,9385.0,-0.0015957446808511078
79,2021-12-28,9365.0,-0.0021310602024506853
80,2021-12-29,9320.0,-0.004805125467164939
81,2021-12-30,9560.0,0.025751072961373467
82,2022-01-03,9565.0,0.0005230125523012497
83,2022-01-04,9415.0,-0.015682174594877196
84,2022-01-05,9110.0,-0.032395114179500806
85,2022-01-06,9020.0,-0.009879253567508184
86,2022-01-07,9055.0,0.0038802660753880502
87,2022-01-10,8915.0,-0.015461071231363865
88,2022-01-11,8725.0,-0.021312394840157012
89,2022-01-12,8890.0,0.018911174785100293
90,2022-01-13,8720.0,-0.019122609673790758
91,2022-01-14,8830.0,0.012614678899082632
92,2022-01-17,9050.0,0.02491506228765572
93,2022-01-18,9080.0,0.0033149171270718814
94,2022-01-19,8955.0,-0.013766519823788514
95,2022-01-20,8940.0,-0.0016750418760469454
96,2022-01-21,8785.0,-0.017337807606264022
97,2022-01-24,8900.0,0.013090495162208393
