,날짜,종가,수익률
1,2021-09-02,20245.0,-0.001971900419028838
2,2021-09-03,20380.0,0.006668313163744166
3,2021-09-06,20370.0,-0.0004906771344455052
4,2021-09-07,20180.0,-0.009327442317133006
5,2021-09-08,19325.0,-0.04236868186323095
6,2021-09-09,18845.0,-0.02483829236739976
7,2021-09-10,19050.0,0.010878217033695847
8,2021-09-13,18775.0,-0.014435695538057791
9,2021-09-14,18820.0,0.00239680426098543
10,2021-09-15,18725.0,-0.005047821466524938
11,2021-09-16,18690.0,-0.0018691588785046953
12,2021-09-17,18650.0,-0.0021401819154628354
13,2021-09-23,18525.0,-0.006702412868632712
14,2021-09-24,18650.0,0.006747638326585648
15,2021-09-27,18700.0,0.002680965147453085
16,2021-09-28,18360.0,-0.018181818181818188
17,2021-09-29,18185.0,-0.009531590413943358
18,2021-09-30,18340.0,0.008523508386032441
19,2021-10-01,18125.0,-0.011723009814612828
20,2021-10-05,17805.0,-0.017655172413793108
21,2021-10-06,17705.0,-0.005616399887672041
22,2021-10-07,18275.0,0.03219429539678065
23,2021-10-08,18055.0,-0.012038303693570507
24,2021-10-12,17640.0,-0.0229853226253115
25,2021-10-13,18015.0,0.021258503401360596
26,2021-10-14,18380.0,0.020260893699694638
27,2021-10-15,18510.0,0.00707290533188254
28,2021-10-18,18480.0,-0.0016207455429497752
29,2021-10-19,18750.0,0.014610389610389518
30,2021-10-20,18790.0,0.0021333333333333204
31,2021-10-21,18795.0,0.00026609898882390404
32,2021-10-22,18875.0,0.004256451183825449
33,2021-10-25,18855.0,-0.001059602649006619
34,2021-10-26,18970.0,0.006099177936886857
35,2021-10-27,18910.0,-0.003162888771744865
36,2021-10-28,18730.0,-0.009518773135906877
37,2021-10-29,18705.0,-0.0013347570742124892
38,2021-11-01,18730.0,0.0013365410318095794
39,2021-11-02,18855.0,0.006673785371062557
40,2021-11-03,18535.0,-0.01697162556351095
41,2021-11-04,18740.0,0.011060156460749981
42,2021-11-05,18635.0,-0.005602988260405506
43,2021-11-08,18675.0,0.002146498524282281
44,2021-11-09,18805.0,0.006961178045515437
45,2021-11-10,18540.0,-0.014091996809359242
46,2021-11-11,18545.0,0.00026968716289110795
47,2021-11-12,18625.0,0.004313831221353537
48,2021-11-15,18780.0,0.008322147651006695
49,2021-11-16,18735.0,-0.0023961661341852514
50,2021-11-17,18575.0,-0.008540165465705907
51,2021-11-18,18610.0,0.0018842530282638936
52,2021-11-19,18620.0,0.0005373455131649774
53,2021-11-22,18730.0,0.005907626208378147
54,2021-11-23,18430.0,-0.01601708489054987
55,2021-11-24,18310.0,-0.00651112316874658
56,2021-11-25,18355.0,0.0024576734025123503
57,2021-11-26,18060.0,-0.0160719150095342
58,2021-11-29,17865.0,-0.010797342192691017
59,2021-11-30,17305.0,-0.031346207668625836
60,2021-12-01,17430.0,0.007223345853799579
61,2021-12-02,17755.0,0.01864601262191634
62,2021-12-03,18015.0,0.014643762320473153
63,2021-12-06,17820.0,-0.010824313072439584
64,2021-12-07,17880.0,0.0033670033670034627
65,2021-12-08,17905.0,0.0013982102908276506
66,2021-12-09,18070.0,0.009215302987992224
67,2021-12-10,18050.0,-0.0011068068622025473
68,2021-12-13,17920.0,-0.00720221606648197
69,2021-12-14,17800.0,-0.006696428571428603
70,2021-12-15,17620.0,-0.010112359550561778
71,2021-12-16,17815.0,0.011066969353007883
72,2021-12-17,17760.0,-0.003087285994948119
73,2021-12-20,17425.0,-0.018862612612612573
74,2021-12-21,17560.0,0.0077474892395983375
75,2021-12-22,17650.0,0.005125284738040969
76,2021-12-23,17645.0,-0.0002832861189802083
77,2021-12-24,17725.0,0.004533862283933043
78,2021-12-27,17640.0,-0.004795486600846277
79,2021-12-28,17720.0,0.0045351473922903285
80,2021-12-29,17755.0,0.0019751693002256765
81,2021-12-30,17590.0,-0.009293156857223317
82,2022-01-03,17600.0,0.0005685048322909836
83,2022-01-04,17335.0,-0.015056818181818143
84,2022-01-05,16970.0,-0.021055667724257265
85,2022-01-06,16540.0,-0.02533883323512076
86,2022-01-07,16540.0,0.0
87,2022-01-10,16325.0,-0.012998790810157201
88,2022-01-11,16175.0,-0.009188361408882129
89,2022-01-12,16485.0,0.019165378670788158
90,2022-01-13,16500.0,0.0009099181073703999
91,2022-01-14,16185.0,-0.019090909090909047
92,2022-01-17,16105.0,-0.004942848316342285
93,2022-01-18,15970.0,-0.008382489909965818
94,2022-01-19,15860.0,-0.006887914840325582
95,2022-01-20,16035.0,0.011034047919293855
96,2022-01-21,15980.0,-0.003429996881820996
97,2022-01-24,15645.0,-0.02096370463078845
98,2022-01-25,15340.0,-0.019495046340683886
99,2022-01-26,15280.0,-0.003911342894393766
100,2022-01-27,14750.0,-0.03468586387434558
101,2022-01-28,15135.0,0.02610169491525416
102,2022-02-03,15360.0,0.014866204162537144
103,2022-02-04,15695.0,0.02180989583333326
104,2022-02-07,15740.0,0.002867155144950617
105,2022-02-08,15695.0,-0.002858958068615025
106,2022-02-09,15830.0,0.008601465434851852
107,2022-02-10,15980.0,0.009475679090334754
108,2022-02-11,15880.0,-0.006257822277847325
109,2022-02-14,15660.0,-0.013853904282115859
110,2022-02-15,15580.0,-0.005108556832694733
111,2022-02-16,15885.0,0.01957637997432604
112,2022-02-17,15870.0,-0.0009442870632672129
113,2022-02-18,15850.0,-0.001260239445494693
114,2022-02-21,15900.0,0.003154574132492094
115,2022-02-22,15700.0,-0.012578616352201255
116,2022-02-23,15775.0,0.004777070063694211
117,2022-02-24,15450.0,-0.020602218700475405
118,2022-02-25,15815.0,0.02362459546925577
119,2022-02-28,15965.0,0.009484666455896296
120,2022-03-02,16015.0,0.003131850923896007
121,2022-03-03,16285.0,0.016859194505151498
122,2022-03-04,16135.0,-0.009210930303960696
123,2022-03-07,15790.0,-0.021382088627207918
124,2022-03-08,15690.0,-0.0063331222292589695
125,2022-03-10,16400.0,0.04525175270873172
126,2022-03-11,16550.0,0.009146341463414531
127,2022-03-14,16500.0,-0.0030211480362537513
128,2022-03-15,16340.0,-0.009696969696969648
129,2022-03-16,16580.0,0.014687882496940086
130,2022-03-17,16755.0,0.010554885404101322
131,2022-03-18,16880.0,0.007460459564309074
132,2022-03-21,16725.0,-0.00918246445497628
133,2022-03-22,16750.0,0.001494768310911887
134,2022-03-23,16820.0,0.00417910447761205
135,2022-03-24,16680.0,-0.008323424494649179
136,2022-03-25,16565.0,-0.006894484412469981
137,2022-03-28,16560.0,-0.0003018412315122232
138,2022-03-29,16660.0,0.006038647342995196
139,2022-03-30,16755.0,0.005702280912365021
140,2022-03-31,16795.0,0.0023873470605788594
141,2022-04-01,16765.0,-0.0017862459065197678
142,2022-04-04,16880.0,0.006859528780196911
143,2022-04-05,16965.0,0.005035545023696741
144,2022-04-06,16710.0,-0.015030946065428874
145,2022-04-07,16330.0,-0.022740873728306354
146,2022-04-08,16315.0,-0.0009185548071034555
147,2022-04-11,16280.0,-0.0021452650934722373
148,2022-04-12,16160.0,-0.0073710073710073765
149,2022-04-13,16250.0,0.005569306930693019
150,2022-04-14,16265.0,0.0009230769230770264
151,2022-04-15,16175.0,-0.005533353827236409
152,2022-04-18,16175.0,0.0
153,2022-04-19,16295.0,0.007418856259659989
154,2022-04-20,16360.0,0.003988953666768991
155,2022-04-21,16275.0,-0.005195599022004838
156,2022-04-22,16085.0,-0.011674347158218135
157,2022-04-25,15650.0,-0.027043829654957996
158,2022-04-26,15670.0,0.0012779552715656006
159,2022-04-27,15355.0,-0.020102105934907466
160,2022-04-28,15305.0,-0.00325626831650927
161,2022-04-29,15395.0,0.0058804312316236285
162,2022-05-02,15275.0,-0.00779473855147772
163,2022-05-03,15290.0,0.0009819967266775365
164,2022-05-04,15275.0,-0.0009810333551341088
165,2022-05-06,14940.0,-0.02193126022913261
166,2022-05-09,14890.0,-0.0033467202141901353
167,2022-05-10,14890.0,0.0
168,2022-05-11,15115.0,0.015110812625923398
169,2022-05-12,14725.0,-0.025802183261660616
170,2022-05-13,14980.0,0.017317487266553577
171,2022-05-16,14945.0,-0.002336448598130869
172,2022-05-17,15055.0,0.007360321177651397
173,2022-05-18,14950.0,-0.006974427100631009
174,2022-05-19,14605.0,-0.023076923076923106
175,2022-05-20,14835.0,0.015748031496062964
176,2022-05-23,14850.0,0.0010111223458038054
177,2022-05-24,14545.0,-0.020538720538720523
178,2022-05-25,14670.0,0.008594018563080175
179,2022-05-26,14650.0,-0.0013633265167007913
180,2022-05-27,14770.0,0.008191126279863514
181,2022-05-30,15005.0,0.015910629654705577
182,2022-05-31,15140.0,0.008997000999666716
183,2022-06-02,14965.0,-0.011558784676354072
184,2022-06-03,15110.0,0.009689274974941542
185,2022-06-07,14770.0,-0.022501654533421567
186,2022-06-08,14770.0,0.0
187,2022-06-09,14640.0,-0.008801624915368955
188,2022-06-10,14510.0,-0.008879781420765065
189,2022-06-13,13895.0,-0.04238456237077881
190,2022-06-14,13770.0,-0.008996041741633709
191,2022-06-15,13420.0,-0.02541757443718229
192,2022-06-16,13340.0,-0.005961251862891204
193,2022-06-17,13275.0,-0.004872563718140932
194,2022-06-20,12975.0,-0.02259887005649719
195,2022-06-21,13175.0,0.015414258188824581
