,날짜,종가,수익률
47,2021-11-12,13820.0,0.0003619254433586683
48,2021-11-15,13885.0,0.00470332850940669
49,2021-11-16,13885.0,0.0
50,2021-11-17,13970.0,0.006121714079942331
51,2021-11-18,13950.0,-0.0014316392269148048
52,2021-11-19,14085.0,0.00967741935483879
53,2021-11-22,14050.0,-0.002484913028043989
54,2021-11-23,13990.0,-0.004270462633451988
55,2021-11-24,14010.0,0.0014295925661187425
56,2021-11-25,14125.0,0.008208422555317618
57,2021-11-26,13955.0,-0.012035398230088479
58,2021-11-29,13915.0,-0.002866356144750948
59,2021-11-30,13785.0,-0.009342436219906602
60,2021-12-01,13700.0,-0.006166122597025758
61,2021-12-02,13440.0,-0.01897810218978102
62,2021-12-03,13615.0,0.01302083333333326
63,2021-12-06,13590.0,-0.0018362100624311761
64,2021-12-07,13725.0,0.009933774834437026
65,2021-12-08,13930.0,0.014936247723132956
66,2021-12-09,13880.0,-0.003589375448671883
67,2021-12-10,13875.0,-0.00036023054755041084
68,2021-12-13,14030.0,0.011171171171171279
69,2021-12-14,13920.0,-0.007840342124019961
70,2021-12-15,13865.0,-0.0039511494252874035
71,2021-12-16,14095.0,0.016588532275513934
72,2021-12-17,13875.0,-0.015608371763036533
73,2021-12-20,13675.0,-0.014414414414414378
74,2021-12-21,13835.0,0.011700182815356452
75,2021-12-22,13950.0,0.008312251535959492
76,2021-12-23,14045.0,0.006810035842294004
77,2021-12-24,14125.0,0.005695977216091164
78,2021-12-27,14130.0,0.000353982300884903
79,2021-12-28,14340.0,0.014861995753715496
80,2021-12-29,14330.0,-0.0006973500697350365
81,2021-12-30,14350.0,0.0013956734124214165
82,2022-01-03,14370.0,0.0013937282229965486
83,2022-01-04,14450.0,0.005567153792623625
84,2022-01-05,14420.0,-0.0020761245674740803
85,2022-01-06,14155.0,-0.01837725381414701
86,2022-01-07,14250.0,0.006711409395973256
87,2022-01-10,14145.0,-0.00736842105263158
88,2022-01-11,14050.0,-0.0067161541180629225
89,2022-01-12,14170.0,0.008540925266903976
90,2022-01-13,14125.0,-0.00317572335920957
91,2022-01-14,13970.0,-0.010973451327433659
92,2022-01-17,14000.0,0.0021474588403722628
93,2022-01-18,13920.0,-0.005714285714285672
94,2022-01-19,13675.0,-0.017600574712643646
95,2022-01-20,13680.0,0.000365630712979792
96,2022-01-21,13430.0,-0.018274853801169555
97,2022-01-24,13330.0,-0.007446016381235987
98,2022-01-25,13180.0,-0.011252813203300849
99,2022-01-26,13195.0,0.0011380880121396597
100,2022-01-27,12965.0,-0.017430845017051944
101,2022-01-28,13200.0,0.018125723100655522
102,2022-02-03,13770.0,0.04318181818181821
103,2022-02-04,13645.0,-0.009077705156136484
104,2022-02-07,13575.0,-0.005130084279955982
105,2022-02-08,13510.0,-0.0047882136279926435
106,2022-02-09,13655.0,0.01073279052553655
107,2022-02-10,13775.0,0.008787989747345293
108,2022-02-11,13460.0,-0.02286751361161521
109,2022-02-14,13290.0,-0.012630014858840966
110,2022-02-15,13275.0,-0.0011286681715575453
111,2022-02-16,13445.0,0.012806026365348444
112,2022-02-17,13415.0,-0.002231312755671233
113,2022-02-18,13255.0,-0.011926947446887826
114,2022-02-21,13110.0,-0.010939268200679031
115,2022-02-22,12865.0,-0.018688024408848203
116,2022-02-23,12995.0,0.010104935872522258
117,2022-02-24,12535.0,-0.03539823008849563
118,2022-02-25,12900.0,0.029118468288791277
119,2022-02-28,12990.0,0.006976744186046435
120,2022-03-02,13100.0,0.008468052347959887
121,2022-03-03,13315.0,0.016412213740458093
122,2022-03-04,13285.0,-0.0022530980097634767
123,2022-03-07,13205.0,-0.006021829130598455
124,2022-03-08,12960.0,-0.018553578190079523
125,2022-03-10,13210.0,0.019290123456790154
126,2022-03-11,13235.0,0.0018925056775169757
127,2022-03-14,13260.0,0.0018889308651304226
128,2022-03-15,13055.0,-0.015460030165912464
129,2022-03-16,13315.0,0.01991574109536587
130,2022-03-17,13330.0,0.0011265490048817384
131,2022-03-18,13375.0,0.0033758439609903323
132,2022-03-21,13610.0,0.017570093457943914
133,2022-03-22,13660.0,0.0036737692872887973
134,2022-03-23,13810.0,0.010980966325036645
135,2022-03-24,13735.0,-0.005430847212165135
136,2022-03-25,13900.0,0.012013105205678887
137,2022-03-28,13980.0,0.0057553956834532904
138,2022-03-29,14075.0,0.00679542203147343
139,2022-03-30,14110.0,0.00248667850799289
140,2022-03-31,14085.0,-0.0017717930545712024
141,2022-04-01,13930.0,-0.011004614838480697
142,2022-04-04,13935.0,0.000358937544867155
143,2022-04-05,13985.0,0.0035880875493361497
144,2022-04-06,13895.0,-0.006435466571326431
145,2022-04-07,13745.0,-0.010795250089960406
146,2022-04-08,13910.0,0.012004365223717617
147,2022-04-11,13890.0,-0.0014378145219267058
148,2022-04-12,13695.0,-0.01403887688984884
149,2022-04-13,13695.0,0.0
150,2022-04-14,13740.0,0.0032858707557503752
151,2022-04-15,13700.0,-0.0029112081513827937
152,2022-04-18,13600.0,-0.007299270072992692
153,2022-04-19,13725.0,0.009191176470588314
154,2022-04-20,13820.0,0.006921675774134828
155,2022-04-21,13950.0,0.00940665701881338
156,2022-04-22,13700.0,-0.017921146953404965
157,2022-04-25,13355.0,-0.025182481751824803
158,2022-04-26,13525.0,0.012729314863347163
159,2022-04-27,13395.0,-0.009611829944547123
160,2022-04-28,13510.0,0.008585293019783391
161,2022-04-29,13490.0,-0.001480384900074072
162,2022-05-02,13205.0,-0.021126760563380254
163,2022-05-03,13260.0,0.004165088981446408
164,2022-05-04,13290.0,0.002262443438914019
165,2022-05-06,13250.0,-0.0030097817908201208
166,2022-05-09,13085.0,-0.012452830188679265
167,2022-05-10,12900.0,-0.014138326327856277
168,2022-05-11,12890.0,-0.0007751937984495916
169,2022-05-12,12715.0,-0.013576415826221933
170,2022-05-13,12780.0,0.0051120723554856085
171,2022-05-16,12890.0,0.008607198748043832
172,2022-05-17,12905.0,0.001163692785104642
173,2022-05-18,12995.0,0.006974041069353065
174,2022-05-19,12590.0,-0.031165833012697153
175,2022-05-20,12520.0,-0.005559968228752932
176,2022-05-23,12555.0,0.0027955271565496265
177,2022-05-24,12485.0,-0.005575467941059342
178,2022-05-25,12565.0,0.006407689227072577
179,2022-05-26,12645.0,0.006366892160764026
180,2022-05-27,12795.0,0.011862396204033177
181,2022-05-30,13065.0,0.021101992966002348
182,2022-05-31,12945.0,-0.009184845005740572
183,2022-06-02,12915.0,-0.002317497103128674
184,2022-06-03,13040.0,0.00967866821525365
185,2022-06-07,12970.0,-0.005368098159509227
186,2022-06-08,13090.0,0.009252120277563503
187,2022-06-09,12975.0,-0.008785332314744099
188,2022-06-10,12850.0,-0.009633911368015391
189,2022-06-13,12365.0,-0.037743190661478576
190,2022-06-14,12300.0,-0.005256773150020266
191,2022-06-15,12185.0,-0.009349593495935005
192,2022-06-16,12205.0,0.0016413623307345304
193,2022-06-17,11960.0,-0.020073740270381002
194,2022-06-20,11985.0,0.002090301003344397
195,2022-06-21,12105.0,0.01001251564455563
196,2022-06-22,12130.0,0.0020652622883106098
197,2022-06-23,12280.0,0.012366034624897049
198,2022-06-24,12490.0,0.017100977198696965
199,2022-06-27,12665.0,0.014011208967173783
200,2022-06-28,12665.0,0.0
201,2022-06-29,12515.0,-0.011843663639952595
202,2022-06-30,12350.0,-0.013184178985217732
203,2022-07-01,12260.0,-0.0072874493927125306
204,2022-07-04,12445.0,0.015089722675367012
205,2022-07-05,12570.0,0.010044194455604671
206,2022-07-06,12535.0,-0.0027844073190135266
207,2022-07-07,12615.0,0.0063821300358994915
208,2022-07-08,12715.0,0.007927070947284953
209,2022-07-11,12685.0,-0.0023594180102241014
210,2022-07-12,12655.0,-0.0023649980291683415
211,2022-07-13,12590.0,-0.005136309758988489
212,2022-07-14,12505.0,-0.006751389992057155
213,2022-07-15,12665.0,0.012794882047181044
214,2022-07-18,12875.0,0.016581129095933678
215,2022-07-19,12695.0,-0.013980582524271812
216,2022-07-20,13045.0,0.027569909413154736
217,2022-07-21,13045.0,0.0
218,2022-07-22,13150.0,0.00804906094289004
219,2022-07-25,13075.0,-0.005703422053231932
220,2022-07-26,13030.0,-0.0034416826003823564
221,2022-07-27,13080.0,0.0038372985418264616
222,2022-07-28,13105.0,0.0019113149847094224
223,2022-07-29,13370.0,0.020221289584128277
224,2022-08-01,13470.0,0.007479431563201189
225,2022-08-02,13440.0,-0.00222717149220486
226,2022-08-03,13495.0,0.0040922619047618625
227,2022-08-04,13650.0,0.011485735457576807
228,2022-08-05,13560.0,-0.00659340659340657
229,2022-08-08,13605.0,0.0033185840707965486
230,2022-08-09,13575.0,-0.0022050716648290836
231,2022-08-10,13540.0,-0.0025782688766113893
232,2022-08-11,13815.0,0.02031019202363371
233,2022-08-12,13785.0,-0.0021715526601520097
234,2022-08-16,14095.0,0.022488211824446935
235,2022-08-17,14170.0,0.005321035828308007
236,2022-08-18,14140.0,-0.0021171489061396764
237,2022-08-19,14220.0,0.005657708628005631
238,2022-08-22,14165.0,-0.003867791842475432
239,2022-08-23,13930.0,-0.01659018708083304
240,2022-08-24,13905.0,-0.001794687724335997
241,2022-08-25,14010.0,0.007551240560949246
242,2022-08-26,14020.0,0.0007137758743753775
243,2022-08-29,13650.0,-0.02639087018544939
244,2022-08-30,13680.0,0.00219780219780219
245,2022-08-31,13485.0,-0.014254385964912242
246,2022-09-01,13370.0,-0.008527994067482392
247,2022-09-02,13570.0,0.014958863126402377
248,2022-09-05,13555.0,-0.001105379513632987
249,2022-09-06,13590.0,0.0025820730357801747
250,2022-09-07,13575.0,-0.001103752759381904
251,2022-09-08,13830.0,0.01878453038674044
252,2022-09-13,14235.0,0.029284164859002093
253,2022-09-14,13775.0,-0.032314717246224145
254,2022-09-15,13830.0,0.0039927404718693715
255,2022-09-16,13515.0,-0.022776572668112838
256,2022-09-19,13505.0,-0.0007399186089530607
257,2022-09-20,13640.0,0.009996297667530518
258,2022-09-21,13495.0,-0.01063049853372433
259,2022-09-22,13385.0,-0.008151167098925494
260,2022-09-23,13285.0,-0.007471049682480357
261,2022-09-26,13180.0,-0.007903650733910417
262,2022-09-27,13215.0,0.0026555386949924653
263,2022-09-28,13150.0,-0.004918653045781318
264,2022-09-29,13350.0,0.015209125475285079
265,2022-09-30,13130.0,-0.016479400749063622
266,2022-10-04,13310.0,0.013709063214013772
267,2022-10-05,13365.0,0.004132231404958775
268,2022-10-06,13360.0,-0.00037411148522259463
269,2022-10-07,13215.0,-0.010853293413173648
270,2022-10-11,12990.0,-0.017026106696935273
271,2022-10-12,12965.0,-0.0019245573518090753
272,2022-10-13,12865.0,-0.007713073659853409
273,2022-10-14,13255.0,0.030314807617566997
274,2022-10-17,13030.0,-0.016974726518295014
275,2022-10-18,13355.0,0.024942440521872555
276,2022-10-19,13365.0,0.0007487832272556894
277,2022-10-20,13275.0,-0.006734006734006703
278,2022-10-21,13215.0,-0.004519774011299438
279,2022-10-24,13590.0,0.028376844494892195
280,2022-10-25,13685.0,0.006990434142752022
281,2022-10-26,13690.0,0.00036536353671912103
282,2022-10-27,13720.0,0.0021913805697588717
283,2022-10-28,13460.0,-0.01895043731778423
284,2022-10-31,13895.0,0.03231797919762269
285,2022-11-01,13845.0,-0.003598416696653506
286,2022-11-02,13730.0,-0.008306247742867479
287,2022-11-03,13430.0,-0.021849963583394083
288,2022-11-04,13275.0,-0.011541325390915902
289,2022-11-07,13220.0,-0.004143126177024503
290,2022-11-08,13205.0,-0.0011346444780635512
291,2022-11-09,13070.0,-0.010223400227186707
292,2022-11-10,12950.0,-0.009181331293037442
293,2022-11-11,13150.0,0.015444015444015413
294,2022-11-14,13220.0,0.005323193916349833
295,2022-11-15,13165.0,-0.004160363086233021
296,2022-11-16,13295.0,0.009874667679452998
297,2022-11-17,13380.0,0.0063933809702896305
298,2022-11-18,13250.0,-0.00971599402092671
299,2022-11-21,13440.0,0.014339622641509342
300,2022-11-22,13450.0,0.0007440476190476719
301,2022-11-23,13565.0,0.008550185873605898
302,2022-11-24,13430.0,-0.00995208256542568
303,2022-11-25,13425.0,-0.00037230081906181045
304,2022-11-28,13445.0,0.0014897579143389184
305,2022-11-29,13250.0,-0.014503532911863126
306,2022-11-30,13105.0,-0.010943396226415048
307,2022-12-01,13305.0,0.015261350629530712
308,2022-12-02,13285.0,-0.00150319428786172
309,2022-12-05,13195.0,-0.006774557771923262
310,2022-12-06,13235.0,0.0030314513073133043
311,2022-12-07,13065.0,-0.012844729882886319
312,2022-12-08,13010.0,-0.004209720627631031
313,2022-12-09,12965.0,-0.0034588777863182596
314,2022-12-12,12890.0,-0.005784805244890112
315,2022-12-13,13030.0,0.010861132660977546
316,2022-12-14,13100.0,0.005372217958557135
317,2022-12-15,13080.0,-0.0015267175572518665
318,2022-12-16,12770.0,-0.023700305810397504
319,2022-12-19,12605.0,-0.012920908379013274
320,2022-12-20,12265.0,-0.026973423244744166
321,2022-12-21,12380.0,0.009376273950264968
322,2022-12-22,12450.0,0.0056542810985460434
323,2022-12-23,12285.0,-0.013253012048192736
324,2022-12-26,12350.0,0.005291005291005346
325,2022-12-27,12365.0,0.0012145748987855143
326,2022-12-28,12195.0,-0.013748483623129748
327,2022-12-29,12035.0,-0.013120131201312057
328,2023-01-02,12280.0,0.020357291233901176
329,2023-01-03,12285.0,0.0004071661237785573
330,2023-01-04,12235.0,-0.0040700040700040185
331,2023-01-05,12260.0,0.002043318348998735
332,2023-01-06,12165.0,-0.0077487765089723215
333,2023-01-09,12200.0,0.0028771064529387047
334,2023-01-10,12160.0,-0.003278688524590123
335,2023-01-11,12275.0,0.00945723684210531
336,2023-01-12,12415.0,0.01140529531568224
337,2023-01-13,12405.0,-0.000805477245267805
338,2023-01-16,12405.0,0.0
339,2023-01-17,12410.0,0.0004030632809350898
340,2023-01-18,12420.0,0.0008058017727639033
341,2023-01-19,12155.0,-0.02133655394524958
342,2023-01-20,12135.0,-0.0016454134101192563
343,2023-01-25,12375.0,0.01977750309023496
344,2023-01-26,12465.0,0.0072727272727273196
345,2023-01-27,12530.0,0.005214600882470943
346,2023-01-30,12475.0,-0.004389465283320071
347,2023-01-31,12395.0,-0.006412825651302634
348,2023-02-01,12530.0,0.010891488503428803
349,2023-02-02,12625.0,0.007581803671189213
350,2023-02-03,12795.0,0.013465346534653477
351,2023-02-06,12920.0,0.009769441187964079
352,2023-02-07,12935.0,0.0011609907120742058
353,2023-02-08,13140.0,0.01584847313490534
354,2023-02-09,13075.0,-0.004946727549467234
355,2023-02-10,12910.0,-0.012619502868068788
356,2023-02-13,13040.0,0.010069713400464808
357,2023-02-14,13130.0,0.006901840490797451
358,2023-02-15,13210.0,0.006092916984006047
359,2023-02-16,13370.0,0.012112036336108911
360,2023-02-17,13250.0,-0.008975317875841382
361,2023-02-20,13240.0,-0.0007547169811320531
362,2023-02-21,13190.0,-0.003776435045317217
363,2023-02-22,13095.0,-0.007202426080363922
364,2023-02-23,13040.0,-0.004200076365024841
365,2023-02-24,13100.0,0.004601226993865115
366,2023-02-27,13170.0,0.005343511450381699
367,2023-02-28,13215.0,0.003416856492027387
368,2023-03-02,12960.0,-0.0192962542565267
369,2023-03-03,12965.0,0.00038580246913588745
370,2023-03-06,13160.0,0.015040493636714336
371,2023-03-07,13205.0,0.003419452887537977
372,2023-03-08,13195.0,-0.0007572889057175791
373,2023-03-09,13220.0,0.0018946570670708152
374,2023-03-10,12915.0,-0.023071104387291985
375,2023-03-13,12835.0,-0.006194347657762278
376,2023-03-14,12680.0,-0.01207635372029603
377,2023-03-15,12830.0,0.011829652996845352
378,2023-03-16,12850.0,0.001558846453624252
379,2023-03-17,12960.0,0.008560311284046662
380,2023-03-20,12820.0,-0.010802469135802517
381,2023-03-21,13000.0,0.014040561622464809
382,2023-03-22,13140.0,0.010769230769230864
383,2023-03-23,12715.0,-0.032343987823439835
384,2023-03-24,12830.0,0.009044435705859222
385,2023-03-27,13050.0,0.017147310989867437
386,2023-03-28,12990.0,-0.0045977011494252595
387,2023-03-29,13070.0,0.00615858352578913
388,2023-03-30,13155.0,0.0065034429992349985
389,2023-03-31,13235.0,0.006081337894336736
390,2023-04-03,13525.0,0.021911598035511792
391,2023-04-04,13620.0,0.007024029574861368
392,2023-04-05,13490.0,-0.009544787077826689
393,2023-04-06,13520.0,0.002223869532987477
394,2023-04-07,13560.0,0.002958579881656709
395,2023-04-10,13580.0,0.001474926253687281
396,2023-04-11,13660.0,0.00589101620029453
397,2023-04-12,13670.0,0.0007320644216690653
398,2023-04-13,13495.0,-0.012801755669348935
399,2023-04-14,13520.0,0.0018525379770284456
400,2023-04-17,13645.0,0.009245562130177465
401,2023-04-18,13745.0,0.007328691828508704
402,2023-04-19,13780.0,0.0025463805020007335
403,2023-04-20,13760.0,-0.0014513788098693414
404,2023-04-21,13770.0,0.0007267441860465684
405,2023-04-24,13795.0,0.0018155410312272746
406,2023-04-25,13800.0,0.00036245016310254563
407,2023-04-26,13705.0,-0.0068840579710145455
408,2023-04-27,13620.0,-0.0062021160160525834
409,2023-04-28,13830.0,0.01541850220264318
410,2023-05-02,13965.0,0.009761388286334105
411,2023-05-03,13815.0,-0.01074113856068748
412,2023-05-04,13555.0,-0.01882012305465075
413,2023-05-08,13650.0,0.007008483954260347
414,2023-05-09,13695.0,0.003296703296703285
415,2023-05-10,13680.0,-0.0010952902519167917
416,2023-05-11,13745.0,0.004751461988304007
417,2023-05-12,13825.0,0.005820298290287296
418,2023-05-15,13815.0,-0.0007233273056057588
419,2023-05-16,13805.0,-0.0007238508867173366
420,2023-05-17,13765.0,-0.0028975009054690304
421,2023-05-18,13870.0,0.007628042135851887
422,2023-05-19,13965.0,0.006849315068493178
423,2023-05-22,13825.0,-0.010025062656641603
424,2023-05-23,13790.0,-0.0025316455696202667
425,2023-05-24,13680.0,-0.00797679477882518
426,2023-05-25,13735.0,0.004020467836257202
427,2023-05-26,13775.0,0.0029122679286495146
428,2023-05-30,13985.0,0.015245009074410065
429,2023-05-31,13905.0,-0.005720414730067902
430,2023-06-01,13860.0,-0.003236245954692518
431,2023-06-02,13840.0,-0.0014430014430014682
432,2023-06-05,14015.0,0.01264450867052025
433,2023-06-07,14000.0,-0.001070281840884757
434,2023-06-08,13915.0,-0.0060714285714286165
435,2023-06-09,13880.0,-0.002515271289974863
436,2023-06-12,13920.0,0.0028818443804035088
437,2023-06-13,13885.0,-0.0025143678160919336
438,2023-06-14,14000.0,0.008282319049333742
439,2023-06-15,14015.0,0.001071428571428612
440,2023-06-16,14105.0,0.006421691045308542
441,2023-06-19,14150.0,0.0031903580290677525
442,2023-06-20,14105.0,-0.0031802120141343204
443,2023-06-21,14205.0,0.007089684509039351
444,2023-06-22,14135.0,-0.004927842309046082
445,2023-06-23,14270.0,0.009550760523523216
446,2023-06-26,14240.0,-0.0021023125437982237
447,2023-06-27,14155.0,-0.005969101123595499
448,2023-06-28,14325.0,0.01200989049805723
449,2023-06-29,14455.0,0.009075043630017543
450,2023-06-30,14540.0,0.005880318228986603
451,2023-07-03,14600.0,0.004126547455295837
452,2023-07-04,14540.0,-0.004109589041095929
453,2023-07-05,14490.0,-0.00343878954607979
454,2023-07-06,14460.0,-0.0020703933747412417
455,2023-07-07,14420.0,-0.0027662517289073207
456,2023-07-10,14340.0,-0.00554785020804438
457,2023-07-11,14345.0,0.0003486750348675738
458,2023-07-12,14370.0,0.0017427675148136146
459,2023-07-13,14345.0,-0.0017397355601947995
460,2023-07-14,14325.0,-0.0013942140118508028
461,2023-07-17,14295.0,-0.0020942408376963817
462,2023-07-18,14290.0,-0.00034977264777891204
463,2023-07-19,14480.0,0.013296011196640922
464,2023-07-20,14525.0,0.003107734806629736
465,2023-07-21,14615.0,0.0061962134251289935
466,2023-07-24,14560.0,-0.003763256927813874
467,2023-07-25,14590.0,0.002060439560439553
468,2023-07-26,14615.0,0.0017135023989034437
469,2023-07-27,14690.0,0.0051317139924735855
470,2023-07-28,14530.0,-0.010891763104152519
471,2023-07-31,14580.0,0.0034411562284928365
472,2023-08-01,14725.0,0.009945130315500705
473,2023-08-02,14770.0,0.0030560271646860038
474,2023-08-03,14660.0,-0.007447528774543022
475,2023-08-04,14810.0,0.01023192360163705
476,2023-08-07,14660.0,-0.010128291694800784
477,2023-08-08,14810.0,0.01023192360163705
478,2023-08-09,14815.0,0.0003376097231599928
479,2023-08-10,14745.0,-0.004724940938238276
480,2023-08-11,14800.0,0.003730077992539771
481,2023-08-14,14820.0,0.0013513513513514486
482,2023-08-16,14835.0,0.0010121457489877805
483,2023-08-17,14785.0,-0.003370407819346166
484,2023-08-18,14630.0,-0.010483598241460945
485,2023-08-21,14655.0,0.0017088174982911042
486,2023-08-22,14710.0,0.003752985329239067
487,2023-08-23,14750.0,0.002719238613188235
488,2023-08-24,14765.0,0.0010169491525424679
489,2023-08-25,14505.0,-0.01760921097189294
490,2023-08-28,14595.0,0.006204756980351611
491,2023-08-29,14680.0,0.00582391229873247
492,2023-08-30,14895.0,0.014645776566757585
493,2023-08-31,14955.0,0.004028197381671594
494,2023-09-01,14870.0,-0.005683717820126999
495,2023-09-04,14930.0,0.004034969737726879
496,2023-09-05,15015.0,0.005693235097119942
497,2023-09-06,14965.0,-0.0033300033300033283
498,2023-09-07,14890.0,-0.005011693952555962
499,2023-09-08,14885.0,-0.000335795836131636
500,2023-09-11,14905.0,0.0013436345314075115
501,2023-09-12,14905.0,0.0
502,2023-09-13,14835.0,-0.004696410600469658
503,2023-09-14,14880.0,0.0030333670374114163
504,2023-09-15,14985.0,0.007056451612903247
505,2023-09-18,14790.0,-0.013013013013013053
506,2023-09-19,14800.0,0.0006761325219744041
507,2023-09-20,14810.0,0.0006756756756756133
508,2023-09-21,14730.0,-0.00540175557056044
509,2023-09-22,14525.0,-0.013917175831636097
510,2023-09-25,14495.0,-0.002065404475042998
511,2023-09-26,14590.0,0.006553984132459556
512,2023-09-27,14495.0,-0.006511309115832753
513,2023-10-04,14365.0,-0.008968609865470878
514,2023-10-05,14410.0,0.0031326139923424368
515,2023-10-06,14380.0,-0.002081887578070818
516,2023-10-10,14660.0,0.01947148817802513
517,2023-10-11,14620.0,-0.0027285129604365244
518,2023-10-12,14735.0,0.007865937072503382
519,2023-10-13,14720.0,-0.001017984390906057
520,2023-10-16,14715.0,-0.00033967391304345895
521,2023-10-17,14800.0,0.005776418620455415
522,2023-10-18,14770.0,-0.002027027027027062
523,2023-10-19,14645.0,-0.008463100880162444
524,2023-10-20,14440.0,-0.013997951519289842
525,2023-10-23,14365.0,-0.005193905817174493
526,2023-10-24,14245.0,-0.008353637312913276
527,2023-10-25,14325.0,0.005616005616005726
528,2023-10-26,14170.0,-0.010820244328097695
529,2023-10-27,14120.0,-0.003528581510232831
530,2023-10-30,13950.0,-0.012039660056657242
531,2023-10-31,14005.0,0.003942652329748997
532,2023-11-01,14200.0,0.0139235987147448
533,2023-11-02,14235.0,0.0024647887323943074
534,2023-11-03,14255.0,0.0014049877063575522
535,2023-11-06,14155.0,-0.007015082427218489
536,2023-11-07,14235.0,0.005651713175556239
537,2023-11-08,14320.0,0.005971197752019597
538,2023-11-09,14340.0,0.0013966480446927498
539,2023-11-10,14315.0,-0.0017433751743375359
540,2023-11-13,14560.0,0.017114914425427896
541,2023-11-14,14655.0,0.006524725274725363
542,2023-11-15,14660.0,0.0003411804844761779
543,2023-11-16,14590.0,-0.004774897680764001
544,2023-11-17,14625.0,0.002398903358464599
545,2023-11-20,14555.0,-0.0047863247863247915
546,2023-11-21,14670.0,0.007901064926142176
547,2023-11-22,14740.0,0.0047716428084525475
548,2023-11-23,14800.0,0.004070556309362372
549,2023-11-24,14890.0,0.0060810810810811855
550,2023-11-27,14825.0,-0.004365345869711268
551,2023-11-28,14735.0,-0.006070826306914023
552,2023-11-29,14715.0,-0.001357312521207965
553,2023-11-30,14715.0,0.0
554,2023-12-01,14920.0,0.013931362555215765
555,2023-12-04,14985.0,0.00435656836461118
556,2023-12-05,14965.0,-0.001334668001334638
557,2023-12-06,15050.0,0.005679919812896728
558,2023-12-07,15090.0,0.0026578073089700283
559,2023-12-08,14995.0,-0.006295559973492404
560,2023-12-11,15170.0,0.01167055685228413
561,2023-12-12,15210.0,0.002636783124587927
562,2023-12-13,15340.0,0.008547008547008517
563,2023-12-14,15325.0,-0.0009778357235984414
564,2023-12-15,15330.0,0.00032626427406201586
565,2023-12-18,15375.0,0.0029354207436398383
566,2023-12-19,15505.0,0.00845528455284561
567,2023-12-20,15515.0,0.0006449532408900893
568,2023-12-21,15410.0,-0.006767644215275537
569,2023-12-22,15440.0,0.0019467878001298011
570,2023-12-26,15420.0,-0.0012953367875647714
571,2023-12-27,15485.0,0.0042153047989623715
572,2023-12-28,15465.0,-0.0012915724895059544
573,2024-01-02,15560.0,0.006142903330100147
574,2024-01-03,15505.0,-0.0035347043701799974
575,2024-01-04,15455.0,-0.0032247662044502245
576,2024-01-05,15445.0,-0.0006470397929472238
577,2024-01-08,15475.0,0.0019423761735188894
578,2024-01-09,15680.0,0.013247172859450762
579,2024-01-10,15715.0,0.0022321428571427937
580,2024-01-11,15765.0,0.0031816735602927526
581,2024-01-12,15715.0,-0.0031715826197272756
582,2024-01-15,15835.0,0.007636016544702473
583,2024-01-16,15895.0,0.003789074834227968
584,2024-01-17,15985.0,0.0056621579112927645
585,2024-01-18,15900.0,-0.005317485142320888
586,2024-01-19,16040.0,0.008805031446540879
587,2024-01-22,16260.0,0.013715710723191998
588,2024-01-23,16205.0,-0.003382533825338263
589,2024-01-24,16335.0,0.008022215365627972
590,2024-01-25,16300.0,-0.00214263850627483
