,날짜,종가,수익률
86,2022-01-07,7330.0,0.03604240282685511
87,2022-01-10,7470.0,0.019099590723056004
88,2022-01-11,7465.0,-0.0006693440428380271
89,2022-01-12,7735.0,0.036168787675820546
90,2022-01-13,7605.0,-0.01680672268907568
91,2022-01-14,7550.0,-0.007232084155161078
92,2022-01-17,7580.0,0.003973509933774766
93,2022-01-18,7605.0,0.0032981530343008103
94,2022-01-19,7470.0,-0.017751479289940808
95,2022-01-20,7785.0,0.04216867469879526
96,2022-01-21,7750.0,-0.004495825305073864
97,2022-01-24,7620.0,-0.01677419354838705
98,2022-01-25,7455.0,-0.021653543307086576
99,2022-01-26,7460.0,0.0006706908115359234
100,2022-01-27,7185.0,-0.03686327077747986
101,2022-01-28,7170.0,-0.0020876826722338038
102,2022-02-03,7400.0,0.03207810320781035
103,2022-02-04,7415.0,0.002027027027027062
104,2022-02-07,7335.0,-0.01078894133513153
105,2022-02-08,7260.0,-0.010224948875255602
106,2022-02-09,7500.0,0.03305785123966931
107,2022-02-10,7500.0,0.0
108,2022-02-11,7395.0,-0.014000000000000012
109,2022-02-14,7310.0,-0.011494252873563204
110,2022-02-15,7310.0,0.0
111,2022-02-16,7445.0,0.01846785225718195
112,2022-02-17,7470.0,0.00335795836131636
113,2022-02-18,7465.0,-0.0006693440428380271
114,2022-02-21,7100.0,-0.0488948425987944
115,2022-02-22,6900.0,-0.028169014084507005
116,2022-02-23,7040.0,0.020289855072463725
117,2022-02-24,6765.0,-0.0390625
118,2022-02-25,6860.0,0.014042867701404393
119,2022-02-28,6810.0,-0.007288629737609353
120,2022-03-02,6790.0,-0.002936857562408246
121,2022-03-03,6620.0,-0.025036818851251863
122,2022-03-04,6395.0,-0.03398791540785495
123,2022-03-07,6215.0,-0.02814698983580921
124,2022-03-08,6040.0,-0.028157683024939706
125,2022-03-10,5980.0,-0.009933774834437137
126,2022-03-11,5765.0,-0.035953177257525115
127,2022-03-14,5390.0,-0.0650477016478751
128,2022-03-15,4915.0,-0.08812615955473102
129,2022-03-16,5655.0,0.15055951169888093
130,2022-03-17,6055.0,0.07073386383731206
131,2022-03-18,6060.0,0.0008257638315440907
132,2022-03-21,5950.0,-0.018151815181518205
133,2022-03-22,6040.0,0.015126050420168013
134,2022-03-23,6375.0,0.055463576158940375
135,2022-03-24,6240.0,-0.02117647058823524
136,2022-03-25,5830.0,-0.0657051282051282
137,2022-03-28,5955.0,0.021440823327615766
138,2022-03-29,6085.0,0.02183039462636449
139,2022-03-30,6140.0,0.009038619556285932
140,2022-03-31,6035.0,-0.017100977198697076
141,2022-04-01,5950.0,-0.014084507042253502
142,2022-04-04,6280.0,0.055462184873949605
143,2022-04-05,6350.0,0.011146496815286566
144,2022-04-06,6145.0,-0.0322834645669291
145,2022-04-07,5995.0,-0.024410089503661525
146,2022-04-08,5860.0,-0.02251876563803168
147,2022-04-11,5655.0,-0.03498293515358364
148,2022-04-12,5745.0,0.01591511936339529
149,2022-04-13,5760.0,0.0026109660574411553
150,2022-04-14,5785.0,0.004340277777777679
151,2022-04-15,5765.0,-0.0034572169403630504
152,2022-04-18,5810.0,0.007805724197744945
153,2022-04-19,5610.0,-0.03442340791738385
154,2022-04-20,5570.0,-0.007130124777183555
155,2022-04-21,5365.0,-0.03680430879712748
156,2022-04-22,5380.0,0.002795899347623587
157,2022-04-25,5225.0,-0.028810408921933095
158,2022-04-26,5330.0,0.02009569377990439
159,2022-04-27,5490.0,0.030018761726078758
160,2022-04-28,5530.0,0.007285974499089187
161,2022-04-29,6045.0,0.09312839059674505
162,2022-05-02,5970.0,-0.012406947890818865
163,2022-05-03,6120.0,0.025125628140703515
164,2022-05-04,5890.0,-0.037581699346405206
165,2022-05-06,5645.0,-0.041595925297113756
166,2022-05-09,5420.0,-0.039858281665190454
167,2022-05-10,5420.0,0.0
168,2022-05-11,5610.0,0.035055350553505615
169,2022-05-12,5450.0,-0.028520499108734443
170,2022-05-13,5625.0,0.032110091743119185
171,2022-05-16,5690.0,0.011555555555555541
172,2022-05-17,5880.0,0.033391915641476366
173,2022-05-18,5875.0,-0.0008503401360544505
174,2022-05-19,5690.0,-0.03148936170212768
175,2022-05-20,5860.0,0.02987697715289972
176,2022-05-23,5775.0,-0.014505119453924964
177,2022-05-24,5600.0,-0.030303030303030276
178,2022-05-25,5565.0,-0.006249999999999978
179,2022-05-26,5545.0,-0.003593890386343168
180,2022-05-27,5675.0,0.023444544634806164
181,2022-05-30,5870.0,0.03436123348017617
182,2022-05-31,6060.0,0.03236797274275971
183,2022-06-02,6005.0,-0.009075907590759047
184,2022-06-03,6140.0,0.02248126561198993
185,2022-06-07,6260.0,0.019543973941368087
186,2022-06-08,6545.0,0.045527156549520775
187,2022-06-09,6475.0,-0.010695187165775444
188,2022-06-10,6665.0,0.02934362934362933
189,2022-06-13,6435.0,-0.03450862715678915
190,2022-06-14,6495.0,0.00932400932400923
191,2022-06-15,6605.0,0.016936104695919996
192,2022-06-16,6430.0,-0.026495079485238437
193,2022-06-17,6470.0,0.0062208398133747345
194,2022-06-20,6505.0,0.005409582689335446
195,2022-06-21,6600.0,0.01460415065334364
196,2022-06-22,6495.0,-0.015909090909090873
197,2022-06-23,6590.0,0.014626635873749017
198,2022-06-24,6880.0,0.04400606980273136
199,2022-06-27,7025.0,0.02107558139534893
200,2022-06-28,7130.0,0.014946619217081958
201,2022-06-29,6975.0,-0.021739130434782594
202,2022-06-30,6850.0,-0.017921146953404965
203,2022-07-01,6805.0,-0.006569343065693456
204,2022-07-04,6865.0,0.00881704628949298
205,2022-07-05,6855.0,-0.0014566642388929019
206,2022-07-06,6685.0,-0.02479941648431805
207,2022-07-07,6740.0,0.008227374719521396
208,2022-07-08,6775.0,0.005192878338278861
209,2022-07-11,6550.0,-0.03321033210332103
210,2022-07-12,6485.0,-0.00992366412213741
211,2022-07-13,6435.0,-0.00771010023130303
212,2022-07-14,6510.0,0.011655011655011593
213,2022-07-15,6420.0,-0.01382488479262678
214,2022-07-18,6505.0,0.013239875389408073
215,2022-07-19,6450.0,-0.008455034588777832
216,2022-07-20,6565.0,0.01782945736434116
217,2022-07-21,6565.0,0.0
218,2022-07-22,6535.0,-0.004569687738004591
219,2022-07-25,6480.0,-0.008416220351950998
220,2022-07-26,6565.0,0.013117283950617287
221,2022-07-27,6495.0,-0.010662604722010638
222,2022-07-28,6450.0,-0.006928406466512715
223,2022-07-29,6110.0,-0.05271317829457367
224,2022-08-01,6150.0,0.00654664484451728
225,2022-08-02,5995.0,-0.025203252032520274
226,2022-08-03,6095.0,0.016680567139282676
227,2022-08-04,6220.0,0.020508613617719496
228,2022-08-05,6240.0,0.003215434083601254
229,2022-08-08,6185.0,-0.008814102564102533
230,2022-08-09,6120.0,-0.010509296685529468
231,2022-08-10,5930.0,-0.03104575163398693
232,2022-08-11,6105.0,0.0295109612141653
233,2022-08-12,6185.0,0.013104013104013212
234,2022-08-16,6040.0,-0.023443815683104274
235,2022-08-17,6095.0,0.009105960264900625
236,2022-08-18,6050.0,-0.007383100902379036
237,2022-08-19,6060.0,0.0016528925619834212
238,2022-08-22,6080.0,0.0033003300330032292
239,2022-08-23,6040.0,-0.006578947368421018
240,2022-08-24,5900.0,-0.023178807947019875
241,2022-08-25,6045.0,0.024576271186440568
242,2022-08-26,6210.0,0.027295285359801413
243,2022-08-29,6235.0,0.004025764895330131
244,2022-08-30,6185.0,-0.008019246190858031
245,2022-08-31,6240.0,0.008892481810832686
246,2022-09-01,6190.0,-0.008012820512820484
247,2022-09-02,6095.0,-0.015347334410339308
248,2022-09-05,6075.0,-0.003281378178835115
249,2022-09-06,6045.0,-0.004938271604938316
250,2022-09-07,5975.0,-0.011579818031430933
251,2022-09-08,6025.0,0.008368200836819994
252,2022-09-13,6140.0,0.019087136929460513
253,2022-09-14,6020.0,-0.019543973941368087
254,2022-09-15,6020.0,0.0
255,2022-09-16,5900.0,-0.019933554817275767
256,2022-09-19,5700.0,-0.03389830508474578
257,2022-09-20,5850.0,0.026315789473684292
258,2022-09-21,5705.0,-0.02478632478632481
259,2022-09-22,5605.0,-0.01752848378615246
260,2022-09-23,5555.0,-0.008920606601248937
261,2022-09-26,5640.0,0.015301530153015275
262,2022-09-27,5655.0,0.0026595744680850686
263,2022-09-28,5595.0,-0.010610079575596787
264,2022-09-29,5420.0,-0.03127792672028595
265,2022-09-30,5375.0,-0.008302583025830312
266,2022-10-04,5435.0,0.01116279069767434
267,2022-10-05,5685.0,0.04599816007359703
268,2022-10-06,5595.0,-0.0158311345646438
269,2022-10-07,5440.0,-0.027703306523681914
270,2022-10-11,5115.0,-0.059742647058823484
271,2022-10-12,5030.0,-0.016617790811339184
272,2022-10-13,4995.0,-0.006958250497017926
273,2022-10-14,5060.0,0.013013013013013053
274,2022-10-17,4935.0,-0.024703557312252933
275,2022-10-18,5060.0,0.025329280648429542
276,2022-10-19,4995.0,-0.012845849802371578
277,2022-10-20,4850.0,-0.02902902902902904
278,2022-10-21,4880.0,0.006185567010309256
279,2022-10-24,4440.0,-0.0901639344262295
280,2022-10-25,4510.0,0.015765765765765716
281,2022-10-26,4535.0,0.005543237250554389
282,2022-10-27,4680.0,0.03197353914002199
283,2022-10-28,4370.0,-0.06623931623931623
284,2022-10-31,4490.0,0.027459954233409523
285,2022-11-01,4725.0,0.0523385300668151
286,2022-11-02,4865.0,0.029629629629629672
287,2022-11-03,4705.0,-0.03288797533401855
288,2022-11-04,5095.0,0.0828905419766206
289,2022-11-07,5160.0,0.012757605495583801
290,2022-11-08,5000.0,-0.03100775193798455
291,2022-11-09,4885.0,-0.02300000000000002
292,2022-11-10,4735.0,-0.03070624360286589
293,2022-11-11,4980.0,0.05174234424498425
294,2022-11-14,5115.0,0.027108433734939652
295,2022-11-15,5420.0,0.05962854349951119
296,2022-11-16,5415.0,-0.0009225092250922939
297,2022-11-17,5380.0,-0.006463527239150557
298,2022-11-18,5465.0,0.01579925650557623
299,2022-11-21,5400.0,-0.011893870082342217
300,2022-11-22,5230.0,-0.031481481481481444
301,2022-11-23,5290.0,0.011472275334607929
302,2022-11-24,5180.0,-0.020793950850661602
303,2022-11-25,5095.0,-0.016409266409266432
304,2022-11-28,4995.0,-0.01962708537782143
305,2022-11-29,5270.0,0.055055055055055035
306,2022-11-30,5305.0,0.006641366223908873
307,2022-12-01,5495.0,0.03581526861451456
308,2022-12-02,5540.0,0.008189262966332933
309,2022-12-05,5910.0,0.06678700361010836
310,2022-12-06,6015.0,0.017766497461928932
311,2022-12-07,6035.0,0.0033250207813799726
312,2022-12-08,6100.0,0.010770505385252704
313,2022-12-09,6240.0,0.022950819672131084
314,2022-12-12,6035.0,-0.0328525641025641
315,2022-12-13,6015.0,-0.003314001657000798
316,2022-12-14,6050.0,0.005818786367414841
317,2022-12-15,5935.0,-0.0190082644628099
318,2022-12-16,5970.0,0.005897219882055493
319,2022-12-19,5885.0,-0.014237855946398703
320,2022-12-20,5650.0,-0.03993203058623618
321,2022-12-21,5635.0,-0.0026548672566372167
322,2022-12-22,5825.0,0.03371783496007108
323,2022-12-23,5755.0,-0.012017167381974225
324,2022-12-26,5740.0,-0.0026064291920069316
325,2022-12-27,5750.0,0.0017421602787457413
326,2022-12-28,5800.0,0.008695652173912993
327,2022-12-29,5685.0,-0.019827586206896508
328,2023-01-02,5660.0,-0.004397537379067673
329,2023-01-03,5880.0,0.03886925795053009
330,2023-01-04,6075.0,0.03316326530612246
331,2023-01-05,6225.0,0.024691358024691468
332,2023-01-06,6100.0,-0.02008032128514059
333,2023-01-09,6175.0,0.012295081967213184
334,2023-01-10,6170.0,-0.0008097165991902688
335,2023-01-11,6250.0,0.01296596434359798
336,2023-01-12,6100.0,-0.02400000000000002
337,2023-01-13,6110.0,0.0016393442622950616
338,2023-01-16,6095.0,-0.002454991816693952
339,2023-01-17,6060.0,-0.005742411812961423
340,2023-01-18,6090.0,0.004950495049504955
341,2023-01-19,6000.0,-0.014778325123152691
342,2023-01-20,6150.0,0.02499999999999991
343,2023-01-25,6260.0,0.01788617886178856
344,2023-01-26,6330.0,0.011182108626198062
345,2023-01-27,6430.0,0.01579778830963674
346,2023-01-30,6205.0,-0.03499222395023327
347,2023-01-31,6035.0,-0.0273972602739726
348,2023-02-01,6265.0,0.03811101905550962
349,2023-02-02,6305.0,0.006384676775738285
350,2023-02-03,6210.0,-0.015067406819984086
351,2023-02-06,6080.0,-0.020933977455716568
352,2023-02-07,6165.0,0.01398026315789469
353,2023-02-08,6085.0,-0.012976480129764822
354,2023-02-09,6235.0,0.02465078060805248
355,2023-02-10,6020.0,-0.03448275862068961
356,2023-02-13,6050.0,0.004983388704318914
357,2023-02-14,5975.0,-0.012396694214875992
358,2023-02-15,5990.0,0.002510460251045954
359,2023-02-16,6155.0,0.027545909849749473
360,2023-02-17,6040.0,-0.018683996750609277
361,2023-02-20,6110.0,0.011589403973509826
362,2023-02-21,5900.0,-0.03436988543371522
363,2023-02-22,5835.0,-0.011016949152542366
364,2023-02-23,5835.0,0.0
365,2023-02-24,5785.0,-0.00856898029134534
366,2023-02-27,5710.0,-0.012964563526361328
367,2023-02-28,5660.0,-0.008756567425569184
368,2023-03-02,5925.0,0.046819787985865835
369,2023-03-03,6000.0,0.012658227848101333
370,2023-03-06,5905.0,-0.015833333333333366
371,2023-03-07,5780.0,-0.02116850127011005
372,2023-03-08,5690.0,-0.01557093425605538
373,2023-03-09,5705.0,0.002636203866432263
374,2023-03-10,5460.0,-0.042944785276073594
375,2023-03-13,5540.0,0.0146520146520146
376,2023-03-14,5430.0,-0.019855595667869985
377,2023-03-15,5455.0,0.004604051565377576
378,2023-03-16,5430.0,-0.004582951420714965
379,2023-03-17,5610.0,0.03314917127071815
380,2023-03-20,5455.0,-0.027629233511586415
381,2023-03-21,5605.0,0.027497708524289566
382,2023-03-22,5700.0,0.016949152542372836
383,2023-03-23,5740.0,0.007017543859649145
384,2023-03-24,5925.0,0.03222996515679433
385,2023-03-27,5875.0,-0.008438818565400852
386,2023-03-28,5845.0,-0.005106382978723456
387,2023-03-29,6000.0,0.02651839178785287
388,2023-03-30,5995.0,-0.0008333333333333526
389,2023-03-31,6065.0,0.011676396997498006
390,2023-04-03,6100.0,0.00577081615828523
391,2023-04-04,6020.0,-0.013114754098360604
392,2023-04-05,6065.0,0.007475083056478482
393,2023-04-06,6000.0,-0.010717230008243983
394,2023-04-07,6095.0,0.015833333333333366
395,2023-04-10,6080.0,-0.0024610336341263084
396,2023-04-11,6035.0,-0.0074013157894736725
397,2023-04-12,6025.0,-0.001657000828500399
398,2023-04-13,5855.0,-0.028215767634854783
399,2023-04-14,5855.0,0.0
400,2023-04-17,6020.0,0.02818104184457737
401,2023-04-18,6000.0,-0.0033222591362126463
402,2023-04-19,5900.0,-0.01666666666666672
403,2023-04-20,5890.0,-0.0016949152542372614
404,2023-04-21,5785.0,-0.017826825127334467
405,2023-04-24,5670.0,-0.019878997407087318
406,2023-04-25,5510.0,-0.02821869488536155
407,2023-04-26,5645.0,0.024500907441016295
408,2023-04-27,5590.0,-0.009743135518157642
409,2023-04-28,5670.0,0.014311270125223707
410,2023-05-02,5700.0,0.005291005291005346
411,2023-05-03,5550.0,-0.02631578947368418
412,2023-05-04,5525.0,-0.0045045045045044585
413,2023-05-08,5595.0,0.012669683257918507
414,2023-05-09,5495.0,-0.01787310098302053
415,2023-05-10,5480.0,-0.0027297543221109777
416,2023-05-11,5505.0,0.0045620437956204185
417,2023-05-12,5595.0,0.016348773841961872
418,2023-05-15,5700.0,0.018766756032171594
419,2023-05-16,5765.0,0.011403508771929749
420,2023-05-17,5700.0,-0.011274934952298366
421,2023-05-18,5665.0,-0.0061403508771930015
422,2023-05-19,5580.0,-0.015004413062665534
423,2023-05-22,5640.0,0.010752688172043001
424,2023-05-23,5540.0,-0.01773049645390068
425,2023-05-24,5445.0,-0.017148014440433235
426,2023-05-25,5300.0,-0.026629935720844822
427,2023-05-26,5280.0,-0.0037735849056603765
428,2023-05-30,5325.0,0.008522727272727293
429,2023-05-31,5160.0,-0.030985915492957705
430,2023-06-01,5240.0,0.015503875968992276
431,2023-06-02,5420.0,0.03435114503816794
432,2023-06-05,5425.0,0.0009225092250921829
433,2023-06-07,5560.0,0.02488479262672816
434,2023-06-08,5470.0,-0.01618705035971224
435,2023-06-09,5520.0,0.009140767824497242
436,2023-06-12,5515.0,-0.0009057971014492239
437,2023-06-13,5585.0,0.012692656391659174
438,2023-06-14,5615.0,0.005371530886302489
439,2023-06-15,5775.0,0.02849510240427433
440,2023-06-16,5890.0,0.019913419913419883
441,2023-06-19,5785.0,-0.017826825127334467
442,2023-06-20,5645.0,-0.02420051858254102
443,2023-06-21,5595.0,-0.008857395925597866
444,2023-06-22,5555.0,-0.007149240393208189
445,2023-06-23,5490.0,-0.011701170117011661
446,2023-06-26,5465.0,-0.004553734061930825
447,2023-06-27,5620.0,0.02836230558096986
448,2023-06-28,5645.0,0.004448398576512469
449,2023-06-29,5635.0,-0.001771479185119551
450,2023-06-30,5570.0,-0.011535048802129522
451,2023-07-03,5720.0,0.026929982046678624
452,2023-07-04,5710.0,-0.0017482517482517723
453,2023-07-05,5655.0,-0.009632224168126147
454,2023-07-06,5550.0,-0.018567639257294433
455,2023-07-07,5560.0,0.0018018018018017834
456,2023-07-10,5580.0,0.003597122302158251
457,2023-07-11,5640.0,0.010752688172043001
458,2023-07-12,5695.0,0.009751773049645474
459,2023-07-13,5860.0,0.028972783143107916
460,2023-07-14,5810.0,-0.008532423208191142
461,2023-07-17,5755.0,-0.009466437177280573
462,2023-07-18,5675.0,-0.013900955690703709
463,2023-07-19,5625.0,-0.008810572687224627
464,2023-07-20,5660.0,0.006222222222222129
465,2023-07-21,5705.0,0.007950530035335746
466,2023-07-24,5560.0,-0.025416301489921134
467,2023-07-25,5895.0,0.06025179856115104
468,2023-07-26,5870.0,-0.004240882103477506
469,2023-07-27,6010.0,0.023850085178875657
470,2023-07-28,6225.0,0.035773710482529086
471,2023-07-31,6370.0,0.02329317269076303
472,2023-08-01,6320.0,-0.00784929356357933
473,2023-08-02,6210.0,-0.017405063291139222
474,2023-08-03,6315.0,0.01690821256038655
475,2023-08-04,6400.0,0.013460015835312644
476,2023-08-07,6370.0,-0.004687499999999956
477,2023-08-08,6270.0,-0.015698587127158548
478,2023-08-09,6235.0,-0.005582137161084577
479,2023-08-10,6255.0,0.003207698476343168
480,2023-08-11,6195.0,-0.00959232613908878
481,2023-08-14,6040.0,-0.025020177562550483
482,2023-08-16,6015.0,-0.004139072847682113
483,2023-08-17,6080.0,0.010806317539484578
484,2023-08-18,5895.0,-0.030427631578947345
485,2023-08-21,5760.0,-0.022900763358778664
486,2023-08-22,5845.0,0.01475694444444442
487,2023-08-23,5855.0,0.0017108639863130382
488,2023-08-24,5965.0,0.018787361229718247
489,2023-08-25,5835.0,-0.021793797150041927
490,2023-08-28,5950.0,0.019708654670094194
491,2023-08-29,6040.0,0.015126050420168013
492,2023-08-30,6070.0,0.004966887417218624
493,2023-08-31,6005.0,-0.010708401976935789
494,2023-09-01,5995.0,-0.0016652789342215257
495,2023-09-04,6115.0,0.020016680567139344
496,2023-09-05,6070.0,-0.007358953393295176
497,2023-09-06,5995.0,-0.012355848434925876
498,2023-09-07,5950.0,-0.007506255212677226
499,2023-09-08,5845.0,-0.01764705882352946
500,2023-09-11,5870.0,0.004277159965782706
501,2023-09-12,5855.0,-0.0025553662691651935
502,2023-09-13,5805.0,-0.00853970964987194
503,2023-09-14,5825.0,0.003445305770887197
504,2023-09-15,5905.0,0.013733905579399242
505,2023-09-18,5780.0,-0.02116850127011005
506,2023-09-19,5710.0,-0.01211072664359858
507,2023-09-20,5670.0,-0.007005253940455369
508,2023-09-21,5605.0,-0.011463844797178102
509,2023-09-22,5725.0,0.02140945584299736
510,2023-09-25,5630.0,-0.016593886462882068
511,2023-09-26,5630.0,0.0
512,2023-09-27,5645.0,0.002664298401420906
513,2023-10-04,5530.0,-0.02037201062887506
514,2023-10-05,5535.0,0.0009041591320071429
515,2023-10-06,5560.0,0.004516711833784992
516,2023-10-10,5690.0,0.023381294964028854
517,2023-10-11,5740.0,0.008787346221441172
518,2023-10-12,5830.0,0.015679442508710784
519,2023-10-13,5705.0,-0.021440823327615766
520,2023-10-16,5590.0,-0.02015775635407535
521,2023-10-17,5630.0,0.007155635062611854
522,2023-10-18,5540.0,-0.01598579040852577
523,2023-10-19,5450.0,-0.016245487364620947
524,2023-10-20,5400.0,-0.00917431192660545
525,2023-10-23,5300.0,-0.01851851851851849
526,2023-10-24,5280.0,-0.0037735849056603765
527,2023-10-25,5430.0,0.02840909090909083
528,2023-10-26,5435.0,0.0009208103130755596
529,2023-10-27,5610.0,0.03219871205151792
530,2023-10-30,5615.0,0.0008912655971480277
531,2023-10-31,5495.0,-0.021371326803205748
532,2023-11-01,5510.0,0.0027297543221109777
533,2023-11-02,5525.0,0.0027223230490018846
534,2023-11-03,5610.0,0.01538461538461533
535,2023-11-06,5740.0,0.02317290552584672
536,2023-11-07,5760.0,0.0034843205574912606
537,2023-11-08,5730.0,-0.00520833333333337
538,2023-11-09,5685.0,-0.007853403141361293
539,2023-11-10,5585.0,-0.017590149516270914
540,2023-11-13,5635.0,0.00895255147717089
541,2023-11-14,5695.0,0.010647737355811815
542,2023-11-15,5775.0,0.014047410008779737
543,2023-11-16,5720.0,-0.00952380952380949
544,2023-11-17,5590.0,-0.022727272727272707
545,2023-11-20,5720.0,0.023255813953488413
546,2023-11-21,5710.0,-0.0017482517482517723
547,2023-11-22,5670.0,-0.007005253940455369
548,2023-11-23,5750.0,0.014109347442680775
549,2023-11-24,5720.0,-0.00521739130434784
550,2023-11-27,5685.0,-0.006118881118881148
551,2023-11-28,5625.0,-0.01055408970976257
552,2023-11-29,5455.0,-0.03022222222222226
553,2023-11-30,5445.0,-0.0018331805682859637
554,2023-12-01,5465.0,0.0036730945821854544
555,2023-12-04,5370.0,-0.017383348581884728
556,2023-12-05,5245.0,-0.02327746741154557
557,2023-12-06,5330.0,0.01620591039084851
558,2023-12-07,5315.0,-0.0028142589118198558
559,2023-12-08,5280.0,-0.006585136406397019
560,2023-12-11,5240.0,-0.007575757575757569
561,2023-12-12,5340.0,0.01908396946564883
562,2023-12-13,5270.0,-0.01310861423220977
563,2023-12-14,5215.0,-0.010436432637571103
564,2023-12-15,5310.0,0.0182166826462129
565,2023-12-18,5260.0,-0.00941619585687381
566,2023-12-19,5245.0,-0.002851711026615966
567,2023-12-20,5270.0,0.004766444232602529
568,2023-12-21,5275.0,0.000948766603415585
569,2023-12-22,5050.0,-0.042654028436018954
570,2023-12-26,5110.0,0.011881188118811892
571,2023-12-27,5105.0,-0.0009784735812132794
572,2023-12-28,5320.0,0.04211557296767876
573,2024-01-02,5250.0,-0.013157894736842146
574,2024-01-03,5165.0,-0.0161904761904762
575,2024-01-04,5170.0,0.0009680542110357404
576,2024-01-05,5145.0,-0.004835589941972973
577,2024-01-08,4995.0,-0.029154518950437303
578,2024-01-09,4955.0,-0.00800800800800805
579,2024-01-10,4905.0,-0.010090817356205872
580,2024-01-11,5025.0,0.024464831804281273
581,2024-01-12,4955.0,-0.013930348258706426
582,2024-01-15,4860.0,-0.019172552976791102
583,2024-01-16,4795.0,-0.013374485596707841
584,2024-01-17,4615.0,-0.037539103232533844
585,2024-01-18,4605.0,-0.0021668472372697867
586,2024-01-19,4540.0,-0.014115092290988063
587,2024-01-22,4395.0,-0.0319383259911894
588,2024-01-23,4615.0,0.05005688282138787
589,2024-01-24,4665.0,0.010834236186348933
590,2024-01-25,4810.0,0.031082529474812493
591,2024-01-26,4630.0,-0.037422037422037424
592,2024-01-29,4635.0,0.001079913606911509
593,2024-01-30,4495.0,-0.030204962243797207
