,날짜,종가,수익률
62,2021-12-03,12340.0,0.010233319688907061
63,2021-12-06,12000.0,-0.027552674230145846
64,2021-12-07,11995.0,-0.0004166666666666208
65,2021-12-08,12235.0,0.02000833680700298
66,2021-12-09,12245.0,0.000817327339599494
67,2021-12-10,12145.0,-0.008166598611678233
68,2021-12-13,12145.0,0.0
69,2021-12-14,11940.0,-0.016879374228077393
70,2021-12-15,11930.0,-0.0008375209380234727
71,2021-12-16,12015.0,0.007124895222129002
72,2021-12-17,11760.0,-0.02122347066167296
73,2021-12-20,11735.0,-0.002125850340136015
74,2021-12-21,11545.0,-0.016190881976991922
75,2021-12-22,11810.0,0.022953659592897413
76,2021-12-23,11880.0,0.00592718035563089
77,2021-12-24,12065.0,0.015572390572390571
78,2021-12-27,12015.0,-0.004144218814753464
79,2021-12-28,12130.0,0.009571369121931017
80,2021-12-29,12100.0,-0.002473206924979432
81,2021-12-30,12025.0,-0.006198347107438051
82,2022-01-03,11870.0,-0.012889812889812835
83,2022-01-04,12295.0,0.03580454928390897
84,2022-01-05,12340.0,0.0036600244001627757
85,2022-01-06,11960.0,-0.030794165316045397
86,2022-01-07,12090.0,0.010869565217391353
87,2022-01-10,11990.0,-0.008271298593879206
88,2022-01-11,11825.0,-0.013761467889908285
89,2022-01-12,11960.0,0.011416490486257924
90,2022-01-13,12070.0,0.009197324414715657
91,2022-01-14,11975.0,-0.00787075393537695
92,2022-01-17,12050.0,0.006263048016701411
93,2022-01-18,12050.0,0.0
94,2022-01-19,11705.0,-0.02863070539419088
95,2022-01-20,11530.0,-0.01495087569414777
96,2022-01-21,11300.0,-0.01994796183868175
97,2022-01-24,11065.0,-0.020796460176991105
98,2022-01-25,10970.0,-0.008585630366019004
99,2022-01-26,10760.0,-0.019143117593436676
100,2022-01-27,10645.0,-0.010687732342007483
101,2022-01-28,10655.0,0.0009394081728510972
102,2022-02-03,11120.0,0.04364148287189118
103,2022-02-04,10835.0,-0.025629496402877705
104,2022-02-07,10810.0,-0.00230733733271804
105,2022-02-08,10700.0,-0.010175763182238673
106,2022-02-09,10965.0,0.02476635514018688
107,2022-02-10,11200.0,0.021431828545371623
108,2022-02-11,11025.0,-0.015625
109,2022-02-14,10725.0,-0.027210884353741527
110,2022-02-15,10775.0,0.004662004662004726
111,2022-02-16,11170.0,0.036658932714617176
112,2022-02-17,11190.0,0.001790510295434089
113,2022-02-18,10855.0,-0.02993744414655941
114,2022-02-21,10780.0,-0.00690925840626444
115,2022-02-22,10675.0,-0.009740259740259716
116,2022-02-23,10615.0,-0.005620608899297386
117,2022-02-24,10395.0,-0.020725388601036232
118,2022-02-25,10655.0,0.02501202501202493
119,2022-02-28,10775.0,0.01126231816048806
120,2022-03-02,10585.0,-0.017633410672853844
121,2022-03-03,10610.0,0.002361832782239004
122,2022-03-04,10345.0,-0.02497643732327992
123,2022-03-07,10020.0,-0.03141614306428231
124,2022-03-08,9710.0,-0.03093812375249505
125,2022-03-10,10500.0,0.08135942327497436
126,2022-03-11,10180.0,-0.030476190476190435
127,2022-03-14,10000.0,-0.017681728880157177
128,2022-03-15,9750.0,-0.025000000000000022
129,2022-03-16,9970.0,0.022564102564102573
130,2022-03-17,10280.0,0.031093279839518484
131,2022-03-18,10320.0,0.0038910505836575737
132,2022-03-21,10520.0,0.019379844961240345
133,2022-03-22,10550.0,0.002851711026615966
134,2022-03-23,10710.0,0.01516587677725112
135,2022-03-24,10655.0,-0.0051353874883286466
136,2022-03-25,10810.0,0.014547160957297134
137,2022-03-28,10770.0,-0.0037002775208140326
138,2022-03-29,10710.0,-0.005571030640668551
139,2022-03-30,10960.0,0.023342670401493848
140,2022-03-31,10900.0,-0.005474452554744547
141,2022-04-01,10840.0,-0.0055045871559632475
142,2022-04-04,10915.0,0.006918819188191927
143,2022-04-05,11075.0,0.01465872652313327
144,2022-04-06,10700.0,-0.033860045146726914
145,2022-04-07,10355.0,-0.03224299065420566
146,2022-04-08,10370.0,0.0014485755673587786
147,2022-04-11,10145.0,-0.021697203471552573
148,2022-04-12,10125.0,-0.0019714144898964614
149,2022-04-13,10105.0,-0.0019753086419752597
150,2022-04-14,10240.0,0.013359722909450866
151,2022-04-15,10110.0,-0.0126953125
152,2022-04-18,10095.0,-0.0014836795252225476
153,2022-04-19,10020.0,-0.007429420505200568
154,2022-04-20,10220.0,0.019960079840319445
155,2022-04-21,10170.0,-0.004892367906066508
156,2022-04-22,9990.0,-0.017699115044247815
157,2022-04-25,9750.0,-0.024024024024024038
158,2022-04-26,9750.0,0.0
159,2022-04-27,9535.0,-0.02205128205128204
160,2022-04-28,9615.0,0.008390141583639155
161,2022-04-29,9845.0,0.023920956838273444
162,2022-05-02,9775.0,-0.007110208227526615
163,2022-05-03,9990.0,0.021994884910485846
164,2022-05-04,9955.0,-0.00350350350350348
165,2022-05-06,10095.0,0.01406328478151675
166,2022-05-09,9860.0,-0.023278850916295224
167,2022-05-10,9500.0,-0.0365111561866126
168,2022-05-11,9530.0,0.0031578947368420263
169,2022-05-12,9315.0,-0.02256033578174188
170,2022-05-13,9470.0,0.016639828234031206
171,2022-05-16,9860.0,0.04118268215417098
172,2022-05-17,9820.0,-0.0040567951318458695
173,2022-05-18,10130.0,0.031568228105906204
174,2022-05-19,9970.0,-0.015794669299111552
175,2022-05-20,9995.0,0.0025075225677031465
176,2022-05-23,9900.0,-0.009504752376188086
177,2022-05-24,9930.0,0.003030303030302939
178,2022-05-25,9715.0,-0.021651560926485347
179,2022-05-26,9915.0,0.020586721564590738
180,2022-05-27,10025.0,0.011094301563288056
181,2022-05-30,10275.0,0.02493765586034913
182,2022-05-31,10280.0,0.00048661800486615725
183,2022-06-02,10055.0,-0.021887159533073963
184,2022-06-03,10255.0,0.019890601690701226
185,2022-06-07,10085.0,-0.016577279375914133
186,2022-06-08,10215.0,0.012890431333663965
187,2022-06-09,10175.0,-0.003915810083210958
188,2022-06-10,10130.0,-0.004422604422604448
189,2022-06-13,9795.0,-0.03307008884501483
190,2022-06-14,9370.0,-0.043389484430832015
191,2022-06-15,9420.0,0.005336179295624355
192,2022-06-16,9635.0,0.022823779193205995
193,2022-06-17,9225.0,-0.04255319148936165
194,2022-06-20,9360.0,0.014634146341463428
195,2022-06-21,9390.0,0.0032051282051281937
196,2022-06-22,9600.0,0.022364217252396124
197,2022-06-23,9535.0,-0.0067708333333332815
198,2022-06-24,9685.0,0.01573151546932361
199,2022-06-27,9900.0,0.022199277232834325
200,2022-06-28,9920.0,0.002020202020202033
201,2022-06-29,9680.0,-0.024193548387096753
202,2022-06-30,9510.0,-0.017561983471074405
203,2022-07-01,9295.0,-0.022607781282860118
204,2022-07-04,9255.0,-0.004303388918773576
205,2022-07-05,9210.0,-0.004862236628849326
206,2022-07-06,9315.0,0.01140065146579805
207,2022-07-07,9280.0,-0.0037573805689747886
208,2022-07-08,9645.0,0.0393318965517242
209,2022-07-11,9660.0,0.0015552099533437946
210,2022-07-12,9360.0,-0.03105590062111796
211,2022-07-13,9380.0,0.002136752136752129
212,2022-07-14,9430.0,0.005330490405117239
213,2022-07-15,9500.0,0.007423117709437932
214,2022-07-18,9535.0,0.0036842105263157343
215,2022-07-19,9570.0,0.0036706869428422273
216,2022-07-20,9840.0,0.028213166144200663
217,2022-07-21,9985.0,0.014735772357723498
218,2022-07-22,10135.0,0.015022533800701066
219,2022-07-25,9950.0,-0.018253576714356234
220,2022-07-26,9855.0,-0.009547738693467367
221,2022-07-27,9795.0,-0.0060882800608828
222,2022-07-28,9905.0,0.011230219499744676
223,2022-07-29,10235.0,0.03331650681474008
224,2022-08-01,10415.0,0.017586712261846715
225,2022-08-02,10455.0,0.0038406144983196278
226,2022-08-03,10610.0,0.01482544237207084
227,2022-08-04,10820.0,0.019792648444863392
228,2022-08-05,10770.0,-0.004621072088724532
229,2022-08-08,10785.0,0.0013927576601671099
230,2022-08-09,10790.0,0.00046360686138147145
231,2022-08-10,10710.0,-0.007414272474513428
232,2022-08-11,11075.0,0.03408029878618124
233,2022-08-12,11175.0,0.009029345372460584
234,2022-08-16,11620.0,0.03982102908277407
235,2022-08-17,11475.0,-0.012478485370051584
236,2022-08-18,11185.0,-0.02527233115468408
237,2022-08-19,11250.0,0.0058113544926241545
238,2022-08-22,11070.0,-0.016000000000000014
239,2022-08-23,10830.0,-0.02168021680216803
240,2022-08-24,10840.0,0.0009233610341643494
241,2022-08-25,11045.0,0.018911439114391193
242,2022-08-26,11125.0,0.007243096423721118
243,2022-08-29,10945.0,-0.016179775280898867
244,2022-08-30,10990.0,0.004111466423024179
245,2022-08-31,10900.0,-0.008189262966333044
246,2022-09-01,10635.0,-0.02431192660550463
247,2022-09-02,10425.0,-0.019746121297602226
248,2022-09-05,10425.0,0.0
249,2022-09-06,10530.0,0.010071942446043147
250,2022-09-07,10420.0,-0.010446343779677125
251,2022-09-08,10735.0,0.03023032629558542
252,2022-09-13,11210.0,0.04424778761061954
253,2022-09-14,11225.0,0.001338090990187224
254,2022-09-15,11325.0,0.008908685968819663
255,2022-09-16,11000.0,-0.028697571743929395
256,2022-09-19,10980.0,-0.0018181818181818299
257,2022-09-20,11080.0,0.00910746812386165
258,2022-09-21,10830.0,-0.022563176895306847
259,2022-09-22,10840.0,0.0009233610341643494
260,2022-09-23,10495.0,-0.03182656826568264
261,2022-09-26,10210.0,-0.027155788470700326
262,2022-09-27,10115.0,-0.00930460333006855
263,2022-09-28,10105.0,-0.000988630746416197
264,2022-09-29,10255.0,0.01484413656605632
265,2022-09-30,9855.0,-0.03900536323744519
266,2022-10-04,9825.0,-0.0030441400304414
267,2022-10-05,10330.0,0.05139949109414754
268,2022-10-06,10060.0,-0.0261374636979671
269,2022-10-07,10100.0,0.003976143141153132
270,2022-10-11,9820.0,-0.027722772277227747
271,2022-10-12,9615.0,-0.020875763747454146
272,2022-10-13,9525.0,-0.009360374414976613
273,2022-10-14,9710.0,0.01942257217847776
274,2022-10-17,9420.0,-0.029866117404737436
275,2022-10-18,9610.0,0.02016985138004257
276,2022-10-19,9780.0,0.01768990634755463
277,2022-10-20,9710.0,-0.007157464212678932
278,2022-10-21,9690.0,-0.002059732234809486
279,2022-10-24,10010.0,0.03302373581011353
280,2022-10-25,9890.0,-0.011988011988012026
281,2022-10-26,10005.0,0.011627906976744207
282,2022-10-27,10055.0,0.004997501249375258
283,2022-10-28,9945.0,-0.010939830929885597
284,2022-10-31,10125.0,0.018099547511312153
285,2022-11-01,10125.0,0.0
286,2022-11-02,10125.0,0.0
287,2022-11-03,9850.0,-0.02716049382716046
288,2022-11-04,9920.0,0.007106598984771617
289,2022-11-07,10100.0,0.01814516129032251
290,2022-11-08,10010.0,-0.008910891089108919
291,2022-11-09,10075.0,0.006493506493506551
292,2022-11-10,9740.0,-0.033250620347394566
293,2022-11-11,10030.0,0.02977412731006157
294,2022-11-14,10345.0,0.03140578265204397
295,2022-11-15,10130.0,-0.02078298695021752
296,2022-11-16,10160.0,0.0029615004935834577
297,2022-11-17,9950.0,-0.02066929133858264
298,2022-11-18,9865.0,-0.0085427135678392
299,2022-11-21,9925.0,0.00608210846426771
300,2022-11-22,9780.0,-0.014609571788413045
301,2022-11-23,9770.0,-0.0010224948875255935
302,2022-11-24,9775.0,0.0005117707267143778
303,2022-11-25,9790.0,0.001534526854219953
304,2022-11-28,9755.0,-0.003575076608784422
305,2022-11-29,9575.0,-0.018452075858534034
306,2022-11-30,9575.0,0.0
307,2022-12-01,9870.0,0.030809399477806698
308,2022-12-02,9800.0,-0.007092198581560294
309,2022-12-05,9790.0,-0.0010204081632653184
310,2022-12-06,9655.0,-0.013789581205311596
311,2022-12-07,9495.0,-0.016571724495080264
312,2022-12-08,9415.0,-0.008425487098472906
313,2022-12-09,9355.0,-0.006372809346787078
314,2022-12-12,9250.0,-0.011223944414751497
315,2022-12-13,9220.0,-0.00324324324324321
316,2022-12-14,9245.0,0.0027114967462038564
317,2022-12-15,9150.0,-0.010275824770145991
318,2022-12-16,9005.0,-0.015846994535519077
319,2022-12-19,8875.0,-0.014436424208772891
320,2022-12-20,8605.0,-0.030422535211267587
321,2022-12-21,8460.0,-0.01685066821615344
322,2022-12-22,8595.0,0.015957446808510634
323,2022-12-23,8270.0,-0.037812681791739355
324,2022-12-26,8335.0,0.007859733978234473
325,2022-12-27,8515.0,0.021595680863827127
326,2022-12-28,8175.0,-0.03992953611274219
327,2022-12-29,8355.0,0.022018348623853212
328,2023-01-02,8195.0,-0.0191502094554159
329,2023-01-03,8190.0,-0.0006101281269066394
330,2023-01-04,8255.0,0.007936507936507908
331,2023-01-05,8370.0,0.013930950938825015
332,2023-01-06,8350.0,-0.002389486260453988
333,2023-01-09,8390.0,0.004790419161676551
334,2023-01-10,8550.0,0.019070321811680557
335,2023-01-11,8665.0,0.013450292397660712
336,2023-01-12,8775.0,0.012694748990190519
337,2023-01-13,8855.0,0.00911680911680901
338,2023-01-16,8900.0,0.005081874647091977
339,2023-01-17,8900.0,0.0
340,2023-01-18,8940.0,0.004494382022471877
341,2023-01-19,8860.0,-0.008948545861297563
342,2023-01-20,8785.0,-0.008465011286681756
343,2023-01-25,8990.0,0.02333523050654529
344,2023-01-26,9210.0,0.024471635150166815
345,2023-01-27,9235.0,0.002714440825190012
346,2023-01-30,9470.0,0.02544667027612335
347,2023-01-31,9215.0,-0.02692713833157334
348,2023-02-01,9475.0,0.02821486706456855
349,2023-02-02,9485.0,0.0010554089709762238
350,2023-02-03,9735.0,0.026357406431207098
351,2023-02-06,9865.0,0.01335387776065744
352,2023-02-07,9615.0,-0.025342118601115016
353,2023-02-08,9755.0,0.01456058242329683
354,2023-02-09,9745.0,-0.001025115325474113
355,2023-02-10,9715.0,-0.0030785017957927208
356,2023-02-13,9585.0,-0.013381369016984057
357,2023-02-14,9590.0,0.0005216484089722861
358,2023-02-15,9745.0,0.016162669447340905
359,2023-02-16,9895.0,0.015392508978963493
360,2023-02-17,9950.0,0.005558362809499728
361,2023-02-20,9775.0,-0.017587939698492483
362,2023-02-21,9670.0,-0.010741687979539671
363,2023-02-22,9565.0,-0.01085832471561532
364,2023-02-23,9550.0,-0.001568217459487764
365,2023-02-24,9595.0,0.0047120418848167755
366,2023-02-27,9535.0,-0.0062532569046378494
367,2023-02-28,9700.0,0.017304667016255992
368,2023-03-02,9605.0,-0.009793814432989656
369,2023-03-03,9500.0,-0.010931806350858886
370,2023-03-06,9635.0,0.014210526315789451
371,2023-03-07,9685.0,0.00518941359626357
372,2023-03-08,9620.0,-0.006711409395973145
373,2023-03-09,9635.0,0.0015592515592515177
374,2023-03-10,9390.0,-0.025428126621691693
375,2023-03-13,9085.0,-0.032481363152289666
376,2023-03-14,8930.0,-0.01706108970831044
377,2023-03-15,8965.0,0.003919372900335949
378,2023-03-16,8775.0,-0.021193530395984372
379,2023-03-17,8875.0,0.01139601139601143
380,2023-03-20,8790.0,-0.009577464788732448
381,2023-03-21,8830.0,0.004550625711035261
382,2023-03-22,9035.0,0.02321630804077013
383,2023-03-23,8805.0,-0.025456557830658588
384,2023-03-24,8840.0,0.003975014196479165
385,2023-03-27,8890.0,0.005656108597285048
386,2023-03-28,9020.0,0.01462317210348707
387,2023-03-29,9085.0,0.007206208425720728
388,2023-03-30,9210.0,0.013758943313153527
389,2023-03-31,9270.0,0.006514657980456029
390,2023-04-03,9520.0,0.026968716289104577
391,2023-04-04,9370.0,-0.01575630252100846
392,2023-04-05,9295.0,-0.008004268943436532
393,2023-04-06,9115.0,-0.01936525013448087
394,2023-04-07,9090.0,-0.0027427317608338386
395,2023-04-10,9065.0,-0.002750275027502802
396,2023-04-11,9180.0,0.012686155543298439
397,2023-04-12,9335.0,0.01688453159041403
398,2023-04-13,9165.0,-0.01821103374397426
399,2023-04-14,9250.0,0.009274413529732684
400,2023-04-17,9250.0,0.0
401,2023-04-18,9395.0,0.015675675675675738
402,2023-04-19,9400.0,0.000532197977647586
403,2023-04-20,9340.0,-0.006382978723404209
404,2023-04-21,9175.0,-0.017665952890792314
405,2023-04-24,9155.0,-0.0021798365122616126
406,2023-04-25,9135.0,-0.0021845985800109657
407,2023-04-26,8965.0,-0.018609742747673796
408,2023-04-27,8965.0,0.0
409,2023-04-28,9150.0,0.020635805911879634
410,2023-05-02,9175.0,0.002732240437158362
411,2023-05-03,9140.0,-0.003814713896457711
412,2023-05-04,9025.0,-0.012582056892779026
413,2023-05-08,9280.0,0.028254847645429404
414,2023-05-09,9400.0,0.012931034482758674
415,2023-05-10,9305.0,-0.01010638297872335
416,2023-05-11,9430.0,0.013433637829124212
417,2023-05-12,9490.0,0.006362672322375307
418,2023-05-15,9355.0,-0.014225500526870438
419,2023-05-16,9465.0,0.011758417958311007
420,2023-05-17,9430.0,-0.003697834125726329
421,2023-05-18,9480.0,0.005302226935312904
422,2023-05-19,9500.0,0.0021097046413502962
423,2023-05-22,9475.0,-0.0026315789473684292
424,2023-05-23,9495.0,0.0021108179419524475
425,2023-05-24,9520.0,0.00263296471827279
426,2023-05-25,9415.0,-0.011029411764705843
427,2023-05-26,9485.0,0.0074349442379182396
428,2023-05-30,9640.0,0.016341591987348414
429,2023-05-31,9600.0,-0.004149377593360981
430,2023-06-01,9500.0,-0.01041666666666663
431,2023-06-02,9510.0,0.001052631578947416
432,2023-06-05,9715.0,0.02155625657202953
433,2023-06-07,9880.0,0.016984045290787453
434,2023-06-08,9770.0,-0.011133603238866363
435,2023-06-09,9835.0,0.006653019447287578
436,2023-06-12,9880.0,0.004575495678698527
437,2023-06-13,9830.0,-0.005060728744939236
438,2023-06-14,10180.0,0.03560528992878953
439,2023-06-15,10115.0,-0.006385068762278956
440,2023-06-16,10265.0,0.014829461196243177
441,2023-06-19,10185.0,-0.007793472966390658
442,2023-06-20,10145.0,-0.003927344133529687
443,2023-06-21,10275.0,0.012814194184327166
444,2023-06-22,10130.0,-0.014111922141119226
445,2023-06-23,10175.0,0.0044422507403751865
446,2023-06-26,10010.0,-0.01621621621621616
447,2023-06-27,9945.0,-0.00649350649350644
448,2023-06-28,9990.0,0.004524886877828038
449,2023-06-29,10125.0,0.013513513513513598
450,2023-06-30,10385.0,0.02567901234567893
451,2023-07-03,10515.0,0.012518054886855978
452,2023-07-04,10620.0,0.009985734664764712
453,2023-07-05,10545.0,-0.007062146892655385
454,2023-07-06,10525.0,-0.001896633475580889
455,2023-07-07,10425.0,-0.009501187648456089
456,2023-07-10,10680.0,0.02446043165467615
457,2023-07-11,10675.0,-0.000468164794007464
458,2023-07-12,10745.0,0.006557377049180246
459,2023-07-13,10725.0,-0.0018613308515588178
460,2023-07-14,10745.0,0.0018648018648017572
461,2023-07-17,10725.0,-0.0018613308515588178
462,2023-07-18,10760.0,0.0032634032634033527
463,2023-07-19,10940.0,0.016728624535315983
464,2023-07-20,10940.0,0.0
465,2023-07-21,10820.0,-0.010968921389396757
466,2023-07-24,10700.0,-0.011090573012939031
467,2023-07-25,10720.0,0.0018691588785046953
468,2023-07-26,10725.0,0.00046641791044765846
469,2023-07-27,10885.0,0.014918414918414946
470,2023-07-28,10755.0,-0.011943040881947642
471,2023-07-31,11180.0,0.039516503951650295
472,2023-08-01,11100.0,-0.007155635062611854
473,2023-08-02,11010.0,-0.008108108108108136
474,2023-08-03,10750.0,-0.02361489554950047
475,2023-08-04,10815.0,0.006046511627906925
476,2023-08-07,10670.0,-0.013407304669440623
477,2023-08-08,10690.0,0.0018744142455482393
478,2023-08-09,10600.0,-0.008419083255378879
479,2023-08-10,10450.0,-0.014150943396226467
480,2023-08-11,10400.0,-0.004784688995215336
481,2023-08-14,10285.0,-0.011057692307692268
482,2023-08-16,10210.0,-0.007292173067574126
483,2023-08-17,10060.0,-0.014691478942213565
484,2023-08-18,9980.0,-0.007952286282306154
485,2023-08-21,9995.0,0.0015030060120240218
486,2023-08-22,10130.0,0.013506753376688385
487,2023-08-23,10100.0,-0.0029615004935834577
488,2023-08-24,10080.0,-0.001980198019801982
489,2023-08-25,10010.0,-0.00694444444444442
490,2023-08-28,10055.0,0.004495504495504399
491,2023-08-29,10000.0,-0.005469915464942798
492,2023-08-30,10420.0,0.04200000000000004
493,2023-08-31,10360.0,-0.0057581573896353655
494,2023-09-01,10295.0,-0.006274131274131234
495,2023-09-04,10360.0,0.006313744536182719
496,2023-09-05,10450.0,0.008687258687258614
497,2023-09-06,10465.0,0.0014354066985646785
498,2023-09-07,10385.0,-0.007644529383659782
499,2023-09-08,10260.0,-0.01203659123736156
500,2023-09-11,10190.0,-0.006822612085769952
501,2023-09-12,10295.0,0.010304219823356275
502,2023-09-13,10240.0,-0.005342399222923788
503,2023-09-14,10190.0,-0.0048828125
504,2023-09-15,10340.0,0.014720314033366044
505,2023-09-18,10275.0,-0.006286266924564798
506,2023-09-19,10080.0,-0.01897810218978102
507,2023-09-20,10110.0,0.0029761904761904656
508,2023-09-21,9995.0,-0.011374876360039532
509,2023-09-22,9765.0,-0.02301150575287647
510,2023-09-25,9590.0,-0.017921146953404965
511,2023-09-26,9740.0,0.01564129301355588
512,2023-09-27,9710.0,-0.0030800821355235763
513,2023-10-04,9425.0,-0.02935118434603501
514,2023-10-05,9590.0,0.017506631299734732
515,2023-10-06,9495.0,-0.009906152241918709
516,2023-10-10,9605.0,0.011585044760400232
517,2023-10-11,9650.0,0.004685059864653729
518,2023-10-12,9820.0,0.01761658031088076
519,2023-10-13,9745.0,-0.0076374745417515655
520,2023-10-16,9555.0,-0.01949717804002049
521,2023-10-17,9595.0,0.004186289900575568
522,2023-10-18,9635.0,0.004168837936425307
523,2023-10-19,9260.0,-0.03892060197197722
524,2023-10-20,8955.0,-0.032937365010799136
525,2023-10-23,8765.0,-0.021217197096594087
526,2023-10-24,8815.0,0.005704506560182621
527,2023-10-25,8920.0,0.011911514463981865
528,2023-10-26,8730.0,-0.02130044843049328
529,2023-10-27,8615.0,-0.013172966781214157
530,2023-10-30,8555.0,-0.006964596633778242
531,2023-10-31,8460.0,-0.011104617182933985
532,2023-11-01,8570.0,0.013002364066193817
533,2023-11-02,8495.0,-0.00875145857642945
534,2023-11-03,8730.0,0.027663331371394984
535,2023-11-06,8935.0,0.023482245131729584
536,2023-11-07,8875.0,-0.006715165081141561
537,2023-11-08,8835.0,-0.004507042253521165
538,2023-11-09,8725.0,-0.012450481041312966
539,2023-11-10,8680.0,-0.005157593123209181
540,2023-11-13,8730.0,0.005760368663594528
541,2023-11-14,8800.0,0.008018327605956443
542,2023-11-15,9050.0,0.02840909090909083
543,2023-11-16,9060.0,0.0011049723756906271
544,2023-11-17,8860.0,-0.02207505518763797
545,2023-11-20,8915.0,0.006207674943566666
546,2023-11-21,9070.0,0.01738642736960183
547,2023-11-22,8905.0,-0.018191841234840078
548,2023-11-23,8855.0,-0.005614823133071267
549,2023-11-24,8925.0,0.007905138339920903
550,2023-11-27,8965.0,0.004481792717086819
551,2023-11-28,8865.0,-0.01115448968209709
552,2023-11-29,8840.0,-0.0028200789622109257
553,2023-11-30,8950.0,0.012443438914027105
554,2023-12-01,8950.0,0.0
555,2023-12-04,8930.0,-0.0022346368715083775
556,2023-12-05,8910.0,-0.002239641657334812
557,2023-12-06,8910.0,0.0
558,2023-12-07,9095.0,0.02076318742985417
559,2023-12-08,8940.0,-0.017042330951071993
560,2023-12-11,9115.0,0.01957494407158844
561,2023-12-12,9030.0,-0.009325287986834851
562,2023-12-13,9050.0,0.00221483942414169
563,2023-12-14,8985.0,-0.007182320441988965
564,2023-12-15,9360.0,0.04173622704507518
565,2023-12-18,9330.0,-0.0032051282051281937
566,2023-12-19,9420.0,0.009646302250803762
567,2023-12-20,9475.0,0.0058386411889597145
568,2023-12-21,9240.0,-0.024802110817941925
569,2023-12-22,9400.0,0.017316017316017396
570,2023-12-26,9345.0,-0.005851063829787284
571,2023-12-27,9380.0,0.0037453183520599342
572,2023-12-28,9410.0,0.0031982942430703876
573,2024-01-02,9355.0,-0.0058448459086078985
574,2024-01-03,9180.0,-0.018706574024585754
575,2024-01-04,9015.0,-0.017973856209150374
576,2024-01-05,9095.0,0.0088740987243483
577,2024-01-08,9085.0,-0.0010995052226497881
578,2024-01-09,9190.0,0.011557512383048918
579,2024-01-10,9105.0,-0.009249183895538637
580,2024-01-11,9190.0,0.009335529928610642
581,2024-01-12,9145.0,-0.004896626768226331
582,2024-01-15,9060.0,-0.009294696555494752
583,2024-01-16,9100.0,0.004415011037527616
584,2024-01-17,9100.0,0.0
585,2024-01-18,8960.0,-0.01538461538461533
586,2024-01-19,8940.0,-0.0022321428571429047
587,2024-01-22,9045.0,0.011744966442952975
588,2024-01-23,9080.0,0.003869541182974112
589,2024-01-24,9135.0,0.006057268722466924
590,2024-01-25,9100.0,-0.003831417624521105
591,2024-01-26,8965.0,-0.014835164835164782
592,2024-01-29,8990.0,0.002788622420524245
593,2024-01-30,9135.0,0.016129032258064502
594,2024-01-31,9065.0,-0.007662835249042099
