,날짜,종가,수익률
1,2021-09-02,19315.0,-0.0046379799020871415
2,2021-09-03,19425.0,0.005695055656225634
3,2021-09-06,19805.0,0.019562419562419553
4,2021-09-07,20020.0,0.010855844483716126
5,2021-09-08,20275.0,0.012737262737262833
6,2021-09-09,20175.0,-0.004932182490752113
7,2021-09-10,20375.0,0.00991325898389106
8,2021-09-13,20695.0,0.01570552147239268
9,2021-09-14,20680.0,-0.0007248127567045515
10,2021-09-15,20605.0,-0.00362669245647973
11,2021-09-16,20570.0,-0.0016986168405727087
12,2021-09-17,20485.0,-0.004132231404958664
13,2021-09-23,20865.0,0.01855015865267262
14,2021-09-24,20920.0,0.0026359932901989236
15,2021-09-27,21160.0,0.011472275334607929
16,2021-09-28,21415.0,0.01205103969754262
17,2021-09-29,21400.0,-0.0007004436142890036
18,2021-09-30,21150.0,-0.011682242990654235
19,2021-10-01,20825.0,-0.015366430260047248
20,2021-10-05,20655.0,-0.008163265306122436
21,2021-10-06,20140.0,-0.024933430162188297
22,2021-10-07,20045.0,-0.004716981132075526
23,2021-10-08,20135.0,0.004489897730107328
24,2021-10-12,20615.0,0.0238390861683635
25,2021-10-13,20880.0,0.012854717438758101
26,2021-10-14,21140.0,0.01245210727969348
27,2021-10-15,21125.0,-0.0007095553453169146
28,2021-10-18,21045.0,-0.0037869822485206983
29,2021-10-19,21055.0,0.0004751722499405364
30,2021-10-20,20865.0,-0.00902398480170985
31,2021-10-21,20575.0,-0.01389887371195786
32,2021-10-22,20525.0,-0.002430133657351119
33,2021-10-25,20680.0,0.007551766138855109
34,2021-10-26,20685.0,0.00024177949709858204
35,2021-10-27,20400.0,-0.013778100072516342
36,2021-10-28,20200.0,-0.009803921568627416
37,2021-10-29,20015.0,-0.009158415841584167
38,2021-11-01,19765.0,-0.012490632025980553
39,2021-11-02,19955.0,0.009612952188211565
40,2021-11-03,19695.0,-0.013029315960912058
41,2021-11-04,19550.0,-0.007362274689007409
42,2021-11-05,19325.0,-0.011508951406649648
43,2021-11-08,19365.0,0.002069857697283295
44,2021-11-09,19270.0,-0.004905757810482858
45,2021-11-10,18680.0,-0.030617540217955375
46,2021-11-11,18845.0,0.008832976445396046
47,2021-11-12,19300.0,0.024144335367471514
48,2021-11-15,19340.0,0.002072538860103723
49,2021-11-16,19180.0,-0.008273009307135482
50,2021-11-17,18880.0,-0.015641293013555768
51,2021-11-18,18935.0,0.002913135593220373
52,2021-11-19,18855.0,-0.004224980195405292
53,2021-11-22,18875.0,0.0010607265977193858
54,2021-11-23,18720.0,-0.008211920529801353
55,2021-11-24,18930.0,0.011217948717948678
56,2021-11-25,18815.0,-0.006075013206550461
57,2021-11-26,18290.0,-0.027903268668615477
58,2021-11-29,18125.0,-0.009021323127392011
59,2021-11-30,17555.0,-0.031448275862069
60,2021-12-01,18120.0,0.032184562802620276
61,2021-12-02,18170.0,0.0027593818984548157
62,2021-12-03,18450.0,0.015410016510732039
63,2021-12-06,18575.0,0.006775067750677488
64,2021-12-07,18475.0,-0.0053835800807536804
65,2021-12-08,18805.0,0.017861975642760486
66,2021-12-09,18905.0,0.005317734645041261
67,2021-12-10,18870.0,-0.001851362073525542
68,2021-12-13,18835.0,-0.0018547959724429797
69,2021-12-14,18505.0,-0.017520573400583994
70,2021-12-15,18320.0,-0.009997298027560109
71,2021-12-16,18650.0,0.01801310043668125
72,2021-12-17,18650.0,0.0
73,2021-12-20,18150.0,-0.02680965147453085
74,2021-12-21,18070.0,-0.0044077134986225674
75,2021-12-22,17845.0,-0.01245157719977863
76,2021-12-23,18030.0,0.01036704959372381
77,2021-12-24,18235.0,0.01136993899057126
78,2021-12-27,18180.0,-0.0030161776802851703
79,2021-12-28,18400.0,0.012101210121012063
80,2021-12-29,18650.0,0.013586956521739024
81,2021-12-30,18555.0,-0.005093833780160817
82,2022-01-03,18500.0,-0.0029641606036109325
83,2022-01-04,18785.0,0.015405405405405359
84,2022-01-05,18620.0,-0.008783603939313323
85,2022-01-06,18520.0,-0.00537056928034374
86,2022-01-07,19075.0,0.029967602591792764
87,2022-01-10,18885.0,-0.009960681520314596
88,2022-01-11,18660.0,-0.011914217633042123
89,2022-01-12,19450.0,0.04233654876741699
90,2022-01-13,19380.0,-0.0035989717223650075
91,2022-01-14,19025.0,-0.018317853457172295
92,2022-01-17,18800.0,-0.01182654402102501
93,2022-01-18,18680.0,-0.006382978723404209
94,2022-01-19,18335.0,-0.01846895074946464
95,2022-01-20,18650.0,0.01718025634033271
96,2022-01-21,18285.0,-0.019571045576407542
97,2022-01-24,17810.0,-0.025977577249111317
98,2022-01-25,17135.0,-0.03790005614823133
99,2022-01-26,17055.0,-0.004668806536329173
100,2022-01-27,16145.0,-0.053356786866021744
101,2022-01-28,16380.0,0.014555589965933757
102,2022-02-03,16725.0,0.021062271062270987
103,2022-02-04,17100.0,0.022421524663677195
104,2022-02-07,16820.0,-0.01637426900584793
105,2022-02-08,16655.0,-0.009809750297265163
106,2022-02-09,16945.0,0.01741218853197246
107,2022-02-10,17070.0,0.007376807317792888
108,2022-02-11,16720.0,-0.020503807850029254
109,2022-02-14,16415.0,-0.018241626794258337
110,2022-02-15,16060.0,-0.021626561072190076
111,2022-02-16,16585.0,0.03268991282689915
112,2022-02-17,16615.0,0.0018088634308108809
113,2022-02-18,16660.0,0.002708396027685911
114,2022-02-21,16550.0,-0.006602641056422609
115,2022-02-22,16160.0,-0.023564954682779415
116,2022-02-23,16325.0,0.010210396039604053
117,2022-02-24,15785.0,-0.03307810107197551
118,2022-02-25,16185.0,0.025340513145391208
119,2022-02-28,16345.0,0.00988569663268457
120,2022-03-02,16610.0,0.016212909146527954
121,2022-03-03,16735.0,0.00752558699578576
122,2022-03-04,16470.0,-0.015835076187630692
123,2022-03-07,16060.0,-0.024893746205221667
124,2022-03-08,15695.0,-0.022727272727272707
125,2022-03-10,15885.0,0.012105766167569199
126,2022-03-11,15615.0,-0.016997167138810165
127,2022-03-14,15400.0,-0.01376881203970537
128,2022-03-15,15040.0,-0.023376623376623384
129,2022-03-16,15435.0,0.026263297872340496
130,2022-03-17,15820.0,0.024943310657596474
131,2022-03-18,16000.0,0.011378002528444897
132,2022-03-21,16110.0,0.0068749999999999645
133,2022-03-22,16245.0,0.008379888268156499
134,2022-03-23,16430.0,0.01138811942136031
135,2022-03-24,16545.0,0.0069993913572732325
136,2022-03-25,16505.0,-0.002417648836506525
137,2022-03-28,16570.0,0.003938200545289261
138,2022-03-29,16625.0,0.003319251659625877
139,2022-03-30,16615.0,-0.0006015037593984918
140,2022-03-31,16970.0,0.02136623532952142
141,2022-04-01,16830.0,-0.008249852681202152
142,2022-04-04,16970.0,0.00831847890671411
143,2022-04-05,17025.0,0.003241013553329397
144,2022-04-06,16770.0,-0.0149779735682819
