,날짜,종가,수익률
1,2021-09-02,11015.0,0.011478420569329684
2,2021-09-03,11070.0,0.004993191103041417
3,2021-09-06,11035.0,-0.003161698283649539
4,2021-09-07,11035.0,0.0
5,2021-09-08,10960.0,-0.0067965564114181864
6,2021-09-09,11140.0,0.01642335766423364
7,2021-09-10,11055.0,-0.0076301615798922695
8,2021-09-13,10995.0,-0.005427408412483015
9,2021-09-14,11060.0,0.005911778080945895
10,2021-09-15,10990.0,-0.006329113924050667
11,2021-09-16,10975.0,-0.0013648771610554888
12,2021-09-17,10930.0,-0.004100227790432842
13,2021-09-23,10935.0,0.00045745654162865357
14,2021-09-24,10970.0,0.0032007315957933713
15,2021-09-27,10930.0,-0.003646308113035568
16,2021-09-28,11080.0,0.013723696248856276
17,2021-09-29,10940.0,-0.012635379061371799
18,2021-09-30,10995.0,0.005027422303473417
19,2021-10-01,10955.0,-0.0036380172805821065
20,2021-10-05,11080.0,0.011410314924692022
21,2021-10-06,11040.0,-0.0036101083032491488
22,2021-10-07,11125.0,0.007699275362318847
23,2021-10-08,11240.0,0.010337078651685427
24,2021-10-12,11200.0,-0.003558718861209953
25,2021-10-13,11170.0,-0.002678571428571419
26,2021-10-14,11200.0,0.0026857654431513556
27,2021-10-15,11280.0,0.0071428571428571175
28,2021-10-18,11350.0,0.00620567375886516
29,2021-10-19,11285.0,-0.005726872246695991
30,2021-10-20,11325.0,0.003544528134691971
31,2021-10-21,11440.0,0.010154525386313562
32,2021-10-22,11315.0,-0.010926573426573438
33,2021-10-25,11295.0,-0.0017675651789659241
34,2021-10-26,11240.0,-0.004869411243913269
35,2021-10-27,11240.0,0.0
36,2021-10-28,11210.0,-0.002669039145907437
37,2021-10-29,11185.0,-0.002230151650312262
38,2021-11-01,11215.0,0.0026821636119802594
39,2021-11-02,11285.0,0.006241640659830683
40,2021-11-03,11320.0,0.003101462117855558
41,2021-11-04,11340.0,0.0017667844522968323
42,2021-11-05,11345.0,0.00044091710758387137
43,2021-11-08,11445.0,0.00881445570736017
44,2021-11-09,11390.0,-0.004805591961555278
45,2021-11-10,11365.0,-0.0021949078138717715
46,2021-11-11,11360.0,-0.0004399472063352228
47,2021-11-12,11260.0,-0.008802816901408494
48,2021-11-15,11210.0,-0.004440497335701621
49,2021-11-16,11280.0,0.006244424620874156
50,2021-11-17,11245.0,-0.00310283687943258
51,2021-11-18,11155.0,-0.008003557136505135
52,2021-11-19,11110.0,-0.004034065441506085
53,2021-11-22,11065.0,-0.004050405040504024
54,2021-11-23,11060.0,-0.0004518752824220762
55,2021-11-24,11090.0,0.002712477396021651
56,2021-11-25,11105.0,0.0013525698827772104
57,2021-11-26,11130.0,0.002251238180999593
58,2021-11-29,11025.0,-0.009433962264150941
59,2021-11-30,10845.0,-0.01632653061224487
60,2021-12-01,10615.0,-0.021207929921622903
61,2021-12-02,10625.0,0.0009420631182288641
62,2021-12-03,10720.0,0.00894117647058823
63,2021-12-06,10765.0,0.004197761194029814
64,2021-12-07,10895.0,0.01207617278216433
65,2021-12-08,11000.0,0.009637448370812374
66,2021-12-09,10960.0,-0.0036363636363636598
67,2021-12-10,10930.0,-0.0027372262773722733
68,2021-12-13,10985.0,0.005032021957914079
69,2021-12-14,10960.0,-0.002275830678197588
70,2021-12-15,10960.0,0.0
71,2021-12-16,11000.0,0.0036496350364962904
72,2021-12-17,11050.0,0.00454545454545463
73,2021-12-20,11025.0,-0.002262443438914019
74,2021-12-21,11000.0,-0.0022675736961451642
75,2021-12-22,11065.0,0.005909090909090864
76,2021-12-23,11110.0,0.004066877541798464
77,2021-12-24,11125.0,0.0013501350135014523
78,2021-12-27,11145.0,0.0017977528089887507
79,2021-12-28,11210.0,0.00583221175414983
80,2021-12-29,11265.0,0.004906333630686932
81,2021-12-30,11365.0,0.008877052818464293
82,2022-01-03,11405.0,0.0035195776506820042
83,2022-01-04,11470.0,0.005699254712845159
84,2022-01-05,11505.0,0.0030514385353095363
85,2022-01-06,11550.0,0.003911342894393766
86,2022-01-07,11500.0,-0.0043290043290042934
87,2022-01-10,11510.0,0.0008695652173913437
88,2022-01-11,11435.0,-0.006516072980017329
89,2022-01-12,11455.0,0.0017490161783997316
90,2022-01-13,11555.0,0.008729812309035356
91,2022-01-14,11585.0,0.0025962786672435456
92,2022-01-17,11540.0,-0.0038843331894691246
93,2022-01-18,11555.0,0.0012998266897747968
94,2022-01-19,11455.0,-0.008654262224145337
95,2022-01-20,11460.0,0.0004364906154517012
96,2022-01-21,11450.0,-0.0008726003490401313
97,2022-01-24,11355.0,-0.008296943231441034
98,2022-01-25,11215.0,-0.012329370321444322
99,2022-01-26,11225.0,0.000891662951404415
100,2022-01-27,11130.0,-0.008463251670378646
101,2022-01-28,11130.0,0.0
102,2022-02-03,11520.0,0.03504043126684642
103,2022-02-04,11465.0,-0.00477430555555558
104,2022-02-07,11410.0,-0.004797208896641925
105,2022-02-08,11435.0,0.002191060473269113
106,2022-02-09,11455.0,0.0017490161783997316
107,2022-02-10,11575.0,0.010475774770842383
108,2022-02-11,11570.0,-0.0004319654427645814
109,2022-02-14,11560.0,-0.0008643042350907626
110,2022-02-15,11330.0,-0.019896193771626325
111,2022-02-16,11350.0,0.001765225066195919
112,2022-02-17,11400.0,0.004405286343612369
113,2022-02-18,11415.0,0.001315789473684159
114,2022-02-21,11365.0,-0.004380201489268543
115,2022-02-22,11255.0,-0.009678838539375234
116,2022-02-23,11220.0,-0.003109729009329154
117,2022-02-24,11220.0,0.0
118,2022-02-25,11115.0,-0.009358288770053513
119,2022-02-28,11435.0,0.02878992352676568
120,2022-03-02,11460.0,0.0021862702229995534
121,2022-03-03,11465.0,0.00043630017452001013
122,2022-03-04,11515.0,0.004361098996947144
123,2022-03-07,11635.0,0.01042118975249684
124,2022-03-08,11570.0,-0.005586592178770999
125,2022-03-10,11770.0,0.01728608470181503
126,2022-03-11,11795.0,0.0021240441801189114
127,2022-03-14,11795.0,0.0
128,2022-03-15,11690.0,-0.008902077151335286
129,2022-03-16,11740.0,0.004277159965782706
130,2022-03-17,11540.0,-0.017035775127768327
131,2022-03-18,11720.0,0.015597920277296451
132,2022-03-21,11810.0,0.007679180887371961
133,2022-03-22,11920.0,0.009314140558848383
134,2022-03-23,11875.0,-0.003775167785234901
135,2022-03-24,11965.0,0.0075789473684211295
136,2022-03-25,12085.0,0.010029251984956078
