,날짜,종가,수익률
1,2021-09-02,9050.0,-0.001103752759381904
2,2021-09-03,9030.0,-0.0022099447513812542
3,2021-09-06,8940.0,-0.009966777408637828
4,2021-09-07,8905.0,-0.0039149888143176215
5,2021-09-08,8970.0,0.007299270072992803
6,2021-09-09,8885.0,-0.009476031215161607
7,2021-09-10,8875.0,-0.0011254924029262536
8,2021-09-13,8855.0,-0.0022535211267605826
9,2021-09-14,9015.0,0.01806888763410508
10,2021-09-15,9005.0,-0.0011092623405435376
11,2021-09-16,8900.0,-0.011660188784008874
12,2021-09-17,8890.0,-0.0011235955056180247
13,2021-09-23,8840.0,-0.0056242969628796935
14,2021-09-24,8970.0,0.014705882352941124
15,2021-09-27,8975.0,0.0005574136008918984
16,2021-09-28,9115.0,0.015598885793871808
17,2021-09-29,9055.0,-0.006582556226001124
18,2021-09-30,9170.0,0.012700165654334628
19,2021-10-01,9065.0,-0.011450381679389277
20,2021-10-05,8935.0,-0.014340871483728646
21,2021-10-06,8925.0,-0.0011191941801902416
22,2021-10-07,9035.0,0.012324929971988752
23,2021-10-08,8945.0,-0.009961261759822926
24,2021-10-12,8850.0,-0.01062045835662384
25,2021-10-13,8880.0,0.003389830508474523
26,2021-10-14,8915.0,0.003941441441441373
27,2021-10-15,9040.0,0.014021312394840058
28,2021-10-18,9075.0,0.0038716814159291957
29,2021-10-19,9090.0,0.0016528925619834212
30,2021-10-20,9185.0,0.010451045104510559
31,2021-10-21,9265.0,0.008709853021230174
32,2021-10-22,9245.0,-0.0021586616297895045
33,2021-10-25,9375.0,0.014061654948620772
34,2021-10-26,9400.0,0.002666666666666595
35,2021-10-27,9355.0,-0.004787234042553212
36,2021-10-28,9185.0,-0.018172100481026243
37,2021-10-29,9065.0,-0.013064779531845372
38,2021-11-01,9110.0,0.004964147821290732
39,2021-11-02,9145.0,0.0038419319429199295
40,2021-11-03,8965.0,-0.019682886823400803
41,2021-11-04,9010.0,0.005019520356943641
42,2021-11-05,8885.0,-0.013873473917869084
43,2021-11-08,8885.0,0.0
44,2021-11-09,8910.0,0.002813731007315745
45,2021-11-10,8880.0,-0.0033670033670033517
46,2021-11-11,8810.0,-0.007882882882882858
47,2021-11-12,8940.0,0.014755959137343844
48,2021-11-15,9005.0,0.00727069351230436
49,2021-11-16,9085.0,0.008883953359244856
50,2021-11-17,8925.0,-0.017611447440836536
51,2021-11-18,8885.0,-0.004481792717086819
52,2021-11-19,8910.0,0.002813731007315745
53,2021-11-22,8920.0,0.001122334455667895
54,2021-11-23,8975.0,0.006165919282511201
55,2021-11-24,9005.0,0.003342618384401197
56,2021-11-25,8940.0,-0.0072182121043864456
57,2021-11-26,8765.0,-0.01957494407158833
58,2021-11-29,8690.0,-0.00855675984027382
59,2021-11-30,8380.0,-0.03567318757192173
60,2021-12-01,8485.0,0.012529832935560759
61,2021-12-02,8630.0,0.01708898055391872
62,2021-12-03,8850.0,0.02549246813441486
63,2021-12-06,8880.0,0.003389830508474523
64,2021-12-07,8970.0,0.010135135135135087
65,2021-12-08,8960.0,-0.0011148272017836858
66,2021-12-09,8980.0,0.0022321428571427937
67,2021-12-10,8935.0,-0.0050111358574610465
68,2021-12-13,8960.0,0.002797985450475604
69,2021-12-14,8930.0,-0.0033482142857143016
70,2021-12-15,8940.0,0.0011198208286673506
71,2021-12-16,8930.0,-0.0011185682326622093
72,2021-12-17,9130.0,0.022396416573348343
73,2021-12-20,8995.0,-0.014786418400876244
74,2021-12-21,9005.0,0.0011117287381878782
75,2021-12-22,8995.0,-0.001110494169905607
76,2021-12-23,9000.0,0.0005558643690939391
77,2021-12-24,9000.0,0.0
78,2021-12-27,8980.0,-0.0022222222222222365
79,2021-12-28,9005.0,0.0027839643652560753
80,2021-12-29,9085.0,0.008883953359244856
81,2021-12-30,9005.0,-0.008805723720418324
82,2022-01-03,9030.0,0.0027762354247640175
83,2022-01-04,9125.0,0.010520487264673362
84,2022-01-05,9140.0,0.0016438356164383272
85,2022-01-06,9075.0,-0.007111597374179435
86,2022-01-07,9135.0,0.006611570247933907
87,2022-01-10,9345.0,0.02298850574712641
88,2022-01-11,9445.0,0.010700909577314066
89,2022-01-12,9630.0,0.01958708311275803
90,2022-01-13,9640.0,0.0010384215991692258
91,2022-01-14,9545.0,-0.00985477178423233
92,2022-01-17,9405.0,-0.014667365112624453
93,2022-01-18,9425.0,0.0021265284423179764
94,2022-01-19,9475.0,0.0053050397877985045
95,2022-01-20,9300.0,-0.01846965699208447
96,2022-01-21,9350.0,0.005376344086021501
97,2022-01-24,9135.0,-0.02299465240641707
98,2022-01-25,8920.0,-0.023535851122058027
99,2022-01-26,9070.0,0.01681614349775784
100,2022-01-27,8910.0,-0.01764057331863289
101,2022-01-28,9050.0,0.015712682379348974
102,2022-02-03,9150.0,0.011049723756906049
103,2022-02-04,9355.0,0.022404371584699545
104,2022-02-07,9370.0,0.0016034206306787535
