,날짜,종가,수익률
1,2021-09-02,14340.0,0.0
2,2021-09-03,14395.0,0.0038354253835426455
3,2021-09-06,14285.0,-0.007641542202153517
4,2021-09-07,14365.0,0.0056002800140007025
5,2021-09-08,14350.0,-0.0010442046641141456
6,2021-09-09,14145.0,-0.014285714285714235
7,2021-09-10,14255.0,0.007776599505125548
8,2021-09-13,14180.0,-0.005261311820413894
9,2021-09-14,14210.0,0.0021156558533146352
10,2021-09-15,14185.0,-0.0017593244194229474
11,2021-09-16,14135.0,-0.0035248501938667243
12,2021-09-17,14220.0,0.006013441811107079
13,2021-09-23,14260.0,0.002812939521800173
14,2021-09-24,14255.0,-0.0003506311360448322
15,2021-09-27,14255.0,0.0
16,2021-09-28,14155.0,-0.007015082427218489
17,2021-09-29,13890.0,-0.018721299894030374
18,2021-09-30,13995.0,0.0075593952483801186
19,2021-10-01,13565.0,-0.03072525902107892
20,2021-10-05,13585.0,0.0014743826022853845
21,2021-10-06,13730.0,0.010673536989326493
22,2021-10-07,13790.0,0.004369992716678706
23,2021-10-08,13910.0,0.00870195794053652
24,2021-10-12,13730.0,-0.012940330697340019
25,2021-10-13,13785.0,0.004005826656955591
26,2021-10-14,13980.0,0.014145810663764857
27,2021-10-15,14170.0,0.013590844062947083
28,2021-10-18,14150.0,-0.0014114326040931546
29,2021-10-19,14150.0,0.0
30,2021-10-20,14140.0,-0.0007067137809186885
31,2021-10-21,14145.0,0.0003536067892504491
32,2021-10-22,14220.0,0.005302226935312904
33,2021-10-25,14255.0,0.0024613220815752346
34,2021-10-26,14310.0,0.0038582953349701743
35,2021-10-27,14350.0,0.002795248078266921
36,2021-10-28,14365.0,0.001045296167247356
37,2021-10-29,14330.0,-0.002436477549599747
38,2021-11-01,14485.0,0.010816468946266644
39,2021-11-02,14600.0,0.00793924749741115
40,2021-11-03,14635.0,0.002397260273972579
41,2021-11-04,14780.0,0.009907755380936134
42,2021-11-05,14805.0,0.001691474966170503
43,2021-11-08,14810.0,0.00033772374197904576
44,2021-11-09,14780.0,-0.002025658338960179
45,2021-11-10,14765.0,-0.0010148849797022574
46,2021-11-11,14780.0,0.0010159160176093085
47,2021-11-12,14855.0,0.005074424898511509
48,2021-11-15,14880.0,0.0016829350387075337
49,2021-11-16,14935.0,0.003696236559139754
50,2021-11-17,14950.0,0.001004352192835567
51,2021-11-18,14960.0,0.0006688963210701449
52,2021-11-19,14980.0,0.0013368983957218195
53,2021-11-22,14890.0,-0.006008010680907838
54,2021-11-23,14655.0,-0.01578240429818667
55,2021-11-24,14640.0,-0.0010235414534288667
56,2021-11-25,14675.0,0.0023907103825135945
57,2021-11-26,14340.0,-0.02282793867120958
58,2021-11-29,14060.0,-0.019525801952580246
59,2021-11-30,13730.0,-0.023470839260312903
60,2021-12-01,14055.0,0.02367079388201021
61,2021-12-02,14030.0,-0.001778726431874822
62,2021-12-03,14095.0,0.004632929436920952
63,2021-12-06,14045.0,-0.003547357218871894
64,2021-12-07,14240.0,0.013883944464222253
65,2021-12-08,14600.0,0.02528089887640439
66,2021-12-09,14450.0,-0.010273972602739767
67,2021-12-10,14285.0,-0.01141868512110722
68,2021-12-13,14375.0,0.00630031501575079
69,2021-12-14,14230.0,-0.010086956521739077
70,2021-12-15,14160.0,-0.004919184820801115
71,2021-12-16,14410.0,0.017655367231638408
