,날짜,종가,수익률
48,2021-11-15,19480.0,-0.0010256410256410664
49,2021-11-16,19360.0,-0.006160164271047264
50,2021-11-17,18750.0,-0.031508264462809965
51,2021-11-18,18735.0,-0.0008000000000000229
52,2021-11-19,18515.0,-0.011742727515345663
53,2021-11-22,18720.0,0.011072103699703018
54,2021-11-23,18300.0,-0.022435897435897467
55,2021-11-24,18830.0,0.02896174863387979
56,2021-11-25,18750.0,-0.004248539564524645
57,2021-11-26,17705.0,-0.0557333333333333
58,2021-11-29,17390.0,-0.01779158429822081
59,2021-11-30,16505.0,-0.05089131684876369
60,2021-12-01,17475.0,0.05877006967585574
61,2021-12-02,17885.0,0.02346208869814026
62,2021-12-03,18190.0,0.01705339670114614
63,2021-12-06,18525.0,0.018416712479384367
64,2021-12-07,18270.0,-0.013765182186234792
65,2021-12-08,18795.0,0.028735632183908066
66,2021-12-09,19020.0,0.011971268954509284
67,2021-12-10,18970.0,-0.002628811777076745
68,2021-12-13,19025.0,0.002899314707432765
69,2021-12-14,18365.0,-0.03469119579500657
70,2021-12-15,17885.0,-0.026136673019330203
71,2021-12-16,18375.0,0.027397260273972712
72,2021-12-17,18530.0,0.008435374149659891
73,2021-12-20,17450.0,-0.05828386400431729
74,2021-12-21,17140.0,-0.017765042979942747
75,2021-12-22,16705.0,-0.025379229871645315
76,2021-12-23,17000.0,0.01765938341813822
77,2021-12-24,17185.0,0.010882352941176565
78,2021-12-27,17190.0,0.0002909514111142375
79,2021-12-28,17320.0,0.0075625363583478045
80,2021-12-29,18075.0,0.043591224018475705
81,2021-12-30,17690.0,-0.02130013831258648
82,2022-01-03,17675.0,-0.0008479366873940242
83,2022-01-04,18295.0,0.035077793493635046
84,2022-01-05,18225.0,-0.0038261820169445127
85,2022-01-06,18020.0,-0.011248285322359441
86,2022-01-07,18940.0,0.05105438401775797
87,2022-01-10,18720.0,-0.011615628299894376
88,2022-01-11,18360.0,-0.019230769230769273
89,2022-01-12,19840.0,0.08061002178649246
90,2022-01-13,19730.0,-0.005544354838709631
91,2022-01-14,18940.0,-0.040040547389761816
92,2022-01-17,18545.0,-0.020855332629355905
93,2022-01-18,18345.0,-0.01078457805338362
94,2022-01-19,17490.0,-0.046606704824202816
95,2022-01-20,17975.0,0.027730131503716393
96,2022-01-21,17280.0,-0.038664812239221136
97,2022-01-24,16590.0,-0.03993055555555558
98,2022-01-25,15185.0,-0.0846895720313442
99,2022-01-26,15225.0,0.0026341784655909972
100,2022-01-27,13520.0,-0.11198686371100164
101,2022-01-28,14170.0,0.04807692307692313
102,2022-02-03,14805.0,0.04481298517995769
103,2022-02-04,15285.0,0.03242147922998995
104,2022-02-07,14865.0,-0.027477919528949957
105,2022-02-08,14495.0,-0.024890682811974485
106,2022-02-09,14890.0,0.02725077612969984
107,2022-02-10,15295.0,0.027199462726662293
108,2022-02-11,14635.0,-0.043151356652500805
109,2022-02-14,14130.0,-0.03450632046463953
110,2022-02-15,13525.0,-0.04281670205237087
111,2022-02-16,14270.0,0.055083179297596985
112,2022-02-17,14515.0,0.017168885774351716
113,2022-02-18,14575.0,0.004133654839820977
114,2022-02-21,14420.0,-0.010634648370497435
115,2022-02-22,13685.0,-0.050970873786407744
116,2022-02-23,13990.0,0.022287175739861054
117,2022-02-24,13050.0,-0.06719085060757679
118,2022-02-25,13560.0,0.03908045977011487
119,2022-02-28,13815.0,0.01880530973451333
120,2022-03-02,14350.0,0.038726022439377505
121,2022-03-03,14510.0,0.011149825783972167
122,2022-03-04,14000.0,-0.035148173673328786
123,2022-03-07,13385.0,-0.04392857142857143
124,2022-03-08,12960.0,-0.031751961150541685
125,2022-03-10,13045.0,0.006558641975308532
126,2022-03-11,12915.0,-0.009965504024530447
127,2022-03-14,12540.0,-0.029036004645760727
128,2022-03-15,11990.0,-0.04385964912280704
129,2022-03-16,12350.0,0.030025020850708906
130,2022-03-17,12975.0,0.0506072874493928
131,2022-03-18,13150.0,0.01348747591522148
132,2022-03-21,13280.0,0.009885931558935468
133,2022-03-22,13695.0,0.03125
134,2022-03-23,13770.0,0.005476451259583737
135,2022-03-24,14195.0,0.030864197530864113
136,2022-03-25,14000.0,-0.013737231419513884
137,2022-03-28,14080.0,0.005714285714285783
138,2022-03-29,14260.0,0.012784090909090828
139,2022-03-30,14205.0,-0.0038569424964937093
140,2022-03-31,14725.0,0.03660682858148534
141,2022-04-01,14590.0,-0.009168081494057678
142,2022-04-04,14870.0,0.01919122686771768
143,2022-04-05,14910.0,0.0026899798251514007
144,2022-04-06,14450.0,-0.030851777330650587
145,2022-04-07,13940.0,-0.03529411764705881
146,2022-04-08,14345.0,0.029053084648493543
147,2022-04-11,14205.0,-0.009759498082955731
148,2022-04-12,13785.0,-0.029567053854276715
149,2022-04-13,14150.0,0.026478055857816374
150,2022-04-14,14390.0,0.016961130742049413
151,2022-04-15,14120.0,-0.018763029881862403
152,2022-04-18,14065.0,-0.0038951841359773365
153,2022-04-19,14250.0,0.013153217205830181
154,2022-04-20,14280.0,0.002105263157894832
155,2022-04-21,14700.0,0.02941176470588225
156,2022-04-22,14440.0,-0.017687074829931926
157,2022-04-25,13900.0,-0.037396121883656486
158,2022-04-26,13830.0,-0.005035971223021574
159,2022-04-27,13505.0,-0.02349963846710046
160,2022-04-28,14105.0,0.04442798963346917
161,2022-04-29,14400.0,0.02091456930166613
162,2022-05-02,14470.0,0.004861111111111205
163,2022-05-03,14320.0,-0.010366275051831408
164,2022-05-04,14320.0,0.0
165,2022-05-06,14430.0,0.007681564245810124
166,2022-05-09,13795.0,-0.04400554400554402
167,2022-05-10,13420.0,-0.02718376223269303
168,2022-05-11,13420.0,0.0
169,2022-05-12,12875.0,-0.04061102831594632
170,2022-05-13,13595.0,0.05592233009708747
171,2022-05-16,13590.0,-0.00036778227289446797
172,2022-05-17,14000.0,0.030169242089771897
173,2022-05-18,14100.0,0.0071428571428571175
174,2022-05-19,13760.0,-0.024113475177305
175,2022-05-20,14600.0,0.061046511627907085
176,2022-05-23,14510.0,-0.006164383561643838
177,2022-05-24,13805.0,-0.04858718125430739
178,2022-05-25,14050.0,0.01774719304599781
179,2022-05-26,14220.0,0.012099644128113818
180,2022-05-27,14695.0,0.03340365682137825
181,2022-05-30,15185.0,0.03334467505954408
182,2022-05-31,15910.0,0.04774448468883774
183,2022-06-02,15725.0,-0.011627906976744207
184,2022-06-03,16250.0,0.03338632750397452
185,2022-06-07,16030.0,-0.0135384615384615
186,2022-06-08,16170.0,0.008733624454148492
187,2022-06-09,16505.0,0.020717377860234976
188,2022-06-10,16435.0,-0.0042411390487731015
189,2022-06-13,15420.0,-0.061758442348646136
190,2022-06-14,15170.0,-0.01621271076524
191,2022-06-15,14450.0,-0.04746209624258402
192,2022-06-16,14565.0,0.00795847750865053
193,2022-06-17,14720.0,0.0106419498798489
194,2022-06-20,14100.0,-0.04211956521739135
195,2022-06-21,14085.0,-0.0010638297872340718
196,2022-06-22,12915.0,-0.08306709265175716
197,2022-06-23,12460.0,-0.035230352303523005
198,2022-06-24,12740.0,0.022471910112359605
199,2022-06-27,12990.0,0.019623233908948157
200,2022-06-28,13540.0,0.04234026173979988
201,2022-06-29,12975.0,-0.0417282127031019
202,2022-06-30,12165.0,-0.06242774566473985
203,2022-07-01,11620.0,-0.04480065762433205
204,2022-07-04,11260.0,-0.030981067125645412
205,2022-07-05,11730.0,0.04174067495559508
206,2022-07-06,10720.0,-0.08610400682011932
207,2022-07-07,11065.0,0.03218283582089554
208,2022-07-08,11280.0,0.019430637144148166
209,2022-07-11,10950.0,-0.0292553191489362
210,2022-07-12,10355.0,-0.054337899543378976
211,2022-07-13,10405.0,0.004828585224529114
212,2022-07-14,10670.0,0.025468524747717547
213,2022-07-15,10305.0,-0.03420805998125587
214,2022-07-18,10590.0,0.02765647743813693
215,2022-07-19,10810.0,0.020774315391879128
216,2022-07-20,11145.0,0.030989824236817842
217,2022-07-21,11555.0,0.036787797218483576
218,2022-07-22,11280.0,-0.02379922111639987
219,2022-07-25,11365.0,0.007535460992907694
220,2022-07-26,11565.0,0.017597888253409577
221,2022-07-27,11640.0,0.006485084306095956
222,2022-07-28,12250.0,0.05240549828178698
223,2022-07-29,12645.0,0.032244897959183616
224,2022-08-01,12890.0,0.019375247133254225
225,2022-08-02,12575.0,-0.024437548487199368
226,2022-08-03,12640.0,0.0051689860834989165
227,2022-08-04,12465.0,-0.013844936708860778
228,2022-08-05,12990.0,0.042117930204572884
229,2022-08-08,13365.0,0.02886836027713624
230,2022-08-09,13415.0,0.0037411148522259463
231,2022-08-10,13225.0,-0.014163250093179314
232,2022-08-11,13870.0,0.04877126654064279
233,2022-08-12,14120.0,0.018024513338139814
234,2022-08-16,14360.0,0.016997167138810276
235,2022-08-17,14400.0,0.0027855153203342198
236,2022-08-18,14285.0,-0.007986111111111138
237,2022-08-19,13875.0,-0.0287014350717536
238,2022-08-22,13745.0,-0.009369369369369385
239,2022-08-23,13535.0,-0.015278283012004401
240,2022-08-24,13900.0,0.026967122275581845
241,2022-08-25,13850.0,-0.003597122302158251
242,2022-08-26,14025.0,0.012635379061371799
243,2022-08-29,13410.0,-0.04385026737967912
244,2022-08-30,13530.0,0.008948545861297452
245,2022-08-31,13615.0,0.006282335550628293
246,2022-09-01,12910.0,-0.05178112376055821
247,2022-09-02,12805.0,-0.008133230054221507
248,2022-09-05,12835.0,0.0023428348301444135
249,2022-09-06,13075.0,0.018698870276587565
250,2022-09-07,12865.0,-0.016061185468451256
251,2022-09-08,13160.0,0.022930431403031415
252,2022-09-13,13765.0,0.04597264437689974
253,2022-09-14,13320.0,-0.03232836905194336
254,2022-09-15,13520.0,0.01501501501501501
255,2022-09-16,12670.0,-0.06286982248520712
256,2022-09-19,12370.0,-0.023677979479084454
257,2022-09-20,12430.0,0.004850444624090455
258,2022-09-21,12165.0,-0.021319388576025777
259,2022-09-22,12155.0,-0.0008220304151254076
260,2022-09-23,11275.0,-0.07239819004524883
261,2022-09-26,10120.0,-0.10243902439024388
262,2022-09-27,10005.0,-0.011363636363636354
263,2022-09-28,9305.0,-0.06996501749125439
264,2022-09-29,9315.0,0.0010746910263299547
265,2022-09-30,9070.0,-0.02630166398282341
266,2022-10-04,9835.0,0.08434399117971325
267,2022-10-05,9955.0,0.012201321809862664
268,2022-10-06,10195.0,0.024108488196886046
269,2022-10-07,10345.0,0.014713094654242198
270,2022-10-11,9955.0,-0.03769937167713866
271,2022-10-12,10220.0,0.02661978905072826
272,2022-10-13,9720.0,-0.048923679060665415
273,2022-10-14,10200.0,0.04938271604938271
274,2022-10-17,10175.0,-0.002450980392156854
275,2022-10-18,10810.0,0.062407862407862336
276,2022-10-19,10735.0,-0.006938020351526353
277,2022-10-20,10260.0,-0.04424778761061943
278,2022-10-21,10030.0,-0.022417153996101336
279,2022-10-24,10100.0,0.006979062811565351
280,2022-10-25,9820.0,-0.027722772277227747
281,2022-10-26,9870.0,0.005091649694501044
282,2022-10-27,10810.0,0.09523809523809534
283,2022-10-28,10860.0,0.0046253469010175685
284,2022-10-31,10985.0,0.011510128913443829
285,2022-11-01,12060.0,0.09786071916249428
286,2022-11-02,12025.0,-0.0029021558872305286
287,2022-11-03,12215.0,0.01580041580041569
288,2022-11-04,12100.0,-0.009414654113794496
289,2022-11-07,12500.0,0.03305785123966931
290,2022-11-08,12515.0,0.0012000000000000899
291,2022-11-09,12920.0,0.032361166600079816
292,2022-11-10,12510.0,-0.03173374613003099
293,2022-11-11,13270.0,0.0607513988808952
294,2022-11-14,13300.0,0.0022607385079125297
295,2022-11-15,13115.0,-0.013909774436090205
296,2022-11-16,13135.0,0.001524971406786202
297,2022-11-17,12600.0,-0.04073087171678724
298,2022-11-18,12545.0,-0.00436507936507935
299,2022-11-21,12295.0,-0.01992825827022715
300,2022-11-22,12120.0,-0.014233428222854783
301,2022-11-23,12465.0,0.02846534653465338
302,2022-11-24,12900.0,0.03489771359807459
303,2022-11-25,13010.0,0.00852713178294584
304,2022-11-28,12760.0,-0.01921598770176791
305,2022-11-29,12935.0,0.01371473354231978
306,2022-11-30,13220.0,0.022033243138770864
307,2022-12-01,13090.0,-0.009833585476550666
308,2022-12-02,12580.0,-0.038961038961038974
309,2022-12-05,12335.0,-0.019475357710651786
310,2022-12-06,11900.0,-0.03526550466153222
311,2022-12-07,11770.0,-0.01092436974789912
312,2022-12-08,11510.0,-0.022090059473237056
313,2022-12-09,11175.0,-0.029105125977410995
314,2022-12-12,11295.0,0.010738255033557076
315,2022-12-13,11310.0,0.0013280212483399723
316,2022-12-14,11730.0,0.037135278514588865
317,2022-12-15,11315.0,-0.03537936913895989
318,2022-12-16,11280.0,-0.0030932390631904783
319,2022-12-19,11065.0,-0.019060283687943214
320,2022-12-20,10900.0,-0.014911884319927737
321,2022-12-21,10775.0,-0.011467889908256867
322,2022-12-22,11010.0,0.02180974477958242
323,2022-12-23,10635.0,-0.0340599455040872
324,2022-12-26,10735.0,0.009402914903620108
325,2022-12-27,10885.0,0.013972985561248263
326,2022-12-28,10690.0,-0.017914561322921463
327,2022-12-29,10140.0,-0.05144995322731527
328,2023-01-02,9955.0,-0.018244575936883667
329,2023-01-03,9775.0,-0.018081366147664535
330,2023-01-04,9765.0,-0.001023017902813339
331,2023-01-05,9565.0,-0.020481310803891484
332,2023-01-06,9800.0,0.02456874019864097
333,2023-01-09,10460.0,0.06734693877551012
334,2023-01-10,10540.0,0.007648183556405286
335,2023-01-11,10900.0,0.034155597722960174
336,2023-01-12,11100.0,0.0183486238532109
337,2023-01-13,11230.0,0.011711711711711814
338,2023-01-16,11265.0,0.003116651825467498
339,2023-01-17,11060.0,-0.018197958277851756
340,2023-01-18,10975.0,-0.007685352622061492
341,2023-01-19,11040.0,0.005922551252847352
342,2023-01-20,11165.0,0.011322463768115965
343,2023-01-25,11540.0,0.03358710255261976
344,2023-01-26,11945.0,0.03509532062391685
345,2023-01-27,12230.0,0.023859355378819558
346,2023-01-30,11840.0,-0.031888798037612465
347,2023-01-31,11840.0,0.0
348,2023-02-01,12050.0,0.017736486486486402
349,2023-02-02,12145.0,0.007883817427385864
350,2023-02-03,12005.0,-0.011527377521613813
351,2023-02-06,11890.0,-0.009579341940857966
352,2023-02-07,11940.0,0.00420521446593769
353,2023-02-08,11940.0,0.0
354,2023-02-09,12060.0,0.01005025125628145
355,2023-02-10,11845.0,-0.01782752902155882
356,2023-02-13,11825.0,-0.0016884761502743428
357,2023-02-14,11840.0,0.0012684989429174731
358,2023-02-15,11155.0,-0.057854729729729715
359,2023-02-16,11825.0,0.06006275212909018
360,2023-02-17,11700.0,-0.010570824524312905
361,2023-02-20,11415.0,-0.024358974358974383
362,2023-02-21,11930.0,0.04511607533946571
363,2023-02-22,11425.0,-0.04233025984911987
364,2023-02-23,11300.0,-0.01094091903719907
365,2023-02-24,11230.0,-0.006194690265486691
366,2023-02-27,10955.0,-0.024487978628673246
367,2023-02-28,10995.0,0.003651300775901367
368,2023-03-02,11460.0,0.04229195088676674
369,2023-03-03,11810.0,0.030541012216404928
370,2023-03-06,12060.0,0.021168501270110163
371,2023-03-07,12300.0,0.01990049751243772
372,2023-03-08,11660.0,-0.052032520325203224
373,2023-03-09,11395.0,-0.022727272727272707
374,2023-03-10,11260.0,-0.0118473014480035
375,2023-03-13,11410.0,0.013321492007104752
376,2023-03-14,10915.0,-0.04338299737072748
377,2023-03-15,10970.0,0.005038937242327179
378,2023-03-16,10815.0,-0.014129443938012742
379,2023-03-17,10725.0,-0.00832177531206657
380,2023-03-20,10520.0,-0.019114219114219066
381,2023-03-21,10560.0,0.0038022813688212143
382,2023-03-22,10845.0,0.026988636363636465
383,2023-03-23,10880.0,0.0032272936837252075
384,2023-03-24,10620.0,-0.023897058823529438
385,2023-03-27,10825.0,0.01930320150659126
386,2023-03-28,10960.0,0.012471131639722799
387,2023-03-29,11150.0,0.017335766423357768
388,2023-03-30,11805.0,0.058744394618834184
389,2023-03-31,11955.0,0.01270648030495547
390,2023-04-03,11940.0,-0.0012547051442910462
391,2023-04-04,12135.0,0.01633165829145722
392,2023-04-05,12130.0,-0.0004120313143799459
393,2023-04-06,11805.0,-0.026793075020610013
394,2023-04-07,12000.0,0.016518424396442244
395,2023-04-10,12590.0,0.04916666666666658
396,2023-04-11,13230.0,0.05083399523431287
397,2023-04-12,12765.0,-0.035147392290249435
398,2023-04-13,12915.0,0.011750881316098694
399,2023-04-14,12980.0,0.005032907471931969
400,2023-04-17,12990.0,0.0007704160246533309
401,2023-04-18,13015.0,0.0019245573518091863
402,2023-04-19,12845.0,-0.013061851709565864
403,2023-04-20,12585.0,-0.020241339042428974
404,2023-04-21,12330.0,-0.020262216924910592
405,2023-04-24,12200.0,-0.010543390105433925
406,2023-04-25,11730.0,-0.03852459016393439
407,2023-04-26,11520.0,-0.01790281329923271
408,2023-04-27,11525.0,0.0004340277777776791
409,2023-04-28,11345.0,-0.015618221258134501
410,2023-05-02,11655.0,0.02732481269281628
411,2023-05-03,11300.0,-0.030459030459030423
412,2023-05-04,11390.0,0.007964601769911539
413,2023-05-08,11490.0,0.008779631255487308
414,2023-05-09,11470.0,-0.0017406440382942145
415,2023-05-10,11140.0,-0.028770706190061057
416,2023-05-11,11015.0,-0.011220825852782723
417,2023-05-12,10875.0,-0.012709940989559687
418,2023-05-15,10945.0,0.006436781609195474
419,2023-05-16,10895.0,-0.004568296025582508
420,2023-05-17,11265.0,0.03396053235429086
421,2023-05-18,11345.0,0.00710164225477139
422,2023-05-19,11200.0,-0.012780960775672146
423,2023-05-22,11435.0,0.020982142857142838
424,2023-05-23,11625.0,0.016615653694796784
425,2023-05-24,11645.0,0.0017204301075268713
426,2023-05-25,11500.0,-0.012451696006869906
427,2023-05-26,11310.0,-0.016521739130434754
428,2023-05-30,11280.0,-0.0026525198938992522
429,2023-05-31,11155.0,-0.011081560283687897
430,2023-06-01,11160.0,0.00044822949350065144
431,2023-06-02,11740.0,0.051971326164874654
432,2023-06-05,12050.0,0.026405451448040962
433,2023-06-07,12535.0,0.04024896265560174
434,2023-06-08,12315.0,-0.017550857598723546
435,2023-06-09,12475.0,0.01299228583028822
436,2023-06-12,12420.0,-0.004408817635270568
437,2023-06-13,12170.0,-0.020128824476650542
438,2023-06-14,11870.0,-0.02465078060805259
439,2023-06-15,11780.0,-0.0075821398483572056
440,2023-06-16,11915.0,0.011460101867572181
441,2023-06-19,12120.0,0.01720520352496857
442,2023-06-20,12030.0,-0.007425742574257432
443,2023-06-21,11620.0,-0.03408146300914383
444,2023-06-22,11730.0,0.009466437177280573
445,2023-06-23,11400.0,-0.02813299232736577
446,2023-06-26,10995.0,-0.03552631578947374
447,2023-06-27,10770.0,-0.02046384720327421
448,2023-06-28,10245.0,-0.04874651810584962
449,2023-06-29,10000.0,-0.023914104441190798
450,2023-06-30,10250.0,0.02499999999999991
451,2023-07-03,10530.0,0.02731707317073173
452,2023-07-04,10525.0,-0.00047483380816715215
453,2023-07-05,10500.0,-0.002375296912114022
454,2023-07-06,10070.0,-0.04095238095238096
455,2023-07-07,9965.0,-0.010427010923535263
456,2023-07-10,10030.0,0.006522829904666239
457,2023-07-11,10250.0,0.02193419740777669
458,2023-07-12,10355.0,0.0102439024390244
459,2023-07-13,10520.0,0.015934331240946342
460,2023-07-14,10795.0,0.02614068441064643
461,2023-07-17,10710.0,-0.007874015748031482
462,2023-07-18,10920.0,0.019607843137254832
463,2023-07-19,10895.0,-0.0022893772893772812
464,2023-07-20,11165.0,0.024782010096374485
465,2023-07-21,11170.0,0.0004478280340349805
466,2023-07-24,11910.0,0.06624888093106529
467,2023-07-25,12185.0,0.023089840470193135
468,2023-07-26,12045.0,-0.011489536315141602
469,2023-07-27,10665.0,-0.11457036114570363
470,2023-07-28,10780.0,0.010782934833567737
471,2023-07-31,11735.0,0.08858998144712427
472,2023-08-01,11860.0,0.010651896037494613
473,2023-08-02,11330.0,-0.044688026981450246
474,2023-08-03,11525.0,0.017210944395410488
475,2023-08-04,11495.0,-0.0026030368763557687
476,2023-08-07,10980.0,-0.04480208786428885
477,2023-08-08,10795.0,-0.016848816029143898
478,2023-08-09,10825.0,0.0027790643816580918
479,2023-08-10,11120.0,0.027251732101616577
480,2023-08-11,10730.0,-0.03507194244604317
481,2023-08-14,10310.0,-0.03914259086672878
482,2023-08-16,9485.0,-0.08001939864209506
483,2023-08-17,9485.0,0.0
484,2023-08-18,9155.0,-0.034791776489193516
485,2023-08-21,9275.0,0.013107591480065572
486,2023-08-22,9300.0,0.0026954177897573484
487,2023-08-23,9040.0,-0.027956989247311825
488,2023-08-24,9075.0,0.0038716814159291957
489,2023-08-25,9025.0,-0.0055096418732781816
490,2023-08-28,9380.0,0.0393351800554016
491,2023-08-29,9435.0,0.005863539445629007
492,2023-08-30,9575.0,0.014838367779544281
493,2023-08-31,9500.0,-0.007832898172323799
494,2023-09-01,9345.0,-0.016315789473684172
495,2023-09-04,9790.0,0.04761904761904767
496,2023-09-05,9910.0,0.012257405515832431
497,2023-09-06,9625.0,-0.028758829465186708
498,2023-09-07,9365.0,-0.027012987012987044
499,2023-09-08,9370.0,0.0005339028296849069
500,2023-09-11,9310.0,-0.006403415154749181
501,2023-09-12,9170.0,-0.015037593984962405
502,2023-09-13,8885.0,-0.031079607415485322
503,2023-09-14,9200.0,0.03545301069217777
504,2023-09-15,9470.0,0.02934782608695663
505,2023-09-18,9525.0,0.0058078141499471325
506,2023-09-19,9335.0,-0.019947506561679762
507,2023-09-20,9290.0,-0.0048205677557578985
508,2023-09-21,8760.0,-0.057050592034445624
509,2023-09-22,8640.0,-0.013698630136986356
510,2023-09-25,8475.0,-0.01909722222222221
511,2023-09-26,8190.0,-0.03362831858407078
512,2023-09-27,8200.0,0.0012210012210012167
513,2023-10-04,7575.0,-0.07621951219512191
514,2023-10-05,7455.0,-0.015841584158415856
515,2023-10-06,7440.0,-0.002012072434607659
516,2023-10-10,7315.0,-0.016801075268817245
517,2023-10-11,7890.0,0.07860560492139435
518,2023-10-12,8335.0,0.056400506970849085
519,2023-10-13,8175.0,-0.01919616076784647
520,2023-10-16,8055.0,-0.014678899082568808
521,2023-10-17,8060.0,0.0006207324643079382
522,2023-10-18,7960.0,-0.012406947890818865
523,2023-10-19,7600.0,-0.045226130653266305
524,2023-10-20,7260.0,-0.044736842105263186
525,2023-10-23,6985.0,-0.037878787878787845
526,2023-10-24,7170.0,0.026485325697924056
527,2023-10-25,6970.0,-0.02789400278940024
528,2023-10-26,6420.0,-0.07890961262553797
529,2023-10-27,6555.0,0.02102803738317749
530,2023-10-30,6875.0,0.048817696414950484
531,2023-10-31,6645.0,-0.033454545454545404
532,2023-11-01,6655.0,0.0015048908954100604
533,2023-11-02,6975.0,0.04808414725770094
534,2023-11-03,7405.0,0.06164874551971322
535,2023-11-06,8430.0,0.13841998649561105
536,2023-11-07,8105.0,-0.03855278766310799
537,2023-11-08,7810.0,-0.03639728562615674
538,2023-11-09,7710.0,-0.012804097311139517
539,2023-11-10,7370.0,-0.04409857328145261
540,2023-11-13,7290.0,-0.01085481682496603
541,2023-11-14,7570.0,0.03840877914951979
542,2023-11-15,7950.0,0.05019815059445176
543,2023-11-16,7860.0,-0.01132075471698113
544,2023-11-17,7860.0,0.0
545,2023-11-20,8105.0,0.031170483460559728
546,2023-11-21,8180.0,0.009253547193090794
547,2023-11-22,8275.0,0.011613691931540382
548,2023-11-23,8345.0,0.008459214501510548
549,2023-11-24,8200.0,-0.017375674056321122
550,2023-11-27,8190.0,-0.0012195121951219523
551,2023-11-28,8320.0,0.015873015873015817
552,2023-11-29,8215.0,-0.01262019230769229
553,2023-11-30,8350.0,0.016433353621424285
554,2023-12-01,8080.0,-0.03233532934131733
555,2023-12-04,8130.0,0.006188118811881083
556,2023-12-05,8080.0,-0.006150061500615034
557,2023-12-06,8070.0,-0.0012376237623762387
558,2023-12-07,8045.0,-0.0030978934324659146
559,2023-12-08,8090.0,0.005593536357986428
560,2023-12-11,8030.0,-0.007416563658838027
561,2023-12-12,7970.0,-0.007471980074719831
562,2023-12-13,7790.0,-0.02258469259723961
563,2023-12-14,8060.0,0.03465982028241332
564,2023-12-15,8500.0,0.05459057071960305
565,2023-12-18,8635.0,0.01588235294117646
566,2023-12-19,8575.0,-0.00694846554719164
567,2023-12-20,8780.0,0.023906705539358697
568,2023-12-21,8670.0,-0.01252847380410027
569,2023-12-22,8530.0,-0.016147635524798143
570,2023-12-26,8465.0,-0.007620164126611928
571,2023-12-27,8635.0,0.02008269344359115
572,2023-12-28,8850.0,0.024898668210770136
573,2024-01-02,8730.0,-0.013559322033898313
574,2024-01-03,8350.0,-0.043528064146620804
575,2024-01-04,8330.0,-0.0023952095808382756
576,2024-01-05,8295.0,-0.004201680672268893
577,2024-01-08,8155.0,-0.016877637130801704
578,2024-01-09,8165.0,0.0012262415695891704
579,2024-01-10,8005.0,-0.019595835884874457
580,2024-01-11,7870.0,-0.01686445971267958
581,2024-01-12,7670.0,-0.02541296060991105
582,2024-01-15,7540.0,-0.016949152542372836
583,2024-01-16,7375.0,-0.021883289124668415
584,2024-01-17,6800.0,-0.07796610169491525
585,2024-01-18,6710.0,-0.013235294117647012
586,2024-01-19,6630.0,-0.011922503725782407
587,2024-01-22,6315.0,-0.04751131221719462
588,2024-01-23,6380.0,0.010292953285827355
589,2024-01-24,6605.0,0.03526645768025083
590,2024-01-25,6670.0,0.009841029523088629
591,2024-01-26,6840.0,0.025487256371814038
592,2024-01-29,7100.0,0.03801169590643272
593,2024-01-30,7150.0,0.007042253521126751
