,날짜,종가,수익률
123,2022-03-07,11610.0,-0.009385665529010212
124,2022-03-08,11300.0,-0.0267011197243755
125,2022-03-10,11375.0,0.006637168141592875
126,2022-03-11,11285.0,-0.007912087912087862
127,2022-03-14,11180.0,-0.009304386353566674
128,2022-03-15,11120.0,-0.00536672629695889
129,2022-03-16,11135.0,0.0013489208633092886
130,2022-03-17,11290.0,0.013920071845532123
131,2022-03-18,11395.0,0.009300265721877699
132,2022-03-21,11665.0,0.023694602896007
133,2022-03-22,11825.0,0.013716245177882502
134,2022-03-23,11925.0,0.008456659619450413
135,2022-03-24,12100.0,0.01467505241090139
136,2022-03-25,12010.0,-0.007438016528925617
137,2022-03-28,11975.0,-0.002914238134887559
138,2022-03-29,11875.0,-0.008350730688935326
139,2022-03-30,11805.0,-0.005894736842105286
140,2022-03-31,11970.0,0.013977128335451061
141,2022-04-01,12055.0,0.007101086048454386
142,2022-04-04,12140.0,0.007051016175860569
143,2022-04-05,12185.0,0.0037067545304778626
144,2022-04-06,12185.0,0.0
145,2022-04-07,12145.0,-0.003282724661469061
146,2022-04-08,12080.0,-0.00535199670646358
147,2022-04-11,12210.0,0.010761589403973426
148,2022-04-12,12140.0,-0.005733005733005725
149,2022-04-13,12200.0,0.0049423393739702615
150,2022-04-14,12375.0,0.014344262295082011
151,2022-04-15,12440.0,0.005252525252525286
152,2022-04-18,12690.0,0.020096463022508004
153,2022-04-19,13015.0,0.025610717100078784
154,2022-04-20,12965.0,-0.0038417210910487443
155,2022-04-21,12875.0,-0.006941766293868112
156,2022-04-22,12930.0,0.004271844660194146
157,2022-04-25,13325.0,0.03054911059551424
158,2022-04-26,13570.0,0.01838649155722316
159,2022-04-27,12910.0,-0.048636698599852646
160,2022-04-28,12910.0,0.0
161,2022-04-29,12855.0,-0.004260263361735128
162,2022-05-02,13195.0,0.026448852586542282
163,2022-05-03,13240.0,0.0034103827207274673
164,2022-05-04,12980.0,-0.01963746223564955
165,2022-05-06,12845.0,-0.010400616332819745
166,2022-05-09,12635.0,-0.016348773841961872
167,2022-05-10,12595.0,-0.003165809259992103
168,2022-05-11,12665.0,0.0055577610162762525
169,2022-05-12,12450.0,-0.016975917883932046
170,2022-05-13,12625.0,0.014056224899598346
171,2022-05-16,13010.0,0.030495049504950522
172,2022-05-17,12745.0,-0.020368946963873924
173,2022-05-18,12775.0,0.0023538642604943316
174,2022-05-19,12615.0,-0.012524461839530376
175,2022-05-20,12960.0,0.027348394768133222
176,2022-05-23,12770.0,-0.014660493827160503
177,2022-05-24,12600.0,-0.013312451057165275
178,2022-05-25,12610.0,0.0007936507936507908
179,2022-05-26,12515.0,-0.007533703409992043
180,2022-05-27,12850.0,0.026767878545745027
181,2022-05-30,12960.0,0.008560311284046662
182,2022-05-31,13015.0,0.004243827160493874
183,2022-06-02,12990.0,-0.0019208605455244276
184,2022-06-03,12975.0,-0.0011547344110854896
185,2022-06-07,12785.0,-0.014643545279383385
186,2022-06-08,12745.0,-0.003128666405944447
187,2022-06-09,12620.0,-0.009807767752059604
188,2022-06-10,12555.0,-0.005150554675118824
189,2022-06-13,12375.0,-0.014336917562724039
190,2022-06-14,12085.0,-0.023434343434343474
191,2022-06-15,11910.0,-0.014480761274306975
192,2022-06-16,12060.0,0.012594458438287104
193,2022-06-17,11935.0,-0.01036484245439473
194,2022-06-20,11765.0,-0.014243820695433618
195,2022-06-21,11805.0,0.003399915002124887
196,2022-06-22,11515.0,-0.02456586192291399
197,2022-06-23,11240.0,-0.023881893182805092
198,2022-06-24,11365.0,0.011120996441281061
199,2022-06-27,11510.0,0.012758468983721905
200,2022-06-28,11620.0,0.009556907037358897
201,2022-06-29,11405.0,-0.018502581755593828
202,2022-06-30,11190.0,-0.018851380973257337
203,2022-07-01,11020.0,-0.015192135835567444
204,2022-07-04,10970.0,-0.00453720508166966
205,2022-07-05,11110.0,0.012762078395624377
206,2022-07-06,10945.0,-0.014851485148514865
207,2022-07-07,11070.0,0.011420740063956103
208,2022-07-08,11310.0,0.021680216802167918
209,2022-07-11,11225.0,-0.0075154730327143815
210,2022-07-12,11060.0,-0.014699331848552322
211,2022-07-13,11115.0,0.004972875226039841
212,2022-07-14,11170.0,0.004948268106162779
213,2022-07-15,10965.0,-0.018352730528200523
214,2022-07-18,11010.0,0.004103967168262557
215,2022-07-19,11195.0,0.016802906448682986
216,2022-07-20,11250.0,0.004912907548012546
217,2022-07-21,11365.0,0.010222222222222133
218,2022-07-22,11280.0,-0.00747910250769912
219,2022-07-25,11300.0,0.0017730496453900457
220,2022-07-26,11385.0,0.007522123893805244
221,2022-07-27,11415.0,0.0026350461133068936
222,2022-07-28,11530.0,0.010074463425317592
223,2022-07-29,11580.0,0.004336513443191636
224,2022-08-01,11580.0,0.0
225,2022-08-02,11505.0,-0.006476683937823857
226,2022-08-03,11545.0,0.0034767492394611743
227,2022-08-04,11540.0,-0.0004330879168471524
228,2022-08-05,11735.0,0.016897746967071026
229,2022-08-08,11820.0,0.0072432893054963365
230,2022-08-09,12080.0,0.021996615905245376
231,2022-08-10,11905.0,-0.01448675496688745
232,2022-08-11,12000.0,0.007979840403191885
233,2022-08-12,12030.0,0.0024999999999999467
234,2022-08-16,12035.0,0.0004156275976725521
235,2022-08-17,12035.0,0.0
236,2022-08-18,12025.0,-0.0008309098462816467
237,2022-08-19,11935.0,-0.007484407484407485
238,2022-08-22,11935.0,0.0
239,2022-08-23,11795.0,-0.011730205278592365
240,2022-08-24,11805.0,0.0008478168715557732
241,2022-08-25,11930.0,0.01058873358746304
242,2022-08-26,11930.0,0.0
243,2022-08-29,11750.0,-0.015088013411567514
244,2022-08-30,11755.0,0.00042553191489358433
245,2022-08-31,11860.0,0.008932369204593726
246,2022-09-01,11615.0,-0.02065767284991571
247,2022-09-02,11580.0,-0.0030133448127421802
248,2022-09-05,11505.0,-0.006476683937823857
249,2022-09-06,11570.0,0.005649717514124353
250,2022-09-07,11420.0,-0.012964563526361328
251,2022-09-08,11555.0,0.011821366024518332
252,2022-09-13,11760.0,0.01774123755949808
253,2022-09-14,11715.0,-0.003826530612244916
254,2022-09-15,11680.0,-0.0029876227059325577
255,2022-09-16,11500.0,-0.015410958904109595
256,2022-09-19,11410.0,-0.00782608695652176
257,2022-09-20,11535.0,0.010955302366345343
258,2022-09-21,11545.0,0.000866926744690133
259,2022-09-22,11730.0,0.01602425292334342
260,2022-09-23,11440.0,-0.024722932651321416
261,2022-09-26,11005.0,-0.03802447552447552
262,2022-09-27,11030.0,0.002271694684234493
263,2022-09-28,10725.0,-0.02765185856754304
264,2022-09-29,10790.0,0.0060606060606061
265,2022-09-30,10725.0,-0.0060240963855421326
266,2022-10-04,10875.0,0.013986013986013957
267,2022-10-05,10845.0,-0.0027586206896551557
268,2022-10-06,11085.0,0.022130013831258566
269,2022-10-07,11055.0,-0.0027063599458727605
270,2022-10-11,11000.0,-0.00497512437810943
271,2022-10-12,10940.0,-0.00545454545454549
272,2022-10-13,10735.0,-0.01873857404021939
273,2022-10-14,10860.0,0.011644154634373516
274,2022-10-17,10930.0,0.006445672191528473
275,2022-10-18,11115.0,0.016925892040256185
276,2022-10-19,11055.0,-0.005398110661268607
277,2022-10-20,10855.0,-0.018091361374943493
278,2022-10-21,10785.0,-0.006448641179180092
279,2022-10-24,10865.0,0.007417709782104875
280,2022-10-25,10805.0,-0.0055223193741371635
281,2022-10-26,10920.0,0.0106432207311431
282,2022-10-27,11200.0,0.02564102564102555
283,2022-10-28,11235.0,0.0031250000000000444
284,2022-10-31,11490.0,0.022696929238985364
285,2022-11-01,11725.0,0.020452567449956494
286,2022-11-02,11745.0,0.0017057569296374808
287,2022-11-03,11705.0,-0.003405704555129896
288,2022-11-04,11795.0,0.007689021785561634
289,2022-11-07,11845.0,0.004239084357778644
290,2022-11-08,11820.0,-0.0021105951878429563
291,2022-11-09,11930.0,0.009306260575296044
292,2022-11-10,11915.0,-0.0012573344509639872
293,2022-11-11,12035.0,0.010071338648762085
294,2022-11-14,12040.0,0.0004154549231407678
295,2022-11-15,11965.0,-0.006229235880398698
296,2022-11-16,11975.0,0.0008357709987463213
297,2022-11-17,11840.0,-0.011273486430062651
298,2022-11-18,11870.0,0.0025337837837837718
299,2022-11-21,11770.0,-0.008424599831508006
300,2022-11-22,11775.0,0.00042480883602369346
301,2022-11-23,11850.0,0.006369426751592355
302,2022-11-24,12015.0,0.013924050632911467
303,2022-11-25,12110.0,0.00790678318768201
304,2022-11-28,12020.0,-0.007431874483897594
305,2022-11-29,12040.0,0.0016638935108153063
306,2022-11-30,12285.0,0.02034883720930236
307,2022-12-01,12170.0,-0.009361009361009365
308,2022-12-02,11980.0,-0.01561216105176666
309,2022-12-05,11885.0,-0.007929883138564242
310,2022-12-06,11805.0,-0.006731173748422359
311,2022-12-07,11740.0,-0.005506141465480674
312,2022-12-08,11735.0,-0.0004258943781941804
313,2022-12-09,11575.0,-0.013634426927993215
314,2022-12-12,11660.0,0.007343412526997772
315,2022-12-13,11555.0,-0.00900514579759859
316,2022-12-14,11765.0,0.018173950670705263
317,2022-12-15,11700.0,-0.0055248618784530246
318,2022-12-16,11635.0,-0.005555555555555536
319,2022-12-19,11550.0,-0.007305543618392751
320,2022-12-20,11540.0,-0.0008658008658009031
321,2022-12-21,11685.0,0.01256499133448874
322,2022-12-22,11720.0,0.002995293110825914
323,2022-12-23,11495.0,-0.019197952218430014
324,2022-12-26,11455.0,-0.003479773814701992
325,2022-12-27,11520.0,0.005674378000873004
326,2022-12-28,11620.0,0.00868055555555558
327,2022-12-29,11480.0,-0.012048192771084376
328,2023-01-02,11265.0,-0.018728222996515664
329,2023-01-03,11210.0,-0.004882379050155317
330,2023-01-04,11205.0,-0.000446030330062408
331,2023-01-05,11075.0,-0.011601963409192284
332,2023-01-06,11200.0,0.011286681715575675
333,2023-01-09,11455.0,0.022767857142857117
334,2023-01-10,11480.0,0.002182453077258728
335,2023-01-11,11495.0,0.0013066202090592505
336,2023-01-12,11525.0,0.002609830361026466
337,2023-01-13,11560.0,0.0030368763557484524
338,2023-01-16,11630.0,0.006055363321799234
339,2023-01-17,11440.0,-0.016337059329320724
340,2023-01-18,11435.0,-0.0004370629370629153
341,2023-01-19,11480.0,0.003935286401399285
342,2023-01-20,11565.0,0.007404181184669012
343,2023-01-25,11715.0,0.012970168612191912
344,2023-01-26,11910.0,0.016645326504481472
345,2023-01-27,11935.0,0.002099076406381295
346,2023-01-30,11870.0,-0.005446166736489344
347,2023-01-31,11860.0,-0.0008424599831508006
348,2023-02-01,11815.0,-0.003794266441821237
349,2023-02-02,11845.0,0.002539145154464739
350,2023-02-03,11850.0,0.00042211903756861346
351,2023-02-06,11865.0,0.0012658227848101333
352,2023-02-07,11875.0,0.0008428150021071446
353,2023-02-08,11935.0,0.00505263157894742
354,2023-02-09,11885.0,-0.004189359028068718
355,2023-02-10,11765.0,-0.010096760622633538
356,2023-02-13,11765.0,0.0
357,2023-02-14,11825.0,0.0050998725031874415
358,2023-02-15,11700.0,-0.010570824524312905
359,2023-02-16,11910.0,0.017948717948717885
360,2023-02-17,11745.0,-0.013853904282115859
361,2023-02-20,11845.0,0.008514261387824629
362,2023-02-21,11915.0,0.0059096665259603665
363,2023-02-22,11755.0,-0.013428451531682706
364,2023-02-23,11830.0,0.0063802637175669474
365,2023-02-24,11775.0,-0.004649196956889257
366,2023-02-27,11680.0,-0.008067940552016983
367,2023-02-28,11720.0,0.003424657534246478
368,2023-03-02,11645.0,-0.006399317406143301
369,2023-03-03,11800.0,0.013310433662516052
370,2023-03-06,11840.0,0.003389830508474523
371,2023-03-07,12020.0,0.01520270270270263
372,2023-03-08,11775.0,-0.020382695507487503
373,2023-03-09,11770.0,-0.000424628450106157
374,2023-03-10,11550.0,-0.01869158878504673
375,2023-03-13,11580.0,0.0025974025974024872
376,2023-03-14,11230.0,-0.030224525043177852
377,2023-03-15,11505.0,0.024487978628673135
378,2023-03-16,11425.0,-0.006953498478922238
379,2023-03-17,11595.0,0.014879649890590763
380,2023-03-20,11470.0,-0.010780508840017244
381,2023-03-21,11375.0,-0.008282476024411456
382,2023-03-22,11435.0,0.005274725274725167
383,2023-03-23,11410.0,-0.0021862702229995534
384,2023-03-24,11270.0,-0.012269938650306789
385,2023-03-27,11325.0,0.004880212954747165
386,2023-03-28,11410.0,0.007505518763796903
387,2023-03-29,11480.0,0.006134969325153339
388,2023-03-30,11530.0,0.00435540069686402
389,2023-03-31,11675.0,0.012575888985255856
390,2023-04-03,11625.0,-0.004282655246252709
391,2023-04-04,11750.0,0.010752688172043001
392,2023-04-05,11740.0,-0.0008510638297872797
393,2023-04-06,11600.0,-0.011925042589437829
394,2023-04-07,11525.0,-0.006465517241379337
395,2023-04-10,11600.0,0.006507592190889477
396,2023-04-11,11880.0,0.024137931034482696
397,2023-04-12,11855.0,-0.002104377104377053
398,2023-04-13,11970.0,0.009700548291859956
399,2023-04-14,12070.0,0.00835421888053478
400,2023-04-17,12085.0,0.0012427506213752437
401,2023-04-18,12180.0,0.007860984691766548
402,2023-04-19,12155.0,-0.0020525451559934016
403,2023-04-20,12260.0,0.008638420403126235
404,2023-04-21,12245.0,-0.0012234910277324484
405,2023-04-24,12035.0,-0.017149857084524323
406,2023-04-25,11840.0,-0.01620274200249272
407,2023-04-26,11925.0,0.007179054054053946
408,2023-04-27,11645.0,-0.02348008385744238
409,2023-04-28,11690.0,0.0038643194504079936
410,2023-05-02,11705.0,0.0012831479897348341
411,2023-05-03,11705.0,0.0
412,2023-05-04,11600.0,-0.008970525416488684
413,2023-05-08,11860.0,0.022413793103448265
414,2023-05-09,11765.0,-0.008010118043844883
415,2023-05-10,11700.0,-0.0055248618784530246
416,2023-05-11,11545.0,-0.0132478632478632
417,2023-05-12,11500.0,-0.0038977912516240387
418,2023-05-15,11535.0,0.003043478260869481
419,2023-05-16,11640.0,0.00910273081924573
420,2023-05-17,11650.0,0.0008591065292096189
421,2023-05-18,11615.0,-0.0030042918454935563
422,2023-05-19,11550.0,-0.005596211795092509
423,2023-05-22,11765.0,0.01861471861471853
424,2023-05-23,11790.0,0.0021249468763280266
425,2023-05-24,11910.0,0.010178117048346147
426,2023-05-25,11810.0,-0.008396305625524736
427,2023-05-26,11605.0,-0.01735817104149029
428,2023-05-30,11575.0,-0.0025850926324859635
429,2023-05-31,11575.0,0.0
430,2023-06-01,11520.0,-0.004751619870410395
431,2023-06-02,11730.0,0.01822916666666674
432,2023-06-05,11900.0,0.01449275362318847
433,2023-06-07,12020.0,0.010084033613445342
434,2023-06-08,12080.0,0.004991680532445919
435,2023-06-09,12190.0,0.009105960264900625
436,2023-06-12,12120.0,-0.005742411812961423
437,2023-06-13,12030.0,-0.007425742574257432
438,2023-06-14,11955.0,-0.006234413965087282
439,2023-06-15,11890.0,-0.005437055625261422
440,2023-06-16,12020.0,0.010933557611438216
441,2023-06-19,12080.0,0.004991680532445919
442,2023-06-20,12000.0,-0.0066225165562914245
443,2023-06-21,11870.0,-0.010833333333333361
444,2023-06-22,11940.0,0.005897219882055493
445,2023-06-23,11765.0,-0.014656616415410384
446,2023-06-26,11760.0,-0.0004249893752655831
447,2023-06-27,11710.0,-0.004251700680272141
448,2023-06-28,11570.0,-0.011955593509820672
449,2023-06-29,11415.0,-0.013396715643906654
450,2023-06-30,11535.0,0.010512483574244502
451,2023-07-03,11620.0,0.007368877329865686
452,2023-07-04,11590.0,-0.002581755593803803
453,2023-07-05,11465.0,-0.010785159620362417
454,2023-07-06,11270.0,-0.017008286088094238
455,2023-07-07,11155.0,-0.010204081632653073
456,2023-07-10,11150.0,-0.00044822949350065144
457,2023-07-11,11130.0,-0.0017937219730941312
458,2023-07-12,11235.0,0.009433962264151052
459,2023-07-13,11315.0,0.00712060525144631
460,2023-07-14,11395.0,0.007070260715863919
461,2023-07-17,11340.0,-0.004826678367705117
462,2023-07-18,11310.0,-0.002645502645502673
463,2023-07-19,11265.0,-0.003978779840848823
464,2023-07-20,11305.0,0.003550821127385806
465,2023-07-21,11300.0,-0.0004422821760282636
466,2023-07-24,11190.0,-0.009734513274336276
467,2023-07-25,11210.0,0.0017873100983021306
468,2023-07-26,10990.0,-0.019625334522747506
469,2023-07-27,10945.0,-0.0040946314831664665
470,2023-07-28,10915.0,-0.002740977615349527
471,2023-07-31,10965.0,0.004580852038479133
472,2023-08-01,11065.0,0.00911992704058373
473,2023-08-02,10920.0,-0.013104383190239544
474,2023-08-03,10880.0,-0.00366300366300365
475,2023-08-04,10955.0,0.006893382352941124
476,2023-08-07,10975.0,0.0018256503879507946
477,2023-08-08,10900.0,-0.006833712984054663
478,2023-08-09,10995.0,0.008715596330275188
479,2023-08-10,11050.0,0.005002273760800424
480,2023-08-11,11065.0,0.0013574660633484115
481,2023-08-14,11010.0,-0.004970628106642616
482,2023-08-16,10765.0,-0.022252497729337017
483,2023-08-17,10665.0,-0.009289363678588014
484,2023-08-18,10640.0,-0.002344116268166885
485,2023-08-21,10625.0,-0.0014097744360902498
486,2023-08-22,10805.0,0.016941176470588237
487,2023-08-23,10765.0,-0.003701989819527962
488,2023-08-24,10765.0,0.0
489,2023-08-25,10870.0,0.009753831862517437
490,2023-08-28,10910.0,0.0036798528058876734
491,2023-08-29,10890.0,-0.0018331805682859637
492,2023-08-30,10880.0,-0.0009182736455464191
493,2023-08-31,10875.0,-0.0004595588235294379
494,2023-09-01,10835.0,-0.0036781609195402076
495,2023-09-04,11010.0,0.01615136132902628
496,2023-09-05,11125.0,0.010445049954586727
497,2023-09-06,11060.0,-0.00584269662921344
498,2023-09-07,11095.0,0.0031645569620253333
499,2023-09-08,11200.0,0.009463722397476282
500,2023-09-11,11225.0,0.0022321428571427937
501,2023-09-12,11235.0,0.0008908685968820329
502,2023-09-13,11005.0,-0.02047174009790831
503,2023-09-14,11240.0,0.021353930031803747
504,2023-09-15,11325.0,0.007562277580071219
505,2023-09-18,11285.0,-0.0035320088300220265
506,2023-09-19,11085.0,-0.0177226406734603
507,2023-09-20,11135.0,0.004510599909788082
508,2023-09-21,10820.0,-0.0282891782667265
509,2023-09-22,10735.0,-0.007855822550831837
510,2023-09-25,10695.0,-0.0037261294829995517
511,2023-09-26,10630.0,-0.006077606358111276
512,2023-09-27,10785.0,0.014581373471307613
513,2023-10-04,10460.0,-0.03013444598980064
514,2023-10-05,10435.0,-0.002390057361376652
515,2023-10-06,10450.0,0.0014374700527073347
516,2023-10-10,10395.0,-0.0052631578947368585
517,2023-10-11,10515.0,0.011544011544011523
518,2023-10-12,10675.0,0.015216357584403317
519,2023-10-13,10600.0,-0.007025761124121788
520,2023-10-16,10650.0,0.004716981132075526
521,2023-10-17,10575.0,-0.007042253521126751
522,2023-10-18,10585.0,0.0009456264775413725
523,2023-10-19,10325.0,-0.02456306093528582
524,2023-10-20,10155.0,-0.016464891041162222
525,2023-10-23,10155.0,0.0
526,2023-10-24,10235.0,0.007877892663712416
527,2023-10-25,10230.0,-0.0004885197850512668
528,2023-10-26,10000.0,-0.022482893450635366
529,2023-10-27,10025.0,0.0024999999999999467
530,2023-10-30,10045.0,0.001995012468827939
531,2023-10-31,9980.0,-0.006470881035340992
532,2023-11-01,10055.0,0.007515030060120331
533,2023-11-02,10250.0,0.019393336648433568
534,2023-11-03,10330.0,0.007804878048780495
535,2023-11-06,10610.0,0.027105517909002952
536,2023-11-07,10485.0,-0.011781338360037696
537,2023-11-08,10335.0,-0.014306151645207432
538,2023-11-09,10380.0,0.004354136429608024
539,2023-11-10,10275.0,-0.010115606936416222
540,2023-11-13,10280.0,0.00048661800486615725
541,2023-11-14,10435.0,0.015077821011673098
542,2023-11-15,10610.0,0.01677048394825098
543,2023-11-16,10565.0,-0.004241281809613584
544,2023-11-17,10550.0,-0.0014197823000473564
545,2023-11-20,10635.0,0.008056872037914609
546,2023-11-21,10700.0,0.00611189468735307
547,2023-11-22,10670.0,-0.002803738317757043
548,2023-11-23,10710.0,0.0037488284910964786
549,2023-11-24,10710.0,0.0
550,2023-11-27,10770.0,0.0056022408963585235
551,2023-11-28,10680.0,-0.00835654596100277
552,2023-11-29,10525.0,-0.014513108614232162
553,2023-11-30,10545.0,0.0019002375296912621
554,2023-12-01,10495.0,-0.004741583688952056
555,2023-12-04,10445.0,-0.004764173415912287
556,2023-12-05,10525.0,0.0076591670655816735
557,2023-12-06,10585.0,0.005700712589073564
558,2023-12-07,10540.0,-0.004251299008030229
559,2023-12-08,10600.0,0.005692599620493288
560,2023-12-11,10640.0,0.0037735849056603765
561,2023-12-12,10610.0,-0.0028195488721804995
562,2023-12-13,10505.0,-0.009896324222431696
563,2023-12-14,10485.0,-0.0019038553069966602
564,2023-12-15,10605.0,0.011444921316166035
565,2023-12-18,10590.0,-0.0014144271570014633
566,2023-12-19,10820.0,0.02171860245514634
567,2023-12-20,11070.0,0.02310536044362288
568,2023-12-21,11225.0,0.014001806684733609
569,2023-12-22,11020.0,-0.01826280623608023
570,2023-12-26,11110.0,0.008166969147005432
571,2023-12-27,11100.0,-0.0009000900090009312
572,2023-12-28,11220.0,0.0108108108108107
573,2024-01-02,11290.0,0.00623885918003575
574,2024-01-03,11190.0,-0.008857395925597866
575,2024-01-04,11135.0,-0.004915102770330693
576,2024-01-05,11075.0,-0.005388414907947947
577,2024-01-08,11075.0,0.0
578,2024-01-09,11090.0,0.0013544018058690988
579,2024-01-10,10970.0,-0.010820559062218238
580,2024-01-11,11000.0,0.0027347310847767314
581,2024-01-12,10835.0,-0.015000000000000013
582,2024-01-15,10795.0,-0.00369173973234882
583,2024-01-16,10625.0,-0.015748031496062964
584,2024-01-17,10415.0,-0.019764705882352906
585,2024-01-18,10405.0,-0.0009601536245799069
586,2024-01-19,10415.0,0.0009610764055743015
587,2024-01-22,10330.0,-0.008161305808929376
588,2024-01-23,10330.0,0.0
589,2024-01-24,10310.0,-0.0019361084220715918
590,2024-01-25,10340.0,0.0029097963142579175
591,2024-01-26,10455.0,0.01112185686653766
592,2024-01-29,10525.0,0.006695361071257677
