,날짜,종가,수익률
1,2021-09-02,11560.0,-0.0004323389537397304
2,2021-09-03,11510.0,-0.004325259515570945
3,2021-09-06,11555.0,0.003909643788010397
4,2021-09-07,11570.0,0.0012981393336217728
5,2021-09-08,11565.0,-0.0004321521175453258
6,2021-09-09,11560.0,-0.0004323389537397304
7,2021-09-10,11640.0,0.006920415224913601
8,2021-09-13,11620.0,-0.0017182130584192379
9,2021-09-14,11595.0,-0.002151462994836484
10,2021-09-15,11620.0,0.0021561017680034045
11,2021-09-16,11695.0,0.0064543889845094515
12,2021-09-17,11605.0,-0.007695596408721639
13,2021-09-23,11525.0,-0.006893580353296014
14,2021-09-24,11495.0,-0.0026030368763557687
15,2021-09-27,11515.0,0.0017398869073510514
16,2021-09-28,11505.0,-0.0008684324793747367
17,2021-09-29,11395.0,-0.009561060408518007
18,2021-09-30,11450.0,0.004826678367705117
19,2021-10-01,11325.0,-0.01091703056768556
20,2021-10-05,11290.0,-0.003090507726269287
21,2021-10-06,11150.0,-0.01240035429583708
22,2021-10-07,11205.0,0.004932735426008916
23,2021-10-08,11070.0,-0.012048192771084376
24,2021-10-12,11080.0,0.0009033423667570428
25,2021-10-13,11170.0,0.008122743682310363
26,2021-10-14,11180.0,0.0008952551477170445
27,2021-10-15,11260.0,0.007155635062611854
28,2021-10-18,11265.0,0.000444049733570262
29,2021-10-19,11335.0,0.006213936972925049
30,2021-10-20,11285.0,-0.004411116012351113
31,2021-10-21,11325.0,0.003544528134691971
32,2021-10-22,11260.0,-0.005739514348785835
33,2021-10-25,11275.0,0.001332149200710564
34,2021-10-26,11305.0,0.002660753880266098
35,2021-10-27,11285.0,-0.0017691287041132764
36,2021-10-28,11090.0,-0.017279574656623886
37,2021-10-29,11025.0,-0.005861136158701541
38,2021-11-01,11055.0,0.0027210884353741083
39,2021-11-02,11195.0,0.012663952962460368
40,2021-11-03,11105.0,-0.008039303260384045
41,2021-11-04,11100.0,-0.0004502476361999408
42,2021-11-05,11065.0,-0.003153153153153121
43,2021-11-08,11135.0,0.006326253953908623
44,2021-11-09,11155.0,0.0017961383026492417
45,2021-11-10,11040.0,-0.010309278350515427
46,2021-11-11,10925.0,-0.01041666666666663
47,2021-11-12,11045.0,0.010983981693363898
48,2021-11-15,11205.0,0.014486192847442236
49,2021-11-16,11205.0,0.0
50,2021-11-17,11045.0,-0.014279339580544392
51,2021-11-18,11005.0,-0.003621548211860559
52,2021-11-19,11000.0,-0.00045433893684687643
53,2021-11-22,11070.0,0.006363636363636349
54,2021-11-23,11080.0,0.0009033423667570428
55,2021-11-24,11115.0,0.003158844765343005
56,2021-11-25,11090.0,-0.0022492127755285862
57,2021-11-26,10975.0,-0.01036970243462576
58,2021-11-29,10825.0,-0.013667425968109326
59,2021-11-30,10620.0,-0.01893764434180134
60,2021-12-01,10735.0,0.010828625235404843
61,2021-12-02,10900.0,0.015370284117373068
62,2021-12-03,11070.0,0.015596330275229331
63,2021-12-06,11175.0,0.009485094850948617
64,2021-12-07,11190.0,0.0013422818791946067
65,2021-12-08,11195.0,0.00044682752457547714
66,2021-12-09,11220.0,0.0022331397945511977
67,2021-12-10,11220.0,0.0
68,2021-12-13,11190.0,-0.002673796791443861
69,2021-12-14,11135.0,-0.004915102770330693
70,2021-12-15,11160.0,0.0022451728783117186
71,2021-12-16,11205.0,0.0040322580645162365
72,2021-12-17,11450.0,0.021865238732708514
73,2021-12-20,11310.0,-0.012227074235807822
74,2021-12-21,11370.0,0.0053050397877985045
75,2021-12-22,11395.0,0.0021987686895339476
76,2021-12-23,11430.0,0.0030715225976305494
77,2021-12-24,11420.0,-0.0008748906386701893
78,2021-12-27,11415.0,-0.0004378283712784814
79,2021-12-28,11465.0,0.0043802014892684316
80,2021-12-29,11430.0,-0.0030527692978630228
81,2021-12-30,11325.0,-0.009186351706036766
82,2022-01-03,11330.0,0.00044150110375285045
83,2022-01-04,11400.0,0.0061782877316858276
84,2022-01-05,11440.0,0.0035087719298245723
85,2022-01-06,11410.0,-0.002622377622377603
86,2022-01-07,11425.0,0.0013146362839613346
87,2022-01-10,11535.0,0.009628008752735173
88,2022-01-11,11530.0,-0.0004334633723450665
89,2022-01-12,11670.0,0.012142237640936582
90,2022-01-13,11700.0,0.0025706940874035134
91,2022-01-14,11570.0,-0.011111111111111072
92,2022-01-17,11440.0,-0.011235955056179803
93,2022-01-18,11420.0,-0.0017482517482517723
94,2022-01-19,11470.0,0.004378283712784592
95,2022-01-20,11420.0,-0.0043591979075849885
96,2022-01-21,11430.0,0.0008756567425569628
97,2022-01-24,11250.0,-0.015748031496062964
98,2022-01-25,11060.0,-0.016888888888888842
99,2022-01-26,11160.0,0.009041591320072317
100,2022-01-27,10915.0,-0.0219534050179212
101,2022-01-28,11100.0,0.016949152542372836
102,2022-02-03,11225.0,0.011261261261261257
103,2022-02-04,11310.0,0.0075723830734966135
104,2022-02-07,11270.0,-0.0035366931918655586
105,2022-02-08,11280.0,0.0008873114463177068
106,2022-02-09,11520.0,0.02127659574468077
107,2022-02-10,11535.0,0.0013020833333332593
108,2022-02-11,11600.0,0.00563502384048542
