,날짜,종가,수익률
115,2022-02-22,9040.0,-0.023230686115613186
116,2022-02-23,9255.0,0.023783185840708043
117,2022-02-24,8880.0,-0.04051863857374394
118,2022-02-25,9310.0,0.04842342342342332
119,2022-02-28,9475.0,0.01772287862513422
120,2022-03-02,9770.0,0.03113456464379949
121,2022-03-03,9740.0,-0.0030706243602866
122,2022-03-04,9685.0,-0.0056468172484599455
123,2022-03-07,9525.0,-0.01652039235931857
124,2022-03-08,9340.0,-0.01942257217847765
125,2022-03-10,9510.0,0.01820128479657379
126,2022-03-11,9500.0,-0.001051524710830698
127,2022-03-14,9300.0,-0.021052631578947323
128,2022-03-15,9135.0,-0.01774193548387093
129,2022-03-16,9255.0,0.013136288998357948
130,2022-03-17,9485.0,0.02485143165856285
131,2022-03-18,9595.0,0.01159725882973106
132,2022-03-21,9585.0,-0.0010422094841062712
133,2022-03-22,9670.0,0.008868022952529975
134,2022-03-23,9755.0,0.00879007238883145
135,2022-03-24,9870.0,0.01178882624295241
136,2022-03-25,9785.0,-0.00861195542046611
137,2022-03-28,9830.0,0.004598875830352567
138,2022-03-29,9835.0,0.0005086469989827869
139,2022-03-30,9860.0,0.002541942043721379
140,2022-03-31,9970.0,0.011156186612576002
141,2022-04-01,9870.0,-0.010030090270812475
142,2022-04-04,9900.0,0.003039513677811634
143,2022-04-05,9990.0,0.009090909090909038
144,2022-04-06,9875.0,-0.01151151151151153
145,2022-04-07,9595.0,-0.02835443037974683
146,2022-04-08,9730.0,0.014069828035435217
147,2022-04-11,9670.0,-0.006166495375128478
148,2022-04-12,9600.0,-0.007238883143743546
149,2022-04-13,9730.0,0.013541666666666563
150,2022-04-14,9745.0,0.0015416238437822027
151,2022-04-15,9665.0,-0.008209338122113885
152,2022-04-18,9515.0,-0.015519917227108104
153,2022-04-19,9535.0,0.0021019442984759884
154,2022-04-20,9530.0,-0.000524383848977461
155,2022-04-21,9650.0,0.012591815320041944
156,2022-04-22,9445.0,-0.021243523316062163
157,2022-04-25,9240.0,-0.021704605611434613
158,2022-04-26,9220.0,-0.0021645021645021467
159,2022-04-27,9140.0,-0.008676789587852451
160,2022-04-28,9105.0,-0.003829321663019747
161,2022-04-29,9280.0,0.019220208676551387
162,2022-05-02,9185.0,-0.010237068965517238
163,2022-05-03,9215.0,0.003266194882961315
164,2022-05-04,9215.0,0.0
165,2022-05-06,9270.0,0.005968529571350967
166,2022-05-09,8960.0,-0.033441208198489725
167,2022-05-10,8900.0,-0.006696428571428603
168,2022-05-11,8890.0,-0.0011235955056180247
169,2022-05-12,8510.0,-0.042744656917885315
170,2022-05-13,8735.0,0.026439482961222005
171,2022-05-16,8835.0,0.011448196908986796
172,2022-05-17,9040.0,0.02320316921335608
173,2022-05-18,9115.0,0.00829646017699126
174,2022-05-19,9125.0,0.0010970927043334466
175,2022-05-20,9460.0,0.03671232876712338
176,2022-05-23,9475.0,0.001585623678646897
177,2022-05-24,9275.0,-0.02110817941952503
178,2022-05-25,9385.0,0.011859838274932644
179,2022-05-26,9535.0,0.015982951518380473
180,2022-05-27,9540.0,0.000524383848977461
181,2022-05-30,9665.0,0.013102725366876289
182,2022-05-31,9865.0,0.0206932229694774
183,2022-06-02,9790.0,-0.007602635580334471
184,2022-06-03,9950.0,0.01634320735444339
185,2022-06-07,9775.0,-0.017587939698492483
186,2022-06-08,9640.0,-0.013810741687979577
187,2022-06-09,9610.0,-0.003112033195020736
188,2022-06-10,9640.0,0.003121748178980255
189,2022-06-13,9280.0,-0.03734439834024894
190,2022-06-14,9210.0,-0.007543103448275912
191,2022-06-15,8915.0,-0.03203040173724214
192,2022-06-16,9060.0,0.016264722378014573
193,2022-06-17,9040.0,-0.002207505518763808
194,2022-06-20,8865.0,-0.01935840707964598
195,2022-06-21,8950.0,0.00958826847151717
196,2022-06-22,8535.0,-0.04636871508379892
197,2022-06-23,8340.0,-0.02284710017574687
198,2022-06-24,8570.0,0.027577937649880147
199,2022-06-27,8735.0,0.019253208868144744
200,2022-06-28,8940.0,0.023468803663422966
201,2022-06-29,8890.0,-0.005592841163310935
202,2022-06-30,8560.0,-0.03712035995500562
203,2022-07-01,8390.0,-0.01985981308411211
204,2022-07-04,8175.0,-0.025625744934445804
205,2022-07-05,8395.0,0.026911314984709556
206,2022-07-06,7980.0,-0.049434187016081044
207,2022-07-07,8145.0,0.020676691729323293
208,2022-07-08,8250.0,0.012891344383057168
209,2022-07-11,8135.0,-0.013939393939393918
210,2022-07-12,7915.0,-0.02704363859864778
211,2022-07-13,7900.0,-0.0018951358180669953
212,2022-07-14,7950.0,0.006329113924050667
213,2022-07-15,7875.0,-0.009433962264150941
214,2022-07-18,8025.0,0.01904761904761898
215,2022-07-19,8035.0,0.0012461059190032042
216,2022-07-20,8195.0,0.01991288114499068
217,2022-07-21,8295.0,0.01220256253813301
218,2022-07-22,8260.0,-0.00421940928270037
219,2022-07-25,8265.0,0.000605326876513379
220,2022-07-26,8290.0,0.003024803387779773
221,2022-07-27,8295.0,0.0006031363088057073
222,2022-07-28,8735.0,0.053044002411090974
223,2022-07-29,8995.0,0.029765311963365848
224,2022-08-01,9210.0,0.02390216787103938
225,2022-08-02,9105.0,-0.01140065146579805
226,2022-08-03,9160.0,0.006040637012630468
227,2022-08-04,9090.0,-0.007641921397379958
228,2022-08-05,9180.0,0.00990099009900991
229,2022-08-08,9390.0,0.02287581699346397
230,2022-08-09,9395.0,0.0005324813631522041
231,2022-08-10,9450.0,0.0058541777541245565
232,2022-08-11,9775.0,0.03439153439153442
233,2022-08-12,9760.0,-0.001534526854219953
234,2022-08-16,9850.0,0.009221311475409832
235,2022-08-17,9785.0,-0.006598984771573613
236,2022-08-18,9705.0,-0.00817577925396018
237,2022-08-19,9560.0,-0.01494075218959301
238,2022-08-22,9370.0,-0.01987447698744771
239,2022-08-23,9435.0,0.006937033084311706
240,2022-08-24,9600.0,0.01748807631160565
241,2022-08-25,9605.0,0.0005208333333333037
242,2022-08-26,9655.0,0.005205622071837501
243,2022-08-29,9540.0,-0.011910926980838954
244,2022-08-30,9600.0,0.0062893081761006275
245,2022-08-31,9680.0,0.008333333333333304
246,2022-09-01,9390.0,-0.029958677685950397
247,2022-09-02,9235.0,-0.01650692225772099
248,2022-09-05,9155.0,-0.008662696264212233
249,2022-09-06,9305.0,0.016384489350081965
250,2022-09-07,9175.0,-0.013970983342289078
251,2022-09-08,9310.0,0.014713896457765774
252,2022-09-13,9410.0,0.01074113856068748
253,2022-09-14,9305.0,-0.011158342189160453
254,2022-09-15,9495.0,0.020419129500268696
255,2022-09-16,9230.0,-0.027909426013691396
256,2022-09-19,9020.0,-0.02275189599133265
257,2022-09-20,9130.0,0.012195121951219523
258,2022-09-21,9025.0,-0.01150054764512598
259,2022-09-22,9210.0,0.020498614958448735
260,2022-09-23,8855.0,-0.03854505971769817
261,2022-09-26,8450.0,-0.04573687182382835
262,2022-09-27,8450.0,0.0
263,2022-09-28,8185.0,-0.03136094674556211
264,2022-09-29,8180.0,-0.0006108735491753281
265,2022-09-30,8060.0,-0.014669926650366705
266,2022-10-04,8380.0,0.03970223325062028
267,2022-10-05,8385.0,0.0005966587112171684
268,2022-10-06,8570.0,0.022063208109719845
269,2022-10-07,8535.0,-0.0040840140023337135
270,2022-10-11,8245.0,-0.03397773872290566
271,2022-10-12,8285.0,0.004851425106124907
272,2022-10-13,8005.0,-0.033796016898008485
273,2022-10-14,8165.0,0.019987507807620153
274,2022-10-17,8320.0,0.018983466013472228
275,2022-10-18,8620.0,0.03605769230769229
276,2022-10-19,8625.0,0.000580046403712231
277,2022-10-20,8425.0,-0.023188405797101463
278,2022-10-21,8425.0,0.0
279,2022-10-24,8500.0,0.008902077151335286
280,2022-10-25,8350.0,-0.01764705882352946
281,2022-10-26,8440.0,0.010778443113772518
282,2022-10-27,8800.0,0.042654028436019065
283,2022-10-28,8750.0,-0.005681818181818232
284,2022-10-31,8795.0,0.005142857142857116
285,2022-11-01,9145.0,0.03979533826037529
286,2022-11-02,8975.0,-0.018589393110989616
287,2022-11-03,9100.0,0.013927576601671321
288,2022-11-04,9190.0,0.009890109890109855
289,2022-11-07,9140.0,-0.005440696409140355
290,2022-11-08,9165.0,0.00273522975929974
291,2022-11-09,9430.0,0.0289143480632843
292,2022-11-10,9350.0,-0.008483563096500557
293,2022-11-11,9710.0,0.03850267379679151
294,2022-11-14,9700.0,-0.001029866117404743
295,2022-11-15,9675.0,-0.002577319587628857
296,2022-11-16,9780.0,0.010852713178294504
297,2022-11-17,9640.0,-0.014314928425357865
298,2022-11-18,9585.0,-0.005705394190871349
299,2022-11-21,9435.0,-0.015649452269170583
300,2022-11-22,9445.0,0.0010598834128245915
301,2022-11-23,9575.0,0.01376389624139751
302,2022-11-24,9780.0,0.021409921671018184
303,2022-11-25,9795.0,0.0015337423312884457
304,2022-11-28,9635.0,-0.016334864726901488
305,2022-11-29,9615.0,-0.002075765438505406
306,2022-11-30,9630.0,0.0015600624024960652
307,2022-12-01,9655.0,0.0025960539979230646
308,2022-12-02,9490.0,-0.01708959088555151
309,2022-12-05,9365.0,-0.013171759747102163
310,2022-12-06,9155.0,-0.022423918846769864
311,2022-12-07,9160.0,0.0005461496450027692
312,2022-12-08,9095.0,-0.00709606986899558
313,2022-12-09,8870.0,-0.02473886750962062
314,2022-12-12,8955.0,0.009582863585118284
315,2022-12-13,8895.0,-0.00670016750418756
316,2022-12-14,9175.0,0.03147835862844284
317,2022-12-15,9115.0,-0.006539509536784727
318,2022-12-16,9070.0,-0.004936917169500843
319,2022-12-19,9015.0,-0.006063947078280063
320,2022-12-20,8850.0,-0.01830282861896837
321,2022-12-21,8745.0,-0.011864406779661052
322,2022-12-22,8795.0,0.005717552887364308
323,2022-12-23,8525.0,-0.030699260943718
324,2022-12-26,8565.0,0.004692082111436902
325,2022-12-27,8615.0,0.005837711617046049
326,2022-12-28,8485.0,-0.015089959373186357
327,2022-12-29,8280.0,-0.02416028285209193
328,2023-01-02,8215.0,-0.007850241545893755
329,2023-01-03,8225.0,0.00121728545343891
330,2023-01-04,8250.0,0.003039513677811634
331,2023-01-05,8040.0,-0.025454545454545507
332,2023-01-06,8125.0,0.010572139303482553
333,2023-01-09,8430.0,0.03753846153846152
334,2023-01-10,8470.0,0.004744958481613271
335,2023-01-11,8675.0,0.024203069657615206
336,2023-01-12,8870.0,0.022478386167146924
337,2023-01-13,8785.0,-0.009582863585118395
338,2023-01-16,8810.0,0.002845759817871274
339,2023-01-17,8745.0,-0.007377979568671922
340,2023-01-18,8660.0,-0.009719839908519101
341,2023-01-19,8590.0,-0.008083140877598205
342,2023-01-20,8655.0,0.0075669383003491575
343,2023-01-25,8795.0,0.016175621028307274
344,2023-01-26,9050.0,0.028993746446844826
345,2023-01-27,9020.0,-0.0033149171270717703
346,2023-01-30,8925.0,-0.010532150776053184
347,2023-01-31,8920.0,-0.0005602240896358524
348,2023-02-01,9070.0,0.01681614349775784
349,2023-02-02,9145.0,0.008269018743109147
350,2023-02-03,9145.0,0.0
351,2023-02-06,9065.0,-0.00874794969928927
352,2023-02-07,9180.0,0.012686155543298439
353,2023-02-08,9150.0,-0.0032679738562091387
354,2023-02-09,9380.0,0.025136612021857907
355,2023-02-10,9235.0,-0.015458422174840059
356,2023-02-13,9200.0,-0.0037899296155928797
357,2023-02-14,9205.0,0.0005434782608695343
358,2023-02-15,9035.0,-0.01846822379141766
359,2023-02-16,9285.0,0.027670171555063572
360,2023-02-17,9155.0,-0.014001077005923568
361,2023-02-20,9070.0,-0.00928454396504641
362,2023-02-21,9230.0,0.01764057331863289
363,2023-02-22,8965.0,-0.028710725893824507
364,2023-02-23,8950.0,-0.001673173452314547
365,2023-02-24,8895.0,-0.0061452513966480105
366,2023-02-27,8805.0,-0.010118043844856706
367,2023-02-28,8925.0,0.013628620102214661
368,2023-03-02,9035.0,0.012324929971988752
369,2023-03-03,9355.0,0.035417819590481514
370,2023-03-06,9540.0,0.019775521111704997
371,2023-03-07,9705.0,0.01729559748427678
372,2023-03-08,9515.0,-0.019577537351880503
373,2023-03-09,9325.0,-0.01996847083552289
374,2023-03-10,9240.0,-0.009115281501340444
375,2023-03-13,9205.0,-0.0037878787878787845
376,2023-03-14,8880.0,-0.035306898424769195
377,2023-03-15,9085.0,0.0230855855855856
378,2023-03-16,9075.0,-0.0011007154650523043
379,2023-03-17,8975.0,-0.011019283746556474
380,2023-03-20,8960.0,-0.0016713091922005985
381,2023-03-21,9040.0,0.008928571428571397
382,2023-03-22,9165.0,0.01382743362831862
383,2023-03-23,9130.0,-0.003818876159301654
384,2023-03-24,9085.0,-0.004928806133625452
385,2023-03-27,9145.0,0.006604292790313604
386,2023-03-28,9215.0,0.007654455986878084
387,2023-03-29,9475.0,0.02821486706456855
388,2023-03-30,9460.0,-0.0015831134564643357
389,2023-03-31,9620.0,0.016913319238900604
390,2023-04-03,9700.0,0.008316008316008316
391,2023-04-04,9680.0,-0.0020618556701030855
392,2023-04-05,9765.0,0.008780991735537258
393,2023-04-06,9810.0,0.004608294930875667
394,2023-04-07,9870.0,0.006116207951070374
395,2023-04-10,9935.0,0.006585612968591725
396,2023-04-11,10100.0,0.016607951685958744
397,2023-04-12,10010.0,-0.008910891089108919
398,2023-04-13,10015.0,0.0004995004995005381
399,2023-04-14,10130.0,0.011482775836245684
400,2023-04-17,10180.0,0.0049358341559724295
401,2023-04-18,10280.0,0.00982318271119853
402,2023-04-19,10330.0,0.004863813229571967
403,2023-04-20,10190.0,-0.013552758954501476
404,2023-04-21,10165.0,-0.002453385672227637
405,2023-04-24,10060.0,-0.01032956222331527
406,2023-04-25,9745.0,-0.0313121272365805
407,2023-04-26,9565.0,-0.018471010774756325
408,2023-04-27,9620.0,0.005750130684788246
409,2023-04-28,9385.0,-0.024428274428274444
410,2023-05-02,9455.0,0.0074587107085775095
411,2023-05-03,9280.0,-0.018508725542041193
412,2023-05-04,9330.0,0.005387931034482651
413,2023-05-08,9275.0,-0.005894962486602373
414,2023-05-09,9285.0,0.0010781671159030282
415,2023-05-10,9155.0,-0.014001077005923568
416,2023-05-11,9225.0,0.007646095030038325
417,2023-05-12,9110.0,-0.012466124661246636
418,2023-05-15,9210.0,0.010976948408342402
419,2023-05-16,9165.0,-0.004885993485342022
420,2023-05-17,9275.0,0.012002182214948087
421,2023-05-18,9305.0,0.0032345013477088624
422,2023-05-19,9310.0,0.0005373455131649774
423,2023-05-22,9375.0,0.00698174006444674
424,2023-05-23,9465.0,0.009600000000000053
425,2023-05-24,9475.0,0.0010565240359217132
426,2023-05-25,9390.0,-0.008970976253298124
427,2023-05-26,9280.0,-0.011714589989350377
428,2023-05-30,9210.0,-0.007543103448275912
429,2023-05-31,9300.0,0.009771986970684043
430,2023-06-01,9230.0,-0.007526881720430145
431,2023-06-02,9400.0,0.018418201516793076
432,2023-06-05,9455.0,0.005851063829787284
433,2023-06-07,9585.0,0.0137493389740877
434,2023-06-08,9590.0,0.0005216484089722861
435,2023-06-09,9660.0,0.007299270072992803
436,2023-06-12,9700.0,0.0041407867494824835
437,2023-06-13,9690.0,-0.0010309278350515427
438,2023-06-14,9500.0,-0.019607843137254943
439,2023-06-15,9465.0,-0.0036842105263157343
440,2023-06-16,9615.0,0.015847860538827252
441,2023-06-19,9670.0,0.005720228809152461
442,2023-06-20,9515.0,-0.016028955532574996
443,2023-06-21,9445.0,-0.0073568050446662925
444,2023-06-22,9515.0,0.007411328745367873
445,2023-06-23,9390.0,-0.013137151865475594
446,2023-06-26,9375.0,-0.0015974440894568342
447,2023-06-27,9325.0,-0.005333333333333301
448,2023-06-28,9175.0,-0.01608579088471851
449,2023-06-29,9200.0,0.0027247956403269047
450,2023-06-30,9330.0,0.01413043478260878
451,2023-07-03,9510.0,0.019292604501607746
452,2023-07-04,9410.0,-0.01051524710830709
453,2023-07-05,9455.0,0.004782146652497321
454,2023-07-06,9225.0,-0.02432575356953992
455,2023-07-07,9250.0,0.0027100271002709064
456,2023-07-10,9325.0,0.008108108108108025
457,2023-07-11,9525.0,0.02144772117962468
458,2023-07-12,9610.0,0.00892388451443571
459,2023-07-13,9800.0,0.019771071800208206
460,2023-07-14,9835.0,0.0035714285714285587
461,2023-07-17,9810.0,-0.002541942043721379
462,2023-07-18,9985.0,0.01783893985728846
463,2023-07-19,10005.0,0.0020030045067600533
464,2023-07-20,10100.0,0.00949525237381299
465,2023-07-21,10175.0,0.007425742574257432
466,2023-07-24,10490.0,0.030958230958231026
467,2023-07-25,10580.0,0.008579599618684375
468,2023-07-26,10095.0,-0.045841209829867724
469,2023-07-27,9635.0,-0.04556711243189693
470,2023-07-28,9725.0,0.009340944473274604
471,2023-07-31,10035.0,0.03187660668380454
472,2023-08-01,10025.0,-0.0009965122072745913
473,2023-08-02,9685.0,-0.033915211970074854
474,2023-08-03,9640.0,-0.004646360351058365
475,2023-08-04,9540.0,-0.010373443983402453
476,2023-08-07,9215.0,-0.03406708595387842
477,2023-08-08,9285.0,0.007596310363537695
478,2023-08-09,9580.0,0.031771674744211165
479,2023-08-10,9500.0,-0.008350730688935326
480,2023-08-11,9460.0,-0.004210526315789442
481,2023-08-14,9320.0,-0.014799154334038
482,2023-08-16,8960.0,-0.03862660944206009
483,2023-08-17,9050.0,0.010044642857142794
484,2023-08-18,8950.0,-0.011049723756906049
485,2023-08-21,9055.0,0.01173184357541901
486,2023-08-22,9075.0,0.002208724461623346
487,2023-08-23,8950.0,-0.01377410468319562
488,2023-08-24,9085.0,0.01508379888268152
489,2023-08-25,9055.0,-0.003302146395156802
490,2023-08-28,9225.0,0.018774157923798995
491,2023-08-29,9185.0,-0.0043360433604335835
492,2023-08-30,9265.0,0.008709853021230174
493,2023-08-31,9195.0,-0.007555315704263377
494,2023-09-01,9030.0,-0.01794453507340943
495,2023-09-04,9185.0,0.017165005537098654
496,2023-09-05,9175.0,-0.0010887316276537717
497,2023-09-06,8985.0,-0.020708446866484986
498,2023-09-07,8810.0,-0.01947690595436835
499,2023-09-08,8855.0,0.005107832009080493
500,2023-09-11,8740.0,-0.012987012987012991
501,2023-09-12,8600.0,-0.016018306636155555
502,2023-09-13,8440.0,-0.018604651162790753
503,2023-09-14,8715.0,0.03258293838862558
504,2023-09-15,8820.0,0.012048192771084265
505,2023-09-18,8780.0,-0.0045351473922902175
506,2023-09-19,8670.0,-0.01252847380410027
507,2023-09-20,8675.0,0.0005767012687427631
508,2023-09-21,8425.0,-0.028818443804034533
509,2023-09-22,8430.0,0.0005934718100890635
510,2023-09-25,8195.0,-0.02787663107947802
511,2023-09-26,8090.0,-0.01281269066503965
512,2023-09-27,8150.0,0.007416563658838138
513,2023-10-04,7740.0,-0.05030674846625771
514,2023-10-05,7740.0,0.0
515,2023-10-06,7720.0,-0.0025839793281653423
516,2023-10-10,7600.0,-0.015544041450777257
517,2023-10-11,8025.0,0.05592105263157898
518,2023-10-12,8215.0,0.023676012461059104
519,2023-10-13,8125.0,-0.010955569080949523
520,2023-10-16,8025.0,-0.012307692307692353
521,2023-10-17,8115.0,0.01121495327102795
522,2023-10-18,8000.0,-0.014171287738755423
523,2023-10-19,7760.0,-0.030000000000000027
524,2023-10-20,7540.0,-0.028350515463917536
525,2023-10-23,7455.0,-0.011273209549071628
526,2023-10-24,7645.0,0.025486250838363533
527,2023-10-25,7390.0,-0.03335513407455859
528,2023-10-26,7065.0,-0.04397834912043297
529,2023-10-27,7185.0,0.01698513800424628
530,2023-10-30,7200.0,0.0020876826722338038
531,2023-10-31,7010.0,-0.026388888888888906
532,2023-11-01,6985.0,-0.003566333808844524
533,2023-11-02,7205.0,0.03149606299212593
534,2023-11-03,7365.0,0.022206800832754947
535,2023-11-06,8170.0,0.10930074677528845
536,2023-11-07,7735.0,-0.05324357405140756
537,2023-11-08,7610.0,-0.01616031027795739
538,2023-11-09,7575.0,-0.0045992115637318864
539,2023-11-10,7365.0,-0.027722772277227747
540,2023-11-13,7325.0,-0.005431093007467802
541,2023-11-14,7480.0,0.02116040955631404
542,2023-11-15,7705.0,0.03008021390374327
543,2023-11-16,7660.0,-0.005840363400389403
544,2023-11-17,7565.0,-0.012402088772845987
545,2023-11-20,7770.0,0.0270984798413747
546,2023-11-21,7845.0,0.009652509652509744
547,2023-11-22,7835.0,-0.001274697259400881
548,2023-11-23,7860.0,0.0031908104658582293
549,2023-11-24,7835.0,-0.0031806615776081015
550,2023-11-27,7760.0,-0.00957243139757502
551,2023-11-28,7790.0,0.0038659793814432852
552,2023-11-29,7835.0,0.005776636713735517
553,2023-11-30,8005.0,0.02169751116783658
554,2023-12-01,7760.0,-0.030605871330418477
555,2023-12-04,7770.0,0.0012886597938144284
556,2023-12-05,7680.0,-0.01158301158301156
557,2023-12-06,7690.0,0.0013020833333332593
558,2023-12-07,7620.0,-0.00910273081924573
559,2023-12-08,7750.0,0.017060367454068137
560,2023-12-11,7720.0,-0.003870967741935516
561,2023-12-12,7855.0,0.017487046632124414
562,2023-12-13,7670.0,-0.02355187778485046
563,2023-12-14,7835.0,0.02151238591916549
564,2023-12-15,8030.0,0.024888321633695032
565,2023-12-18,8070.0,0.00498132004981322
566,2023-12-19,8050.0,-0.0024783147459727095
567,2023-12-20,8325.0,0.03416149068322971
568,2023-12-21,8270.0,-0.006606606606606613
569,2023-12-22,8200.0,-0.008464328899637219
570,2023-12-26,8120.0,-0.009756097560975618
571,2023-12-27,8180.0,0.00738916256157629
572,2023-12-28,8450.0,0.033007334963325086
573,2024-01-02,8360.0,-0.010650887573964485
574,2024-01-03,8185.0,-0.020933014354067025
575,2024-01-04,8220.0,0.004276114844227186
576,2024-01-05,8265.0,0.005474452554744547
577,2024-01-08,8330.0,0.007864488808227543
578,2024-01-09,8325.0,-0.0006002400960384291
579,2024-01-10,8245.0,-0.00960960960960966
580,2024-01-11,8285.0,0.004851425106124907
581,2024-01-12,8120.0,-0.01991550995775493
582,2024-01-15,8080.0,-0.0049261083743842304
583,2024-01-16,8115.0,0.004331683168316891
584,2024-01-17,7785.0,-0.0406654343807763
585,2024-01-18,7865.0,0.010276172125883054
586,2024-01-19,7740.0,-0.015893197711379536
587,2024-01-22,7685.0,-0.00710594315245483
588,2024-01-23,7835.0,0.01951854261548469
589,2024-01-24,7850.0,0.0019144862795150708
590,2024-01-25,7695.0,-0.0197452229299363
591,2024-01-26,8010.0,0.040935672514619936
592,2024-01-29,8155.0,0.018102372034956238
