,날짜,종가,수익률
58,2021-11-29,10095.0,-0.017518248175182438
59,2021-11-30,9865.0,-0.02278355621594852
60,2021-12-01,10055.0,0.019260010136847416
61,2021-12-02,10170.0,0.011437095972153255
62,2021-12-03,10260.0,0.008849557522123908
63,2021-12-06,10425.0,0.016081871345029253
64,2021-12-07,10480.0,0.005275779376498813
65,2021-12-08,10535.0,0.005248091603053506
66,2021-12-09,10570.0,0.0033222591362125353
67,2021-12-10,10615.0,0.004257332071901709
68,2021-12-13,10775.0,0.015073009891662714
69,2021-12-14,10505.0,-0.025058004640371223
70,2021-12-15,10545.0,0.0038077106139933203
71,2021-12-16,10585.0,0.003793266951161778
72,2021-12-17,10585.0,0.0
73,2021-12-20,10340.0,-0.023145961265942372
74,2021-12-21,10400.0,0.005802707930367523
75,2021-12-22,10340.0,-0.005769230769230749
76,2021-12-23,10545.0,0.019825918762089056
77,2021-12-24,10530.0,-0.0014224751066855834
78,2021-12-27,10520.0,-0.0009496676163343043
79,2021-12-28,10580.0,0.005703422053231932
80,2021-12-29,10760.0,0.017013232514177634
81,2021-12-30,10650.0,-0.010223048327137496
82,2022-01-03,10700.0,0.0046948356807512415
83,2022-01-04,10865.0,0.015420560747663625
84,2022-01-05,10815.0,-0.0046019328117808955
85,2022-01-06,10775.0,-0.0036985668053629572
86,2022-01-07,10965.0,0.017633410672853733
87,2022-01-10,10765.0,-0.01823985408116735
88,2022-01-11,10825.0,0.005573618207152853
89,2022-01-12,11105.0,0.025866050808314167
90,2022-01-13,11200.0,0.00855470508779832
91,2022-01-14,11030.0,-0.015178571428571375
92,2022-01-17,10810.0,-0.01994560290117864
93,2022-01-18,10630.0,-0.016651248843663313
94,2022-01-19,10490.0,-0.013170272812793926
95,2022-01-20,10690.0,0.019065776930409895
96,2022-01-21,10545.0,-0.013564078578110372
97,2022-01-24,10370.0,-0.01659554291133236
98,2022-01-25,10095.0,-0.026518804243008676
99,2022-01-26,10100.0,0.0004952947003467045
100,2022-01-27,9655.0,-0.0440594059405941
101,2022-01-28,9995.0,0.035214914552045506
102,2022-02-03,10165.0,0.017008504252125967
103,2022-02-04,10260.0,0.009345794392523255
104,2022-02-07,10085.0,-0.017056530214424992
105,2022-02-08,9955.0,-0.012890431333663854
106,2022-02-09,10070.0,0.011551983927674536
107,2022-02-10,10225.0,0.015392254220456758
108,2022-02-11,10005.0,-0.021515892420537863
109,2022-02-14,9875.0,-0.012993503248375782
110,2022-02-15,9855.0,-0.0020253164556962577
111,2022-02-16,10015.0,0.016235413495687467
112,2022-02-17,10025.0,0.0009985022466301174
113,2022-02-18,9995.0,-0.0029925187032419087
114,2022-02-21,9945.0,-0.005002501250625291
115,2022-02-22,9735.0,-0.021116138763197623
116,2022-02-23,9875.0,0.014381099126861807
117,2022-02-24,9630.0,-0.024810126582278436
118,2022-02-25,9695.0,0.00674974039460019
119,2022-02-28,9730.0,0.0036101083032491488
120,2022-03-02,9715.0,-0.0015416238437820917
121,2022-03-03,9865.0,0.01544004117344322
122,2022-03-04,9785.0,-0.008109477952356836
123,2022-03-07,9610.0,-0.017884517118037846
124,2022-03-08,9495.0,-0.01196670135275757
125,2022-03-10,9620.0,0.01316482359136395
126,2022-03-11,9605.0,-0.0015592515592515177
127,2022-03-14,9575.0,-0.003123373243102523
128,2022-03-15,9505.0,-0.0073107049608355235
129,2022-03-16,9545.0,0.00420831141504463
130,2022-03-17,9655.0,0.011524358302776427
131,2022-03-18,9770.0,0.011910926980838843
132,2022-03-21,9755.0,-0.0015353121801432446
133,2022-03-22,9880.0,0.012813941568426523
134,2022-03-23,9965.0,0.0086032388663968
135,2022-03-24,10030.0,0.006522829904666239
136,2022-03-25,9990.0,-0.003988035892322994
137,2022-03-28,9995.0,0.0005005005005005447
138,2022-03-29,9980.0,-0.0015007503751875984
139,2022-03-30,9930.0,-0.00501002004008011
140,2022-03-31,10035.0,0.010574018126888296
141,2022-04-01,9955.0,-0.007972097658196287
142,2022-04-04,9965.0,0.0010045203415369741
143,2022-04-05,9965.0,0.0
144,2022-04-06,9810.0,-0.015554440541896586
145,2022-04-07,9695.0,-0.011722731906218198
146,2022-04-08,9875.0,0.018566271273852575
147,2022-04-11,9895.0,0.0020253164556962577
148,2022-04-12,9795.0,-0.010106114199090466
149,2022-04-13,9965.0,0.01735579377233276
150,2022-04-14,10030.0,0.006522829904666239
151,2022-04-15,9940.0,-0.008973080757726848
152,2022-04-18,9890.0,-0.005030181086519092
153,2022-04-19,9980.0,0.009100101112234471
154,2022-04-20,9975.0,-0.0005010020040080443
155,2022-04-21,9960.0,-0.0015037593984962294
156,2022-04-22,9900.0,-0.0060240963855421326
157,2022-04-25,9710.0,-0.019191919191919204
158,2022-04-26,9720.0,0.001029866117404632
159,2022-04-27,9480.0,-0.024691358024691357
160,2022-04-28,9370.0,-0.011603375527426185
161,2022-04-29,9425.0,0.005869797225186657
162,2022-05-02,9475.0,0.0053050397877985045
163,2022-05-03,9445.0,-0.0031662269129287823
164,2022-05-04,9455.0,0.001058761249338236
165,2022-05-06,9355.0,-0.01057641459545211
166,2022-05-09,9220.0,-0.014430785676109004
167,2022-05-10,9210.0,-0.0010845986984815426
168,2022-05-11,9150.0,-0.006514657980456029
169,2022-05-12,8935.0,-0.023497267759562845
170,2022-05-13,9145.0,0.02350307778399552
171,2022-05-16,9055.0,-0.009841443411700346
172,2022-05-17,9060.0,0.000552181115405892
173,2022-05-18,9070.0,0.001103752759381793
174,2022-05-19,8865.0,-0.022601984564498356
175,2022-05-20,9110.0,0.027636773829667227
176,2022-05-23,9185.0,0.008232711306256801
177,2022-05-24,9105.0,-0.008709853021230285
178,2022-05-25,9105.0,0.0
179,2022-05-26,9125.0,0.0021965952773201902
180,2022-05-27,9240.0,0.012602739726027323
181,2022-05-30,9395.0,0.016774891774891776
182,2022-05-31,9475.0,0.00851516764236293
183,2022-06-02,9420.0,-0.005804749340369342
184,2022-06-03,9475.0,0.0058386411889597145
185,2022-06-07,9325.0,-0.0158311345646438
186,2022-06-08,9415.0,0.00965147453083115
187,2022-06-09,9430.0,0.0015932023366966863
188,2022-06-10,9355.0,-0.007953340402969244
189,2022-06-13,9060.0,-0.031533939070016004
190,2022-06-14,9070.0,0.001103752759381793
191,2022-06-15,8955.0,-0.012679162072767314
192,2022-06-16,9030.0,0.008375209380234505
193,2022-06-17,8960.0,-0.007751937984496138
194,2022-06-20,8795.0,-0.018415178571428603
195,2022-06-21,8775.0,-0.0022740193291642674
196,2022-06-22,8540.0,-0.02678062678062676
197,2022-06-23,8505.0,-0.004098360655737654
198,2022-06-24,8585.0,0.009406231628453776
199,2022-06-27,8665.0,0.00931857891671517
200,2022-06-28,8755.0,0.010386612810155738
201,2022-06-29,8650.0,-0.011993146773272456
202,2022-06-30,8455.0,-0.02254335260115603
203,2022-07-01,8430.0,-0.002956830277942024
204,2022-07-04,8360.0,-0.008303677342823224
205,2022-07-05,8580.0,0.026315789473684292
206,2022-07-06,8370.0,-0.02447552447552448
207,2022-07-07,8530.0,0.019115890083632125
208,2022-07-08,8535.0,0.0005861664712778492
209,2022-07-11,8395.0,-0.016403046280023426
210,2022-07-12,8280.0,-0.013698630136986356
211,2022-07-13,8355.0,0.009057971014492683
212,2022-07-14,8350.0,-0.0005984440454817053
213,2022-07-15,8295.0,-0.006586826347305341
214,2022-07-18,8390.0,0.01145268233875818
215,2022-07-19,8395.0,0.0005959475566150729
216,2022-07-20,8520.0,0.014889815366289527
217,2022-07-21,8660.0,0.016431924882629012
218,2022-07-22,8610.0,-0.005773672055427226
219,2022-07-25,8615.0,0.0005807200929153211
220,2022-07-26,8635.0,0.002321532211259525
221,2022-07-27,8725.0,0.010422698320787571
222,2022-07-28,8855.0,0.01489971346704877
223,2022-07-29,8950.0,0.010728402032749829
224,2022-08-01,8990.0,0.004469273743016755
225,2022-08-02,8920.0,-0.007786429365962189
226,2022-08-03,8965.0,0.0050448430493272856
227,2022-08-04,9000.0,0.003904071388733943
228,2022-08-05,9140.0,0.015555555555555545
229,2022-08-08,9130.0,-0.001094091903719896
230,2022-08-09,9245.0,0.012595837897042772
231,2022-08-10,9125.0,-0.012979989183342311
232,2022-08-11,9350.0,0.024657534246575352
233,2022-08-12,9455.0,0.011229946524064172
234,2022-08-16,9435.0,-0.0021152829190904665
235,2022-08-17,9425.0,-0.0010598834128245915
236,2022-08-18,9355.0,-0.007427055702917795
237,2022-08-19,9300.0,-0.0058792089791555036
238,2022-08-22,9165.0,-0.014516129032258074
239,2022-08-23,8995.0,-0.018548827059465367
240,2022-08-24,8990.0,-0.0005558643690939391
241,2022-08-25,9075.0,0.009454949944382562
242,2022-08-26,9120.0,0.0049586776859504855
243,2022-08-29,8885.0,-0.025767543859649078
244,2022-08-30,9015.0,0.014631401238041741
245,2022-08-31,9110.0,0.010537992235163607
246,2022-09-01,8965.0,-0.01591657519209655
247,2022-09-02,8965.0,0.0
248,2022-09-05,8990.0,0.002788622420524245
249,2022-09-06,8990.0,0.0
250,2022-09-07,8890.0,-0.011123470522803158
251,2022-09-08,8930.0,0.004499437570303799
252,2022-09-13,9205.0,0.030795072788353917
253,2022-09-14,9045.0,-0.01738185768604017
254,2022-09-15,9035.0,-0.001105583195135429
255,2022-09-16,8875.0,-0.017708909795240757
256,2022-09-19,8785.0,-0.010140845070422566
257,2022-09-20,8830.0,0.00512236767216856
258,2022-09-21,8765.0,-0.007361268403170973
259,2022-09-22,8715.0,-0.00570450656018251
260,2022-09-23,8480.0,-0.02696500286861736
261,2022-09-26,8100.0,-0.04481132075471694
262,2022-09-27,8125.0,0.0030864197530864335
263,2022-09-28,7840.0,-0.03507692307692312
264,2022-09-29,7820.0,-0.0025510204081632404
265,2022-09-30,7745.0,-0.009590792838874651
266,2022-10-04,7950.0,0.02646868947708203
267,2022-10-05,8030.0,0.010062893081761004
268,2022-10-06,8180.0,0.018679950186799577
269,2022-10-07,8210.0,0.003667481662591676
270,2022-10-11,8085.0,-0.015225334957369108
271,2022-10-12,8090.0,0.000618429189857661
272,2022-10-13,7925.0,-0.020395550061804713
273,2022-10-14,8020.0,0.011987381703470135
274,2022-10-17,8160.0,0.0174563591022443
275,2022-10-18,8365.0,0.025122549019607865
276,2022-10-19,8245.0,-0.014345487148834435
277,2022-10-20,8185.0,-0.0072771376591873604
278,2022-10-21,8150.0,-0.004276114844227297
279,2022-10-24,8185.0,0.004294478527607337
280,2022-10-25,8005.0,-0.02199144777031159
281,2022-10-26,7985.0,-0.002498438475952547
282,2022-10-27,8215.0,0.02880400751408896
283,2022-10-28,8200.0,-0.0018259281801582539
284,2022-10-31,8260.0,0.007317073170731714
285,2022-11-01,8655.0,0.04782082324455206
286,2022-11-02,8575.0,-0.009243212016175617
287,2022-11-03,8580.0,0.0005830903790087216
288,2022-11-04,8760.0,0.020979020979021046
289,2022-11-07,8875.0,0.013127853881278462
290,2022-11-08,8960.0,0.009577464788732337
291,2022-11-09,9110.0,0.016741071428571397
292,2022-11-10,9005.0,-0.011525795828759566
293,2022-11-11,9345.0,0.03775680177679064
294,2022-11-14,9290.0,-0.00588550026752277
295,2022-11-15,9270.0,-0.0021528525296017342
296,2022-11-16,9235.0,-0.003775620280474623
297,2022-11-17,9135.0,-0.010828370330265291
298,2022-11-18,9140.0,0.0005473453749316182
299,2022-11-21,9020.0,-0.013129102844638973
300,2022-11-22,9020.0,0.0
301,2022-11-23,9110.0,0.009977827050997812
302,2022-11-24,9185.0,0.008232711306256801
303,2022-11-25,9175.0,-0.0010887316276537717
304,2022-11-28,9190.0,0.0016348773841960984
305,2022-11-29,9215.0,0.002720348204570122
306,2022-11-30,9395.0,0.01953336950623985
307,2022-12-01,9345.0,-0.0053219797764768595
308,2022-12-02,9255.0,-0.009630818619582704
309,2022-12-05,9165.0,-0.00972447325769854
310,2022-12-06,9045.0,-0.013093289689034338
311,2022-12-07,8900.0,-0.01603095632946383
312,2022-12-08,8800.0,-0.011235955056179803
313,2022-12-09,8740.0,-0.006818181818181834
314,2022-12-12,8720.0,-0.0022883295194507935
315,2022-12-13,8650.0,-0.008027522935779796
316,2022-12-14,8815.0,0.01907514450867054
317,2022-12-15,8695.0,-0.013613159387407814
318,2022-12-16,8630.0,-0.0074755606670500185
319,2022-12-19,8555.0,-0.008690614136732333
320,2022-12-20,8505.0,-0.005844535359438963
321,2022-12-21,8455.0,-0.005878894767783693
322,2022-12-22,8600.0,0.01714961561206385
323,2022-12-23,8550.0,-0.005813953488372103
324,2022-12-26,8540.0,-0.0011695906432748204
325,2022-12-27,8635.0,0.011124121779859442
326,2022-12-28,8595.0,-0.00463231036479439
327,2022-12-29,8415.0,-0.020942408376963373
328,2023-01-02,8345.0,-0.008318478906714222
329,2023-01-03,8320.0,-0.0029958058717795
330,2023-01-04,8435.0,0.013822115384615419
331,2023-01-05,8415.0,-0.002371072910491989
332,2023-01-06,8525.0,0.013071895424836555
333,2023-01-09,8775.0,0.029325513196480912
334,2023-01-10,8795.0,0.002279202279202197
335,2023-01-11,8790.0,-0.0005685048322910946
336,2023-01-12,8755.0,-0.003981797497155881
337,2023-01-13,8795.0,0.004568817818389581
338,2023-01-16,8860.0,0.007390562819783897
339,2023-01-17,8815.0,-0.005079006772009009
340,2023-01-18,8795.0,-0.0022688598979012653
341,2023-01-19,8840.0,0.0051165434906197405
342,2023-01-20,8890.0,0.005656108597285048
343,2023-01-25,8930.0,0.004499437570303799
344,2023-01-26,9105.0,0.019596864501679745
345,2023-01-27,9185.0,0.008786381109280539
346,2023-01-30,9130.0,-0.005988023952095856
347,2023-01-31,9160.0,0.0032858707557503752
348,2023-02-01,9055.0,-0.011462882096069826
349,2023-02-02,9085.0,0.00331308669243513
350,2023-02-03,9065.0,-0.0022014309301046087
351,2023-02-06,8965.0,-0.01103143960286812
352,2023-02-07,9050.0,0.009481316229782433
353,2023-02-08,9210.0,0.017679558011049812
354,2023-02-09,9220.0,0.0010857763300760048
355,2023-02-10,9205.0,-0.0016268980477223138
356,2023-02-13,9155.0,-0.00543183052688756
357,2023-02-14,9310.0,0.016930638995084735
358,2023-02-15,9230.0,-0.008592910848549962
359,2023-02-16,9455.0,0.024377031419285045
360,2023-02-17,9380.0,-0.007932310946589083
361,2023-02-20,9360.0,-0.002132196162046962
362,2023-02-21,9500.0,0.014957264957264904
363,2023-02-22,9310.0,-0.020000000000000018
364,2023-02-23,9390.0,0.00859291084854985
365,2023-02-24,9320.0,-0.007454739084132078
366,2023-02-27,9190.0,-0.013948497854077258
367,2023-02-28,9275.0,0.009249183895538637
368,2023-03-02,9295.0,0.0021563342318058343
369,2023-03-03,9345.0,0.005379236148467026
370,2023-03-06,9500.0,0.016586409844836725
371,2023-03-07,9525.0,0.002631578947368318
372,2023-03-08,9435.0,-0.009448818897637823
373,2023-03-09,9425.0,-0.0010598834128245915
374,2023-03-10,9330.0,-0.010079575596816936
375,2023-03-13,9420.0,0.009646302250803762
376,2023-03-14,9115.0,-0.03237791932059453
377,2023-03-15,9335.0,0.02413603949533738
378,2023-03-16,9335.0,0.0
379,2023-03-17,9285.0,-0.005356186395286566
380,2023-03-20,9140.0,-0.01561658589122239
381,2023-03-21,9125.0,-0.001641137855579844
382,2023-03-22,9195.0,0.007671232876712342
383,2023-03-23,9175.0,-0.002175095160413254
384,2023-03-24,9200.0,0.0027247956403269047
385,2023-03-27,9210.0,0.0010869565217390686
386,2023-03-28,9295.0,0.009229098805646041
387,2023-03-29,9350.0,0.00591715976331364
388,2023-03-30,9335.0,-0.0016042780748662944
389,2023-03-31,9450.0,0.012319228709159136
390,2023-04-03,9415.0,-0.0037037037037036535
391,2023-04-04,9450.0,0.0037174721189590088
392,2023-04-05,9530.0,0.00846560846560851
393,2023-04-06,9400.0,-0.01364113326337879
394,2023-04-07,9410.0,0.0010638297872340718
395,2023-04-10,9490.0,0.008501594048884176
396,2023-04-11,9745.0,0.02687038988408852
397,2023-04-12,9795.0,0.005130836326321164
398,2023-04-13,9940.0,0.014803471158754578
399,2023-04-14,9950.0,0.001006036217303885
400,2023-04-17,9850.0,-0.01005025125628145
401,2023-04-18,9920.0,0.007106598984771617
402,2023-04-19,9865.0,-0.005544354838709631
403,2023-04-20,9775.0,-0.009123162696401454
404,2023-04-21,9670.0,-0.010741687979539671
405,2023-04-24,9555.0,-0.011892450879007255
406,2023-04-25,9490.0,-0.006802721088435382
407,2023-04-26,9440.0,-0.005268703898840932
408,2023-04-27,9280.0,-0.016949152542372836
409,2023-04-28,9280.0,0.0
410,2023-05-02,9330.0,0.005387931034482651
411,2023-05-03,9180.0,-0.01607717041800638
412,2023-05-04,9195.0,0.0016339869281045694
413,2023-05-08,9325.0,0.014138118542686318
414,2023-05-09,9300.0,-0.002680965147453085
415,2023-05-10,9280.0,-0.0021505376344086446
416,2023-05-11,9270.0,-0.0010775862068965747
417,2023-05-12,9115.0,-0.016720604099244918
418,2023-05-15,9135.0,0.0021941854086671153
419,2023-05-16,9125.0,-0.0010946907498631253
420,2023-05-17,9240.0,0.012602739726027323
421,2023-05-18,9260.0,0.0021645021645022577
422,2023-05-19,9300.0,0.004319654427645814
423,2023-05-22,9290.0,-0.0010752688172043223
424,2023-05-23,9380.0,0.009687836383207804
425,2023-05-24,9365.0,-0.0015991471215351938
426,2023-05-25,9285.0,-0.008542445274959953
427,2023-05-26,9215.0,-0.007539041464728058
428,2023-05-30,9455.0,0.02604449267498654
429,2023-05-31,9355.0,-0.01057641459545211
430,2023-06-01,9295.0,-0.006413682522715125
431,2023-06-02,9460.0,0.01775147928994092
432,2023-06-05,9605.0,0.015327695560253707
433,2023-06-07,9630.0,0.0026028110359188616
434,2023-06-08,9605.0,-0.0025960539979231756
435,2023-06-09,9670.0,0.006767308693388818
436,2023-06-12,9625.0,-0.004653567735263708
437,2023-06-13,9620.0,-0.0005194805194804752
438,2023-06-14,9525.0,-0.009875259875259834
439,2023-06-15,9470.0,-0.005774278215223139
440,2023-06-16,9600.0,0.01372756071805692
441,2023-06-19,9655.0,0.005729166666666563
442,2023-06-20,9555.0,-0.01035732780942522
443,2023-06-21,9490.0,-0.006802721088435382
444,2023-06-22,9480.0,-0.0010537407797681642
445,2023-06-23,9345.0,-0.014240506329113889
446,2023-06-26,9320.0,-0.002675227394328572
447,2023-06-27,9335.0,0.0016094420600858417
448,2023-06-28,9185.0,-0.0160685591858597
449,2023-06-29,9100.0,-0.00925421883505717
450,2023-06-30,9180.0,0.00879120879120876
451,2023-07-03,9310.0,0.014161220043573008
452,2023-07-04,9230.0,-0.008592910848549962
453,2023-07-05,9140.0,-0.009750812567713929
454,2023-07-06,8850.0,-0.03172866520787743
455,2023-07-07,8710.0,-0.015819209039548032
456,2023-07-10,8625.0,-0.009758897818599288
457,2023-07-11,8735.0,0.012753623188405783
458,2023-07-12,8800.0,0.0074413279908414065
459,2023-07-13,8900.0,0.011363636363636465
460,2023-07-14,8985.0,0.00955056179775271
461,2023-07-17,8915.0,-0.007790762381747363
462,2023-07-18,8910.0,-0.000560852495793629
463,2023-07-19,8890.0,-0.002244668911335568
464,2023-07-20,8875.0,-0.0016872890888638414
465,2023-07-21,8870.0,-0.0005633802816901179
466,2023-07-24,8890.0,0.0022547914317925244
467,2023-07-25,8975.0,0.009561304836895435
468,2023-07-26,8780.0,-0.021727019498607225
469,2023-07-27,8655.0,-0.014236902050113853
470,2023-07-28,8525.0,-0.015020219526285405
471,2023-07-31,8520.0,-0.0005865102639296405
472,2023-08-01,8605.0,0.00997652582159625
473,2023-08-02,8580.0,-0.0029052876234747504
474,2023-08-03,8510.0,-0.00815850815850816
475,2023-08-04,8470.0,-0.004700352526439522
476,2023-08-07,8435.0,-0.004132231404958664
477,2023-08-08,8390.0,-0.005334914048606976
478,2023-08-09,8510.0,0.014302741358760418
479,2023-08-10,8545.0,0.004112808460634554
480,2023-08-11,8535.0,-0.001170275014628408
481,2023-08-14,8395.0,-0.016403046280023426
482,2023-08-16,8245.0,-0.017867778439547344
483,2023-08-17,8240.0,-0.0006064281382656134
484,2023-08-18,8115.0,-0.015169902912621325
485,2023-08-21,8120.0,0.0006161429451632117
486,2023-08-22,8170.0,0.006157635467980205
487,2023-08-23,8110.0,-0.007343941248470043
488,2023-08-24,8135.0,0.0030826140567201676
489,2023-08-25,8140.0,0.0006146281499692652
490,2023-08-28,8200.0,0.0073710073710073765
491,2023-08-29,8255.0,0.006707317073170627
492,2023-08-30,8310.0,0.0066626287098727754
493,2023-08-31,8275.0,-0.004211793020457266
494,2023-09-01,8275.0,0.0
495,2023-09-04,8395.0,0.01450151057401805
496,2023-09-05,8410.0,0.0017867778439546456
497,2023-09-06,8320.0,-0.010701545778834753
498,2023-09-07,8200.0,-0.014423076923076872
499,2023-09-08,8170.0,-0.003658536585365857
500,2023-09-11,8180.0,0.001223990208078396
501,2023-09-12,8140.0,-0.004889975550122272
502,2023-09-13,8145.0,0.0006142506142505777
503,2023-09-14,8255.0,0.013505217925107393
504,2023-09-15,8380.0,0.015142337976983722
505,2023-09-18,8380.0,0.0
506,2023-09-19,8275.0,-0.01252983293556087
507,2023-09-20,8265.0,-0.0012084592145015227
508,2023-09-21,8110.0,-0.01875378100423475
509,2023-09-22,8090.0,-0.002466091245376112
510,2023-09-25,8045.0,-0.005562422744128548
511,2023-09-26,7975.0,-0.008701056556867592
512,2023-09-27,7950.0,-0.0031347962382445305
513,2023-10-04,7765.0,-0.023270440251572322
514,2023-10-05,7780.0,0.0019317450096587585
515,2023-10-06,7685.0,-0.012210796915167133
516,2023-10-10,7795.0,0.014313597918022225
517,2023-10-11,7940.0,0.018601667735728133
518,2023-10-12,7990.0,0.006297229219143663
519,2023-10-13,7940.0,-0.006257822277847325
520,2023-10-16,7885.0,-0.006926952141057985
521,2023-10-17,7940.0,0.0069752694990488084
522,2023-10-18,7885.0,-0.006926952141057985
523,2023-10-19,7725.0,-0.02029169308814205
524,2023-10-20,7650.0,-0.009708737864077666
525,2023-10-23,7595.0,-0.007189542483660105
526,2023-10-24,7650.0,0.0072416063199474134
527,2023-10-25,7675.0,0.0032679738562091387
528,2023-10-26,7425.0,-0.032573289902280145
529,2023-10-27,7360.0,-0.008754208754208737
530,2023-10-30,7385.0,0.0033967391304348116
531,2023-10-31,7310.0,-0.010155721056195
532,2023-11-01,7315.0,0.0006839945280436854
533,2023-11-02,7425.0,0.015037593984962516
534,2023-11-03,7535.0,0.014814814814814836
535,2023-11-06,7880.0,0.0457863304578634
536,2023-11-07,7730.0,-0.019035532994923887
537,2023-11-08,7735.0,0.0006468305304010435
538,2023-11-09,7715.0,-0.0025856496444731647
539,2023-11-10,7645.0,-0.009073233959818516
540,2023-11-13,7610.0,-0.00457815565729236
541,2023-11-14,7700.0,0.01182654402102501
542,2023-11-15,7860.0,0.020779220779220786
543,2023-11-16,7910.0,0.006361323155216203
544,2023-11-17,7895.0,-0.0018963337547408532
545,2023-11-20,7930.0,0.004433185560481334
546,2023-11-21,8050.0,0.015132408575031508
547,2023-11-22,8055.0,0.0006211180124222615
548,2023-11-23,8000.0,-0.006828057107386765
549,2023-11-24,7925.0,-0.009375000000000022
550,2023-11-27,7910.0,-0.0018927444794952786
551,2023-11-28,7935.0,0.003160556257901348
552,2023-11-29,7820.0,-0.01449275362318836
553,2023-11-30,7860.0,0.005115089514066584
554,2023-12-01,7750.0,-0.013994910941475869
555,2023-12-04,7720.0,-0.003870967741935516
556,2023-12-05,7685.0,-0.0045336787564767
557,2023-12-06,7695.0,0.0013012361743656164
558,2023-12-07,7560.0,-0.01754385964912286
559,2023-12-08,7630.0,0.0092592592592593
560,2023-12-11,7635.0,0.000655307994757548
561,2023-12-12,7685.0,0.0065487884741322056
562,2023-12-13,7615.0,-0.009108653220559537
563,2023-12-14,7675.0,0.007879185817465606
564,2023-12-15,7795.0,0.015635179153094425
565,2023-12-18,7790.0,-0.0006414368184733954
566,2023-12-19,7780.0,-0.0012836970474967568
567,2023-12-20,7860.0,0.010282776349614497
568,2023-12-21,7775.0,-0.010814249363867656
569,2023-12-22,7805.0,0.0038585209003214604
570,2023-12-26,7805.0,0.0
571,2023-12-27,7845.0,0.005124919923126248
572,2023-12-28,7985.0,0.017845761631612556
573,2024-01-02,7990.0,0.0006261740763933155
574,2024-01-03,7845.0,-0.01814768460575722
575,2024-01-04,7800.0,-0.005736137667303964
576,2024-01-05,7790.0,-0.0012820512820512775
577,2024-01-08,7820.0,0.0038510911424902705
578,2024-01-09,7785.0,-0.004475703324808178
579,2024-01-10,7720.0,-0.008349389852280065
580,2024-01-11,7720.0,0.0
581,2024-01-12,7570.0,-0.01943005181347146
582,2024-01-15,7520.0,-0.006605019815059454
583,2024-01-16,7435.0,-0.011303191489361653
584,2024-01-17,7220.0,-0.028917283120376558
585,2024-01-18,7270.0,0.006925207756232732
586,2024-01-19,7255.0,-0.0020632737276479185
587,2024-01-22,7175.0,-0.011026878015162
588,2024-01-23,7250.0,0.010452961672473782
589,2024-01-24,7300.0,0.006896551724137945
590,2024-01-25,7310.0,0.00136986301369868
591,2024-01-26,7365.0,0.007523939808481428
