,날짜,종가,수익률
53,2021-11-22,23255.0,-0.0032147449635662184
54,2021-11-23,23315.0,0.0025800903031605316
55,2021-11-24,22840.0,-0.020373150332404055
56,2021-11-25,22985.0,0.006348511383537758
57,2021-11-26,22075.0,-0.03959103763323912
58,2021-11-29,21225.0,-0.03850509626274068
59,2021-11-30,20815.0,-0.019316843345111856
60,2021-12-01,20940.0,0.006005284650492326
61,2021-12-02,20400.0,-0.025787965616045794
62,2021-12-03,21625.0,0.060049019607843146
63,2021-12-06,21210.0,-0.01919075144508675
64,2021-12-07,22100.0,0.04196133899104204
65,2021-12-08,22185.0,0.0038461538461538325
66,2021-12-09,22115.0,-0.003155285102546812
67,2021-12-10,21820.0,-0.013339362423694379
68,2021-12-13,21820.0,0.0
69,2021-12-14,21755.0,-0.0029789184234647603
70,2021-12-15,21910.0,0.0071247988968052844
71,2021-12-16,22345.0,0.019853947968963892
72,2021-12-17,22010.0,-0.014992168270306583
73,2021-12-20,21020.0,-0.04497955474784188
74,2021-12-21,21645.0,0.02973358705994289
75,2021-12-22,21675.0,0.001386001386001423
76,2021-12-23,21960.0,0.01314878892733562
77,2021-12-24,21910.0,-0.0022768670309654127
78,2021-12-27,21780.0,-0.005933363760839749
79,2021-12-28,22100.0,0.01469237832874204
80,2021-12-29,22165.0,0.002941176470588225
81,2021-12-30,22040.0,-0.005639521768553979
82,2022-01-03,22045.0,0.0002268602540835829
83,2022-01-04,22740.0,0.031526423225221034
84,2022-01-05,22920.0,0.0079155672823219
85,2022-01-06,22160.0,-0.03315881326352532
86,2022-01-07,22175.0,0.0006768953068592154
87,2022-01-10,22250.0,0.0033821871476888976
88,2022-01-11,21935.0,-0.014157303370786467
89,2022-01-12,22550.0,0.028037383177569986
90,2022-01-13,22350.0,-0.008869179600886956
91,2022-01-14,21760.0,-0.026398210290827784
92,2022-01-17,21920.0,0.007352941176470562
93,2022-01-18,21785.0,-0.006158759124087587
94,2022-01-19,20710.0,-0.04934588019279318
95,2022-01-20,20845.0,0.0065185900531143925
96,2022-01-21,20625.0,-0.01055408970976257
97,2022-01-24,20660.0,0.0016969696969697523
98,2022-01-25,19925.0,-0.03557599225556629
99,2022-01-26,19835.0,-0.0045169385194478995
100,2022-01-27,18765.0,-0.05394504663473654
101,2022-01-28,19500.0,0.039168665067945696
102,2022-02-03,20300.0,0.0410256410256411
103,2022-02-04,20625.0,0.016009852216748666
104,2022-02-07,20530.0,-0.0046060606060606135
105,2022-02-08,20660.0,0.006332196785192368
106,2022-02-09,20905.0,0.011858664085188764
107,2022-02-10,21280.0,0.01793829227457544
108,2022-02-11,21335.0,0.0025845864661653284
109,2022-02-14,20640.0,-0.032575580032809914
110,2022-02-15,20315.0,-0.015746124031007724
111,2022-02-16,20725.0,0.020182131429977934
112,2022-02-17,20625.0,-0.004825090470446325
113,2022-02-18,20715.0,0.004363636363636347
114,2022-02-21,20145.0,-0.027516292541636456
115,2022-02-22,19515.0,-0.03127326880119141
116,2022-02-23,19605.0,0.004611837048424272
117,2022-02-24,19130.0,-0.02422851313440444
118,2022-02-25,19635.0,0.026398327234709917
119,2022-02-28,19660.0,0.00127323656735423
120,2022-03-02,19145.0,-0.026195320447609305
121,2022-03-03,19575.0,0.02246017236876474
122,2022-03-04,18970.0,-0.0309067688378033
123,2022-03-07,17770.0,-0.06325777543489719
124,2022-03-08,17105.0,-0.037422622397298766
125,2022-03-10,18230.0,0.06577024261911713
126,2022-03-11,17770.0,-0.025233132199670827
127,2022-03-14,17950.0,0.010129431626336505
128,2022-03-15,18355.0,0.02256267409470758
129,2022-03-16,18775.0,0.022882048488150453
130,2022-03-17,19645.0,0.0463382157123835
131,2022-03-18,19885.0,0.012216849071010394
132,2022-03-21,19800.0,-0.004274578828262543
133,2022-03-22,20420.0,0.031313131313131404
134,2022-03-23,21455.0,0.05068560235063657
135,2022-03-24,21710.0,0.011885341412258166
136,2022-03-25,21405.0,-0.014048825426070888
137,2022-03-28,21295.0,-0.005138986218173325
138,2022-03-29,21560.0,0.012444235736088327
139,2022-03-30,21000.0,-0.025974025974025983
140,2022-03-31,20790.0,-0.010000000000000009
141,2022-04-01,21030.0,0.011544011544011523
142,2022-04-04,21230.0,0.00951022349025199
143,2022-04-05,21165.0,-0.003061705134243975
144,2022-04-06,20700.0,-0.021970233876683176
145,2022-04-07,20120.0,-0.02801932367149762
146,2022-04-08,20215.0,0.0047216699801193585
147,2022-04-11,19930.0,-0.014098441751174917
148,2022-04-12,19405.0,-0.026342197691921698
149,2022-04-13,19865.0,0.023705230610667316
150,2022-04-14,20215.0,0.017618927762396153
151,2022-04-15,20110.0,-0.005194162750432829
152,2022-04-18,19735.0,-0.018647439085032302
153,2022-04-19,19970.0,0.011907778059285556
154,2022-04-20,20315.0,0.017275913870806292
155,2022-04-21,20665.0,0.017228648781688394
156,2022-04-22,20245.0,-0.020324219695136758
157,2022-04-25,19670.0,-0.028402074586317605
158,2022-04-26,19625.0,-0.0022877478393492634
159,2022-04-27,19200.0,-0.021656050955414008
160,2022-04-28,19970.0,0.04010416666666661
161,2022-04-29,19980.0,0.0005007511266901243
162,2022-05-02,19915.0,-0.0032532532532532077
163,2022-05-03,19900.0,-0.0007532011046949005
164,2022-05-04,19985.0,0.004271356783919655
165,2022-05-06,20295.0,0.015511633725294072
166,2022-05-09,19530.0,-0.037694013303769425
167,2022-05-10,19235.0,-0.015104966717869983
168,2022-05-11,19030.0,-0.010657655315830517
169,2022-05-12,18585.0,-0.023384130320546537
170,2022-05-13,19285.0,0.03766478342749524
171,2022-05-16,19270.0,-0.0007778065854291416
172,2022-05-17,19295.0,0.0012973533990658925
173,2022-05-18,19555.0,0.013474993521637835
174,2022-05-19,19185.0,-0.01892099207363851
175,2022-05-20,19390.0,0.010685431326557193
176,2022-05-23,19750.0,0.018566271273852575
177,2022-05-24,19610.0,-0.00708860759493668
178,2022-05-25,19575.0,-0.001784803671596169
179,2022-05-26,19580.0,0.00025542784163468113
180,2022-05-27,19660.0,0.004085801838610736
181,2022-05-30,20400.0,0.03763987792472023
182,2022-05-31,20245.0,-0.0075980392156862475
183,2022-06-02,20445.0,0.00987898246480623
184,2022-06-03,20590.0,0.007092198581560183
185,2022-06-07,20880.0,0.014084507042253502
186,2022-06-08,21355.0,0.022749042145593812
187,2022-06-09,21480.0,0.005853430110044577
188,2022-06-10,20865.0,-0.02863128491620115
189,2022-06-13,20015.0,-0.04073807812125574
190,2022-06-14,19570.0,-0.022233325006245308
191,2022-06-15,18980.0,-0.03014818599897806
192,2022-06-16,19235.0,0.013435194942044149
193,2022-06-17,18590.0,-0.033532622822978975
194,2022-06-20,18265.0,-0.0174825174825175
195,2022-06-21,18905.0,0.03503969340268265
196,2022-06-22,19000.0,0.005025125628140614
197,2022-06-23,18970.0,-0.0015789473684210131
198,2022-06-24,19125.0,0.008170795993674318
199,2022-06-27,19570.0,0.023267973856209156
200,2022-06-28,20090.0,0.02657128257537056
201,2022-06-29,19650.0,-0.021901443504230955
202,2022-06-30,19255.0,-0.020101781170483446
203,2022-07-01,18770.0,-0.025188262788885973
204,2022-07-04,19310.0,0.028769312733084806
205,2022-07-05,19375.0,0.0033661315380630885
206,2022-07-06,19040.0,-0.017290322580645112
207,2022-07-07,19425.0,0.020220588235294157
208,2022-07-08,19615.0,0.009781209781209776
209,2022-07-11,20130.0,0.026255416772877904
210,2022-07-12,19650.0,-0.023845007451564815
211,2022-07-13,19580.0,-0.003562340966921096
212,2022-07-14,19725.0,0.007405515832482168
213,2022-07-15,19715.0,-0.0005069708491761693
214,2022-07-18,19695.0,-0.0010144559979711198
215,2022-07-19,19865.0,0.008631632394008548
216,2022-07-20,20780.0,0.04606091115026434
217,2022-07-21,20840.0,0.002887391722810495
218,2022-07-22,21080.0,0.011516314779270731
219,2022-07-25,20815.0,-0.012571157495256169
220,2022-07-26,20745.0,-0.0033629594042757782
221,2022-07-27,20840.0,0.004579416726922192
222,2022-07-28,20855.0,0.0007197696737044623
223,2022-07-29,20680.0,-0.00839127307600096
224,2022-08-01,21150.0,0.022727272727272707
225,2022-08-02,20400.0,-0.03546099290780147
226,2022-08-03,20515.0,0.005637254901960764
227,2022-08-04,20595.0,0.0038995856690227093
228,2022-08-05,20785.0,0.009225540179655267
229,2022-08-08,20955.0,0.008178975222516316
230,2022-08-09,20675.0,-0.01336196611787166
231,2022-08-10,20575.0,-0.0048367593712213
232,2022-08-11,20585.0,0.000486026731470135
233,2022-08-12,21380.0,0.03862035462715574
234,2022-08-16,21535.0,0.007249766136576241
235,2022-08-17,22110.0,0.02670071975853272
236,2022-08-18,21840.0,-0.012211668928086894
237,2022-08-19,21895.0,0.0025183150183150094
238,2022-08-22,21860.0,-0.0015985384791048496
239,2022-08-23,21355.0,-0.023101555352241565
240,2022-08-24,21270.0,-0.003980332474830206
241,2022-08-25,21410.0,0.006582040432534075
242,2022-08-26,21590.0,0.00840728631480614
243,2022-08-29,20820.0,-0.03566465956461329
244,2022-08-30,21235.0,0.019932756964457177
245,2022-08-31,21240.0,0.00023546032493526603
246,2022-09-01,20600.0,-0.030131826741996215
247,2022-09-02,20525.0,-0.00364077669902918
248,2022-09-05,20540.0,0.0007308160779537776
249,2022-09-06,20425.0,-0.005598831548198624
250,2022-09-07,20225.0,-0.009791921664626724
251,2022-09-08,20990.0,0.037824474660074214
252,2022-09-13,21785.0,0.03787517865650303
253,2022-09-14,20860.0,-0.04246040853798483
254,2022-09-15,20905.0,0.002157238734419975
255,2022-09-16,20615.0,-0.013872279359005035
256,2022-09-19,20720.0,0.005093378607809784
257,2022-09-20,20820.0,0.004826254826254761
258,2022-09-21,20320.0,-0.0240153698366955
259,2022-09-22,20240.0,-0.003937007874015741
260,2022-09-23,20110.0,-0.006422924901185789
261,2022-09-26,19020.0,-0.05420188960716066
262,2022-09-27,19200.0,0.009463722397476282
263,2022-09-28,18935.0,-0.013802083333333326
264,2022-09-29,19020.0,0.0044890414576181925
265,2022-09-30,18505.0,-0.027076761303890695
266,2022-10-04,20290.0,0.09646041610375566
267,2022-10-05,20515.0,0.011089206505667804
268,2022-10-06,20595.0,0.0038995856690227093
269,2022-10-07,20360.0,-0.01141053653799462
270,2022-10-11,19600.0,-0.037328094302554016
271,2022-10-12,19560.0,-0.0020408163265306367
272,2022-10-13,19270.0,-0.014826175869120606
273,2022-10-14,20050.0,0.04047742605085625
274,2022-10-17,19695.0,-0.017705735660847877
275,2022-10-18,20080.0,0.019548108657019503
276,2022-10-19,20270.0,0.009462151394422413
277,2022-10-20,20145.0,-0.006166748889985252
278,2022-10-21,19810.0,-0.01662943658476046
279,2022-10-24,19895.0,0.004290762241292212
280,2022-10-25,20255.0,0.018094998743402924
281,2022-10-26,20500.0,0.012095778820044423
282,2022-10-27,20300.0,-0.009756097560975618
283,2022-10-28,20190.0,-0.005418719211822687
284,2022-10-31,20490.0,0.014858841010401136
285,2022-11-01,20785.0,0.014397266959492505
286,2022-11-02,20920.0,0.006495068559057016
287,2022-11-03,21000.0,0.003824091778202643
288,2022-11-04,20460.0,-0.02571428571428569
289,2022-11-07,20785.0,0.01588465298142716
290,2022-11-08,21185.0,0.019244647582391083
291,2022-11-09,21225.0,0.0018881283927307813
292,2022-11-10,20950.0,-0.012956419316843326
293,2022-11-11,21655.0,0.033651551312649186
294,2022-11-14,21335.0,-0.014777187716462747
295,2022-11-15,21595.0,0.012186547925943314
296,2022-11-16,21465.0,-0.0060199120166705145
297,2022-11-17,21550.0,0.003959934777544749
298,2022-11-18,21570.0,0.0009280742459396585
299,2022-11-21,21685.0,0.00533147890588781
300,2022-11-22,22195.0,0.023518561217431344
301,2022-11-23,22165.0,-0.0013516557783284089
302,2022-11-24,22735.0,0.02571621926460632
303,2022-11-25,22730.0,-0.00021992522542335635
304,2022-11-28,22440.0,-0.012758468983721905
305,2022-11-29,22195.0,-0.01091800356506234
306,2022-11-30,22035.0,-0.007208830817751699
307,2022-12-01,22065.0,0.001361470388019148
308,2022-12-02,21290.0,-0.03512349875368226
309,2022-12-05,21155.0,-0.006341005166744962
310,2022-12-06,21260.0,0.004963365634601757
311,2022-12-07,21215.0,-0.0021166509877704742
312,2022-12-08,21035.0,-0.008484562809333074
313,2022-12-09,21455.0,0.019966722129783676
314,2022-12-12,21405.0,-0.0023304591004428277
315,2022-12-13,21615.0,0.009810791871058155
316,2022-12-14,21800.0,0.008558871154290992
317,2022-12-15,21800.0,0.0
318,2022-12-16,21260.0,-0.02477064220183489
319,2022-12-19,20930.0,-0.015522107243649996
320,2022-12-20,20285.0,-0.030817009077878654
321,2022-12-21,20070.0,-0.01059896475228006
322,2022-12-22,20300.0,0.011459890383657134
323,2022-12-23,20145.0,-0.007635467980295574
324,2022-12-26,20220.0,0.0037230081906181045
325,2022-12-27,20340.0,0.005934718100890191
326,2022-12-28,20190.0,-0.007374631268436627
327,2022-12-29,20000.0,-0.009410599306587386
328,2023-01-02,19970.0,-0.0014999999999999458
329,2023-01-03,20085.0,0.005758637956935431
330,2023-01-04,19615.0,-0.023400547672392302
331,2023-01-05,19630.0,0.000764720876879954
332,2023-01-06,19630.0,0.0
333,2023-01-09,19810.0,0.009169638308711203
334,2023-01-10,19805.0,-0.00025239777889951576
335,2023-01-11,20180.0,0.01893461247159811
336,2023-01-12,20370.0,0.00941526263627357
337,2023-01-13,20305.0,-0.0031909671084928704
338,2023-01-16,19870.0,-0.0214232947549865
339,2023-01-17,20300.0,0.02164066431806755
340,2023-01-18,20845.0,0.02684729064039404
341,2023-01-19,20570.0,-0.01319261213720313
342,2023-01-20,20775.0,0.009965969859017987
343,2023-01-25,21845.0,0.05150421179302045
344,2023-01-26,21825.0,-0.000915541313801782
345,2023-01-27,21970.0,0.006643757159221053
346,2023-01-30,21960.0,-0.000455166135639562
347,2023-01-31,21820.0,-0.006375227686703067
348,2023-02-01,21770.0,-0.0022914757103574823
349,2023-02-02,21610.0,-0.007349563619660104
350,2023-02-03,21665.0,0.002545118000925495
351,2023-02-06,21905.0,0.011077775213477858
352,2023-02-07,22050.0,0.006619493266377452
353,2023-02-08,22015.0,-0.0015873015873015817
354,2023-02-09,22060.0,0.002044060867590236
355,2023-02-10,22070.0,0.0004533091568450498
356,2023-02-13,21915.0,-0.007023108291798863
357,2023-02-14,22230.0,0.014373716632443578
358,2023-02-15,22175.0,-0.0024741340530813893
359,2023-02-16,22400.0,0.01014656144306647
360,2023-02-17,22210.0,-0.008482142857142883
361,2023-02-20,22325.0,0.0051778478162989305
362,2023-02-21,22370.0,0.0020156774916013642
363,2023-02-22,21890.0,-0.02145730889584263
364,2023-02-23,21800.0,-0.004111466423024179
365,2023-02-24,22115.0,0.014449541284403677
366,2023-02-27,22245.0,0.005878363101966988
367,2023-02-28,22180.0,-0.0029220049449314445
368,2023-03-02,22315.0,0.006086564472497669
369,2023-03-03,22865.0,0.02464709836432899
370,2023-03-06,23180.0,0.013776514323201372
371,2023-03-07,23365.0,0.007981018119068262
372,2023-03-08,23635.0,0.011555745773593085
373,2023-03-09,23995.0,0.015231647979691232
374,2023-03-10,23200.0,-0.03313190247968323
375,2023-03-13,22515.0,-0.02952586206896557
376,2023-03-14,21265.0,-0.05551854319342664
377,2023-03-15,21535.0,0.0126969198213025
378,2023-03-16,20985.0,-0.025539818899465994
379,2023-03-17,21475.0,0.023350011913271462
380,2023-03-20,20855.0,-0.028870779976717165
381,2023-03-21,20870.0,0.0007192519779428697
382,2023-03-22,21430.0,0.026832774317201658
383,2023-03-23,21385.0,-0.0020998600093327102
384,2023-03-24,21285.0,-0.004676174888940898
385,2023-03-27,21495.0,0.009866102889358741
386,2023-03-28,21605.0,0.005117469178878897
387,2023-03-29,22285.0,0.03147419578801203
388,2023-03-30,21935.0,-0.01570563159075611
389,2023-03-31,22385.0,0.0205151584226122
390,2023-04-03,23195.0,0.036184945275854474
391,2023-04-04,23380.0,0.00797585686570379
392,2023-04-05,22555.0,-0.035286569717707494
393,2023-04-06,21975.0,-0.025714919086677
394,2023-04-07,21980.0,0.00022753128555175195
395,2023-04-10,22265.0,0.012966333030027366
396,2023-04-11,22690.0,0.01908825510891532
397,2023-04-12,22955.0,0.011679153812252041
398,2023-04-13,22980.0,0.001089087344805062
399,2023-04-14,23295.0,0.013707571801566676
400,2023-04-17,23410.0,0.004936681691350087
401,2023-04-18,23680.0,0.011533532678342562
402,2023-04-19,23750.0,0.002956081081081141
403,2023-04-20,23795.0,0.0018947368421051713
404,2023-04-21,23665.0,-0.005463332632906104
405,2023-04-24,23635.0,-0.0012676949080920874
406,2023-04-25,23825.0,0.008038925322614743
407,2023-04-26,23430.0,-0.016579223504721963
408,2023-04-27,23610.0,0.007682458386683688
409,2023-04-28,24190.0,0.0245658619229141
410,2023-05-02,24540.0,0.014468788755684248
411,2023-05-03,24510.0,-0.0012224938875305957
412,2023-05-04,24410.0,-0.004079967360261172
413,2023-05-08,24495.0,0.003482179434658006
414,2023-05-09,25045.0,0.022453561951418566
415,2023-05-10,24790.0,-0.010181672988620494
416,2023-05-11,24675.0,-0.004638967325534482
417,2023-05-12,25065.0,0.015805471124620052
418,2023-05-15,25500.0,0.017354877318970674
419,2023-05-16,25765.0,0.010392156862745194
420,2023-05-17,26050.0,0.011061517562585
421,2023-05-18,26620.0,0.021880998080614278
422,2023-05-19,26675.0,0.0020661157024792765
423,2023-05-22,27085.0,0.015370196813495829
424,2023-05-23,26690.0,-0.014583717925050754
425,2023-05-24,26370.0,-0.01198950917946795
426,2023-05-25,26290.0,-0.0030337504740235444
427,2023-05-26,26190.0,-0.0038037276530999975
428,2023-05-30,26670.0,0.01832760595647187
429,2023-05-31,25975.0,-0.026059242594675625
430,2023-06-01,26445.0,0.018094321462945206
431,2023-06-02,27085.0,0.024201172244280533
432,2023-06-05,28145.0,0.03913605316595903
433,2023-06-07,27690.0,-0.0161662817551963
434,2023-06-08,27290.0,-0.01444564824846517
435,2023-06-09,28190.0,0.03297911322828884
436,2023-06-12,28565.0,0.013302589570769685
437,2023-06-13,29235.0,0.023455277437423483
438,2023-06-14,30035.0,0.02736446040704643
439,2023-06-15,29960.0,-0.002497086732145881
440,2023-06-16,30260.0,0.01001335113484636
441,2023-06-19,29810.0,-0.014871116986120314
442,2023-06-20,29575.0,-0.00788326065078837
443,2023-06-21,30070.0,0.016737109044801413
444,2023-06-22,30035.0,-0.0011639507815097705
445,2023-06-23,29250.0,-0.026136174463126327
446,2023-06-26,29070.0,-0.006153846153846176
447,2023-06-27,28720.0,-0.01203990368077057
448,2023-06-28,29980.0,0.04387186629526463
449,2023-06-29,30000.0,0.0006671114076051143
450,2023-06-30,29855.0,-0.004833333333333356
451,2023-07-03,30725.0,0.02914084742924139
452,2023-07-04,30330.0,-0.012855980471928374
453,2023-07-05,30300.0,-0.0009891196834816984
454,2023-07-06,29585.0,-0.023597359735973544
455,2023-07-07,29015.0,-0.019266520196045245
456,2023-07-10,28675.0,-0.011718076856798154
457,2023-07-11,28495.0,-0.006277244986922392
458,2023-07-12,28115.0,-0.013335672925074538
459,2023-07-13,28705.0,0.02098523919615869
460,2023-07-14,28510.0,-0.006793241595540844
461,2023-07-17,28275.0,-0.008242721851981716
462,2023-07-18,28760.0,0.017152961980548165
463,2023-07-19,29640.0,0.030598052851182223
464,2023-07-20,29035.0,-0.020411605937921684
465,2023-07-21,29105.0,0.0024108834165661452
466,2023-07-24,29470.0,0.012540800549733833
467,2023-07-25,29690.0,0.0074652188666439745
468,2023-07-26,29605.0,-0.0028629168070056776
469,2023-07-27,30015.0,0.013849011991217797
470,2023-07-28,29840.0,-0.005830418124271208
471,2023-07-31,30790.0,0.031836461126005355
472,2023-08-01,31035.0,0.007957128937966962
473,2023-08-02,30115.0,-0.02964395037860479
474,2023-08-03,29150.0,-0.03204383197741989
475,2023-08-04,29210.0,0.002058319039451195
476,2023-08-07,29670.0,0.015748031496062964
477,2023-08-08,29695.0,0.0008426019548364305
478,2023-08-09,29565.0,-0.004377841387438908
479,2023-08-10,30220.0,0.022154574665990134
480,2023-08-11,30305.0,0.002812706816677668
481,2023-08-14,29685.0,-0.020458670186437877
482,2023-08-16,29055.0,-0.021222839818089922
483,2023-08-17,28740.0,-0.010841507485802815
484,2023-08-18,28280.0,-0.016005567153792644
485,2023-08-21,28510.0,0.008132956152758108
486,2023-08-22,29155.0,0.02262364082777979
487,2023-08-23,29325.0,0.005830903790087438
488,2023-08-24,29640.0,0.010741687979539671
489,2023-08-25,29180.0,-0.015519568151147078
490,2023-08-28,29885.0,0.024160383824537446
491,2023-08-29,30160.0,0.009201940772963102
492,2023-08-30,30265.0,0.003481432360742609
493,2023-08-31,30775.0,0.01685114819097966
494,2023-09-01,31205.0,0.013972380178716381
495,2023-09-04,31990.0,0.025156224963948093
496,2023-09-05,32060.0,0.002188183807439792
497,2023-09-06,32570.0,0.0159076731129133
498,2023-09-07,32225.0,-0.010592569849554812
499,2023-09-08,31640.0,-0.018153607447633835
500,2023-09-11,31690.0,0.001580278128950674
501,2023-09-12,32165.0,0.014988955506468837
502,2023-09-13,32070.0,-0.002953520907819085
503,2023-09-14,32820.0,0.023386342376052305
504,2023-09-15,33365.0,0.016605728214503346
505,2023-09-18,33110.0,-0.007642739397572318
506,2023-09-19,33570.0,0.013893083660525551
507,2023-09-20,32840.0,-0.021745606196008294
508,2023-09-21,32160.0,-0.020706455542021884
509,2023-09-22,32035.0,-0.003886815920397968
510,2023-09-25,32315.0,0.008740440143592876
511,2023-09-26,31825.0,-0.015163236886894582
512,2023-09-27,32130.0,0.009583660644147729
513,2023-10-04,28140.0,-0.12418300653594772
514,2023-10-05,29450.0,0.046552949538024135
515,2023-10-06,29305.0,-0.004923599320882821
516,2023-10-10,30840.0,0.05238013990786561
517,2023-10-11,30685.0,-0.005025940337224366
518,2023-10-12,31560.0,0.02851556134919342
519,2023-10-13,30680.0,-0.027883396704689534
520,2023-10-16,29820.0,-0.028031290743155135
521,2023-10-17,30300.0,0.016096579476861272
522,2023-10-18,30410.0,0.0036303630363037076
523,2023-10-19,29540.0,-0.028609010194015072
524,2023-10-20,29255.0,-0.009647935003385233
525,2023-10-23,28895.0,-0.012305588788241284
526,2023-10-24,29015.0,0.004152967641460448
527,2023-10-25,29350.0,0.01154575219713938
528,2023-10-26,28565.0,-0.026746166950596284
529,2023-10-27,29340.0,0.027131104498512082
530,2023-10-30,28720.0,-0.0211315610088616
531,2023-10-31,29330.0,0.02123955431754876
532,2023-11-01,30660.0,0.04534606205250591
533,2023-11-02,31095.0,0.014187866927592996
534,2023-11-03,31115.0,0.0006431902235086717
535,2023-11-06,31990.0,0.028121484814398245
536,2023-11-07,31275.0,-0.022350734604563938
537,2023-11-08,30390.0,-0.028297362110311752
538,2023-11-09,31270.0,0.028956893715037735
539,2023-11-10,31315.0,0.0014390789894467293
540,2023-11-13,31240.0,-0.002395018361807444
541,2023-11-14,31520.0,0.008962868117797784
542,2023-11-15,32245.0,0.023001269035533012
543,2023-11-16,32165.0,-0.002481004806946796
544,2023-11-17,32780.0,0.01912016166640762
545,2023-11-20,32225.0,-0.01693105552165952
546,2023-11-21,31985.0,-0.0074476338246702856
547,2023-11-22,32400.0,0.012974831952477617
548,2023-11-23,32760.0,0.011111111111111072
549,2023-11-24,32790.0,0.0009157509157509125
550,2023-11-27,32605.0,-0.005641964013418765
551,2023-11-28,32475.0,-0.003987118540101253
552,2023-11-29,32015.0,-0.014164742109314843
553,2023-11-30,32420.0,0.012650320162423956
554,2023-12-01,32515.0,0.002930289944478748
555,2023-12-04,32015.0,-0.015377518068583784
556,2023-12-05,31585.0,-0.013431204123067308
557,2023-12-06,32690.0,0.034984961215766885
558,2023-12-07,32135.0,-0.016977669011930208
559,2023-12-08,30805.0,-0.041387894818733506
560,2023-12-11,31845.0,0.03376075312449278
561,2023-12-12,31710.0,-0.004239284032030111
562,2023-12-13,31830.0,0.0037842951750235443
563,2023-12-14,30915.0,-0.028746465598492033
564,2023-12-15,31270.0,0.011483098819343285
565,2023-12-18,30660.0,-0.01950751519027827
566,2023-12-19,31295.0,0.0207110241356816
567,2023-12-20,31690.0,0.012621824572615514
568,2023-12-21,31115.0,-0.018144525086778218
569,2023-12-22,31370.0,0.008195404145910246
570,2023-12-26,31240.0,-0.004144086707044914
571,2023-12-27,32100.0,0.027528809218950068
572,2023-12-28,32065.0,-0.001090342679127776
573,2024-01-02,31940.0,-0.003898331514112008
574,2024-01-03,32150.0,0.006574827802128924
575,2024-01-04,32485.0,0.010419906687402891
576,2024-01-05,33040.0,0.017084808373095228
577,2024-01-08,32860.0,-0.005447941888619856
578,2024-01-09,33420.0,0.01704199634814363
579,2024-01-10,34360.0,0.028126870137642035
580,2024-01-11,35665.0,0.0379802095459838
581,2024-01-12,35930.0,0.007430253750175142
582,2024-01-15,36760.0,0.02310047314222108
583,2024-01-16,36090.0,-0.018226332970620263
584,2024-01-17,35905.0,-0.005126073704627365
585,2024-01-18,36175.0,0.007519844032864542
586,2024-01-19,36310.0,0.003731859018659245
587,2024-01-22,37300.0,0.027265216193886
588,2024-01-23,37230.0,-0.0018766756032171372
589,2024-01-24,36900.0,-0.008863819500402936
590,2024-01-25,36885.0,-0.00040650406504061376
591,2024-01-26,35910.0,-0.026433509556730406
592,2024-01-29,36815.0,0.025201893622946336
