,날짜,종가,수익률
219,2022-07-25,10075.0,0.0059910134797802606
220,2022-07-26,10105.0,0.0029776674937964653
221,2022-07-27,10130.0,0.002474022761009387
222,2022-07-28,10155.0,0.0024679170779862147
223,2022-07-29,10285.0,0.012801575578532676
224,2022-08-01,10290.0,0.000486144871171712
225,2022-08-02,10220.0,-0.006802721088435382
226,2022-08-03,10295.0,0.007338551859099818
227,2022-08-04,10335.0,0.0038853812530355025
228,2022-08-05,10415.0,0.007740686985969969
229,2022-08-08,10445.0,0.002880460873739832
230,2022-08-09,10475.0,0.002872187649593183
231,2022-08-10,10415.0,-0.005727923627684928
232,2022-08-11,10565.0,0.014402304368698937
233,2022-08-12,10630.0,0.006152389966871841
234,2022-08-16,10640.0,0.0009407337723423836
235,2022-08-17,10555.0,-0.007988721804511267
236,2022-08-18,10555.0,0.0
237,2022-08-19,10545.0,-0.000947418285172863
238,2022-08-22,10425.0,-0.011379800853485111
239,2022-08-23,10330.0,-0.009112709832134303
240,2022-08-24,10415.0,0.008228460793804349
241,2022-08-25,10480.0,0.006240998559769562
242,2022-08-26,10475.0,-0.0004770992366411875
243,2022-08-29,10255.0,-0.021002386634844883
244,2022-08-30,10400.0,0.014139444173573823
245,2022-08-31,10420.0,0.0019230769230769162
246,2022-09-01,10175.0,-0.023512476007677585
247,2022-09-02,10175.0,0.0
248,2022-09-05,10180.0,0.0004914004914005066
249,2022-09-06,10220.0,0.003929273084479323
250,2022-09-07,10055.0,-0.016144814090019555
251,2022-09-08,10130.0,0.0074589756340128766
252,2022-09-13,10290.0,0.015794669299111552
253,2022-09-14,10095.0,-0.01895043731778423
254,2022-09-15,10180.0,0.008420009905893977
255,2022-09-16,10060.0,-0.011787819253438081
256,2022-09-19,9950.0,-0.010934393638170947
257,2022-09-20,10090.0,0.014070351758793898
258,2022-09-21,10045.0,-0.004459861248761188
259,2022-09-22,10040.0,-0.0004977600796416404
260,2022-09-23,9825.0,-0.021414342629482053
261,2022-09-26,9465.0,-0.036641221374045796
262,2022-09-27,9485.0,0.0021130480718436484
263,2022-09-28,9240.0,-0.02583025830258301
264,2022-09-29,9240.0,0.0
265,2022-09-30,9175.0,-0.00703463203463206
266,2022-10-04,9390.0,0.023433242506812002
267,2022-10-05,9285.0,-0.011182108626198062
268,2022-10-06,9375.0,0.009693053311793154
269,2022-10-07,9370.0,-0.0005333333333333856
270,2022-10-11,9080.0,-0.03094983991462108
271,2022-10-12,9100.0,0.0022026431718060735
272,2022-10-13,8880.0,-0.0241758241758242
273,2022-10-14,9125.0,0.027590090090090058
274,2022-10-17,9210.0,0.009315068493150669
275,2022-10-18,9455.0,0.026601520086862118
276,2022-10-19,9355.0,-0.01057641459545211
277,2022-10-20,9285.0,-0.007482629609834368
278,2022-10-21,9200.0,-0.00915455035002688
279,2022-10-24,9255.0,0.005978260869565322
280,2022-10-25,9185.0,-0.0075634792004322104
281,2022-10-26,9150.0,-0.003810560696788201
282,2022-10-27,9345.0,0.021311475409836023
283,2022-10-28,9375.0,0.0032102728731941976
284,2022-10-31,9395.0,0.0021333333333333204
285,2022-11-01,9490.0,0.010111761575305911
286,2022-11-02,9540.0,0.005268703898840821
287,2022-11-03,9460.0,-0.008385744234800874
288,2022-11-04,9575.0,0.012156448202959913
289,2022-11-07,9660.0,0.008877284595300239
290,2022-11-08,9675.0,0.0015527950310558758
291,2022-11-09,9700.0,0.0025839793281654533
292,2022-11-10,9680.0,-0.0020618556701030855
293,2022-11-11,9845.0,0.017045454545454586
294,2022-11-14,9900.0,0.005586592178770999
295,2022-11-15,9970.0,0.007070707070707005
296,2022-11-16,10050.0,0.008024072216650024
297,2022-11-17,9965.0,-0.008457711442786064
298,2022-11-18,9945.0,-0.002007024586051176
299,2022-11-21,9865.0,-0.008044243338360957
300,2022-11-22,9905.0,0.0040547389761784736
301,2022-11-23,10020.0,0.011610297829379057
302,2022-11-24,10090.0,0.00698602794411185
303,2022-11-25,10105.0,0.0014866204162538033
304,2022-11-28,10030.0,-0.00742206828302816
305,2022-11-29,10125.0,0.009471585244267278
306,2022-11-30,10160.0,0.0034567901234567877
307,2022-12-01,10240.0,0.007874015748031482
308,2022-12-02,10130.0,-0.0107421875
309,2022-12-05,10200.0,0.006910167818361401
310,2022-12-06,10045.0,-0.015196078431372495
311,2022-12-07,10100.0,0.005475360876057822
312,2022-12-08,10020.0,-0.007920792079207928
313,2022-12-09,10195.0,0.017465069860279403
314,2022-12-12,10145.0,-0.004904364884747436
315,2022-12-13,10135.0,-0.0009857072449482862
316,2022-12-14,10165.0,0.002960039467192921
317,2022-12-15,10110.0,-0.0054107230693556385
318,2022-12-16,10080.0,-0.0029673590504450953
319,2022-12-19,10060.0,-0.001984126984126977
320,2022-12-20,10020.0,-0.003976143141153132
321,2022-12-21,10080.0,0.0059880239520957446
322,2022-12-22,10220.0,0.01388888888888884
323,2022-12-23,10070.0,-0.014677103718199636
324,2022-12-26,10085.0,0.001489572989076482
325,2022-12-27,10235.0,0.014873574615765994
326,2022-12-28,10345.0,0.010747435271128536
327,2022-12-29,10115.0,-0.02223296278395359
328,2023-01-02,9850.0,-0.026198714780029664
329,2023-01-03,9805.0,-0.004568527918781706
330,2023-01-04,9870.0,0.006629270780214247
331,2023-01-05,9975.0,0.010638297872340496
332,2023-01-06,10010.0,0.0035087719298245723
333,2023-01-09,10275.0,0.02647352647352652
334,2023-01-10,10290.0,0.0014598540145984717
335,2023-01-11,10310.0,0.0019436345966958868
336,2023-01-12,10350.0,0.0038797284190106307
337,2023-01-13,10380.0,0.0028985507246377384
338,2023-01-16,10515.0,0.013005780346820872
339,2023-01-17,10460.0,-0.005230622919638606
340,2023-01-18,10445.0,-0.001434034416825991
341,2023-01-19,10520.0,0.007180469123982736
342,2023-01-20,10560.0,0.0038022813688212143
343,2023-01-25,10585.0,0.0023674242424243097
344,2023-01-26,10630.0,0.00425129900803034
345,2023-01-27,10730.0,0.00940733772342428
346,2023-01-30,10585.0,-0.013513513513513487
347,2023-01-31,10690.0,0.009919697685403905
348,2023-02-01,10595.0,-0.008886810102899934
349,2023-02-02,10580.0,-0.0014157621519584884
350,2023-02-03,10605.0,0.0023629489603025355
351,2023-02-06,10545.0,-0.005657708628005631
352,2023-02-07,10490.0,-0.005215742057847361
353,2023-02-08,10620.0,0.012392755004766443
354,2023-02-09,10600.0,-0.0018832391713747842
355,2023-02-10,10600.0,0.0
356,2023-02-13,10585.0,-0.0014150943396226134
357,2023-02-14,10560.0,-0.002361832782239004
358,2023-02-15,10485.0,-0.007102272727272707
359,2023-02-16,10580.0,0.009060562708631315
360,2023-02-17,10670.0,0.008506616257088817
361,2023-02-20,10790.0,0.011246485473289658
362,2023-02-21,10800.0,0.000926784059314123
363,2023-02-22,10640.0,-0.014814814814814836
364,2023-02-23,10715.0,0.007048872180451138
365,2023-02-24,10620.0,-0.008866075594960332
366,2023-02-27,10570.0,-0.004708097928436961
367,2023-02-28,10590.0,0.0018921475875117721
368,2023-03-02,10725.0,0.012747875354107707
369,2023-03-03,10710.0,-0.0013986013986013734
370,2023-03-06,10700.0,-0.0009337068160597539
371,2023-03-07,10695.0,-0.00046728971962617383
372,2023-03-08,10600.0,-0.008882655446470267
373,2023-03-09,10660.0,0.005660377358490676
374,2023-03-10,10500.0,-0.015009380863039379
375,2023-03-13,10435.0,-0.006190476190476191
376,2023-03-14,10165.0,-0.02587446094873025
377,2023-03-15,10295.0,0.012788981800295085
378,2023-03-16,10170.0,-0.012141816415735751
379,2023-03-17,10240.0,0.0068829891838742
380,2023-03-20,10260.0,0.001953125
381,2023-03-21,10350.0,0.00877192982456143
382,2023-03-22,10325.0,-0.0024154589371980784
383,2023-03-23,10275.0,-0.004842615012106588
384,2023-03-24,10210.0,-0.006326034063260377
385,2023-03-27,10240.0,0.002938295788442735
386,2023-03-28,10395.0,0.01513671875
387,2023-03-29,10475.0,0.007696007696007756
388,2023-03-30,10510.0,0.003341288782816143
389,2023-03-31,10620.0,0.010466222645099998
390,2023-04-03,10595.0,-0.002354048964218425
391,2023-04-04,10665.0,0.006606890042472946
392,2023-04-05,10625.0,-0.0037505860290670823
393,2023-04-06,10590.0,-0.0032941176470587807
394,2023-04-07,10520.0,-0.006610009442870601
395,2023-04-10,10595.0,0.0071292775665399155
396,2023-04-11,10845.0,0.023596035865974585
397,2023-04-12,10855.0,0.0009220839096357736
398,2023-04-13,10885.0,0.002763703362505865
399,2023-04-14,10990.0,0.009646302250803762
400,2023-04-17,10975.0,-0.0013648771610554888
401,2023-04-18,10990.0,0.0013667425968109104
402,2023-04-19,11230.0,0.021838034576888044
403,2023-04-20,11115.0,-0.01024042742653608
404,2023-04-21,10925.0,-0.017094017094017144
405,2023-04-24,10695.0,-0.021052631578947323
406,2023-04-25,10330.0,-0.03412809724170174
407,2023-04-26,10340.0,0.0009680542110357404
408,2023-04-27,10195.0,-0.014023210831721422
409,2023-04-28,10250.0,0.0053948013732221245
410,2023-05-02,10480.0,0.022439024390243922
411,2023-05-03,10405.0,-0.007156488549618367
412,2023-05-04,10395.0,-0.0009610764055741905
413,2023-05-08,10390.0,-0.0004810004810005264
414,2023-05-09,10370.0,-0.0019249278152069227
415,2023-05-10,10475.0,0.010125361620057838
416,2023-05-11,10530.0,0.005250596658711304
417,2023-05-12,10390.0,-0.013295346628679927
418,2023-05-15,10465.0,0.007218479307026016
419,2023-05-16,10350.0,-0.01098901098901095
420,2023-05-17,10340.0,-0.0009661835748792091
421,2023-05-18,10375.0,0.0033849129593810368
422,2023-05-19,10350.0,-0.002409638554216831
423,2023-05-22,10415.0,0.006280193236714915
424,2023-05-23,10430.0,0.001440230436869916
425,2023-05-24,10415.0,-0.0014381591562799834
426,2023-05-25,10410.0,-0.000480076812290009
427,2023-05-26,10260.0,-0.014409221902017322
428,2023-05-30,10245.0,-0.0014619883040936088
429,2023-05-31,10200.0,-0.004392386530014614
430,2023-06-01,10165.0,-0.0034313725490195957
431,2023-06-02,10290.0,0.012297097884899078
432,2023-06-05,10420.0,0.01263362487852282
433,2023-06-07,10430.0,0.0009596928982724684
434,2023-06-08,10455.0,0.0023969319271333056
435,2023-06-09,10480.0,0.002391200382592107
436,2023-06-12,10470.0,-0.000954198473282486
437,2023-06-13,10520.0,0.0047755491881567025
438,2023-06-14,10575.0,0.005228136882129197
439,2023-06-15,10485.0,-0.008510638297872353
440,2023-06-16,10605.0,0.011444921316166035
441,2023-06-19,10595.0,-0.0009429514380009385
442,2023-06-20,10585.0,-0.0009438414346389923
443,2023-06-21,10495.0,-0.008502598016060459
444,2023-06-22,10540.0,0.004287756074321081
445,2023-06-23,10410.0,-0.012333965844402273
446,2023-06-26,10405.0,-0.0004803073967338811
447,2023-06-27,10460.0,0.005285920230658325
448,2023-06-28,10450.0,-0.0009560229445506607
449,2023-06-29,10265.0,-0.017703349282296665
450,2023-06-30,10440.0,0.017048222113979605
451,2023-07-03,10540.0,0.009578544061302763
452,2023-07-04,10460.0,-0.007590132827324458
453,2023-07-05,10420.0,-0.003824091778202643
454,2023-07-06,10250.0,-0.016314779270633406
455,2023-07-07,10120.0,-0.012682926829268304
456,2023-07-10,10250.0,0.012845849802371578
457,2023-07-11,10405.0,0.015121951219512209
458,2023-07-12,10510.0,0.01009130225852961
459,2023-07-13,10465.0,-0.004281636536631828
460,2023-07-14,10590.0,0.011944577161968395
461,2023-07-17,10580.0,-0.0009442870632672129
462,2023-07-18,10480.0,-0.009451795841209809
463,2023-07-19,10520.0,0.003816793893129722
464,2023-07-20,10545.0,0.002376425855513231
465,2023-07-21,10550.0,0.00047415836889519447
466,2023-07-24,10470.0,-0.00758293838862556
467,2023-07-25,10605.0,0.012893982808023008
468,2023-07-26,10230.0,-0.03536067892503536
469,2023-07-27,10445.0,0.02101661779081132
470,2023-07-28,10465.0,0.0019147917663953073
471,2023-07-31,10690.0,0.02150023889154329
472,2023-08-01,10675.0,-0.001403180542563165
473,2023-08-02,10650.0,-0.0023419203747072626
474,2023-08-03,10655.0,0.00046948356807519076
475,2023-08-04,10815.0,0.015016424213984081
476,2023-08-07,10830.0,0.001386962552011095
477,2023-08-08,10870.0,0.003693444136657398
478,2023-08-09,10845.0,-0.0022999080036798514
479,2023-08-10,11075.0,0.021207929921622792
480,2023-08-11,11170.0,0.008577878103837477
481,2023-08-14,11270.0,0.00895255147717089
482,2023-08-16,10985.0,-0.0252883762200532
483,2023-08-17,10905.0,-0.007282658170232104
484,2023-08-18,10850.0,-0.005043558000917048
485,2023-08-21,10820.0,-0.0027649769585254003
486,2023-08-22,10845.0,0.002310536044362266
487,2023-08-23,10825.0,-0.0018441678192715472
488,2023-08-24,10825.0,0.0
489,2023-08-25,10850.0,0.002309468822170979
490,2023-08-28,11025.0,0.016129032258064502
491,2023-08-29,11065.0,0.0036281179138322184
492,2023-08-30,11025.0,-0.0036150022593763875
493,2023-08-31,11115.0,0.008163265306122547
494,2023-09-01,10995.0,-0.010796221322537103
495,2023-09-04,11015.0,0.0018190086402909422
496,2023-09-05,11025.0,0.0009078529278256919
497,2023-09-06,10945.0,-0.007256235827664437
498,2023-09-07,10805.0,-0.012791228871630866
499,2023-09-08,10990.0,0.017121702915317005
500,2023-09-11,11055.0,0.005914467697907266
501,2023-09-12,10935.0,-0.01085481682496603
502,2023-09-13,10885.0,-0.004572473708276181
503,2023-09-14,11085.0,0.01837390904915015
504,2023-09-15,11145.0,0.005412719891745521
505,2023-09-18,11160.0,0.0013458950201883368
506,2023-09-19,11160.0,0.0
507,2023-09-20,11090.0,-0.006272401433691788
508,2023-09-21,10980.0,-0.009918845807033394
509,2023-09-22,10920.0,-0.005464480874316946
510,2023-09-25,10880.0,-0.00366300366300365
511,2023-09-26,10720.0,-0.014705882352941124
512,2023-09-27,10745.0,0.0023320895522387364
513,2023-10-04,10470.0,-0.025593299208934384
514,2023-10-05,10445.0,-0.0023877745940783512
515,2023-10-06,10535.0,0.008616562948779327
516,2023-10-10,10525.0,-0.0009492168960607561
517,2023-10-11,10585.0,0.005700712589073564
518,2023-10-12,10620.0,0.003306565895134561
519,2023-10-13,10615.0,-0.00047080979284364055
520,2023-10-16,10595.0,-0.0018841262364578393
521,2023-10-17,10685.0,0.00849457291175093
522,2023-10-18,10730.0,0.004211511464670137
523,2023-10-19,10455.0,-0.02562907735321529
524,2023-10-20,10340.0,-0.01099952175992347
525,2023-10-23,10245.0,-0.00918762088974856
526,2023-10-24,10290.0,0.004392386530014614
527,2023-10-25,10500.0,0.020408163265306145
528,2023-10-26,10235.0,-0.02523809523809528
529,2023-10-27,10210.0,-0.002442598925256445
530,2023-10-30,10295.0,0.008325171400587639
531,2023-10-31,10295.0,0.0
532,2023-11-01,10425.0,0.012627489072365217
533,2023-11-02,10430.0,0.0004796163069544779
534,2023-11-03,10490.0,0.0057526366251199335
535,2023-11-06,10650.0,0.015252621544327827
536,2023-11-07,10650.0,0.0
537,2023-11-08,10710.0,0.005633802816901401
538,2023-11-09,10750.0,0.0037348272642390157
539,2023-11-10,10515.0,-0.021860465116279038
540,2023-11-13,10510.0,-0.0004755111745126106
541,2023-11-14,10515.0,0.0004757373929591413
542,2023-11-15,10600.0,0.00808368996671427
543,2023-11-16,10670.0,0.006603773584905603
544,2023-11-17,10590.0,-0.007497656982193068
545,2023-11-20,10665.0,0.007082152974504208
546,2023-11-21,10715.0,0.00468823253633377
547,2023-11-22,10790.0,0.006999533364442367
548,2023-11-23,10800.0,0.000926784059314123
549,2023-11-24,10800.0,0.0
550,2023-11-27,10775.0,-0.0023148148148147696
551,2023-11-28,10825.0,0.004640371229698292
552,2023-11-29,10745.0,-0.007390300230946889
553,2023-11-30,10810.0,0.006049325267566408
554,2023-12-01,10750.0,-0.005550416281221104
555,2023-12-04,10795.0,0.0041860465116279055
556,2023-12-05,10820.0,0.0023158869847150765
557,2023-12-06,10885.0,0.00600739371534198
558,2023-12-07,10830.0,-0.005052824988516336
559,2023-12-08,10860.0,0.0027700831024930483
560,2023-12-11,10895.0,0.0032228360957642366
561,2023-12-12,10910.0,0.0013767783386875454
562,2023-12-13,10890.0,-0.0018331805682859637
563,2023-12-14,10885.0,-0.00045913682277320955
564,2023-12-15,10920.0,0.003215434083601254
565,2023-12-18,10925.0,0.00045787545787545625
566,2023-12-19,10970.0,0.004118993135011406
567,2023-12-20,11090.0,0.010938924339106704
568,2023-12-21,10970.0,-0.010820559062218238
569,2023-12-22,11035.0,0.005925250683682881
570,2023-12-26,11100.0,0.005890348889895813
571,2023-12-27,11075.0,-0.0022522522522522292
572,2023-12-28,11215.0,0.012641083521444774
573,2024-01-02,11070.0,-0.012929112795363351
574,2024-01-03,10975.0,-0.008581752484191463
575,2024-01-04,10910.0,-0.005922551252847352
576,2024-01-05,10900.0,-0.0009165902841430373
577,2024-01-08,10835.0,-0.00596330275229362
578,2024-01-09,10915.0,0.00738347946469764
579,2024-01-10,10920.0,0.0004580852038478245
580,2024-01-11,10860.0,-0.005494505494505475
581,2024-01-12,10830.0,-0.002762430939226568
582,2024-01-15,10800.0,-0.0027700831024930483
583,2024-01-16,10720.0,-0.007407407407407418
584,2024-01-17,10475.0,-0.02285447761194026
585,2024-01-18,10510.0,0.003341288782816143
586,2024-01-19,10540.0,0.0028544243577546258
587,2024-01-22,10620.0,0.007590132827324458
588,2024-01-23,10670.0,0.00470809792843685
589,2024-01-24,10630.0,-0.0037488284910964786
590,2024-01-25,10605.0,-0.00235183443085607
591,2024-01-26,10765.0,0.015087223008015016
