,날짜,종가,수익률
1,2021-09-02,11435.0,-0.0017459624618070269
2,2021-09-03,11385.0,-0.004372540445999107
3,2021-09-06,11415.0,0.0026350461133068936
4,2021-09-07,11465.0,0.0043802014892684316
5,2021-09-08,11195.0,-0.023549934583515064
6,2021-09-09,10990.0,-0.01831174631531929
7,2021-09-10,11045.0,0.005004549590536866
8,2021-09-13,11070.0,0.002263467632412919
9,2021-09-14,11120.0,0.004516711833784992
10,2021-09-15,11145.0,0.0022482014388489624
11,2021-09-16,11110.0,-0.003140421713773045
12,2021-09-17,11090.0,-0.0018001800180017513
13,2021-09-23,10985.0,-0.009467989179440917
14,2021-09-24,10905.0,-0.007282658170232104
15,2021-09-27,10880.0,-0.0022925263640531934
16,2021-09-28,10815.0,-0.0059742647058823595
17,2021-09-29,10740.0,-0.006934812760055475
18,2021-09-30,10735.0,-0.0004655493482309536
19,2021-10-01,10610.0,-0.011644154634373516
20,2021-10-05,10690.0,0.007540056550424223
21,2021-10-06,10580.0,-0.010289990645463098
22,2021-10-07,10810.0,0.021739130434782705
23,2021-10-08,10785.0,-0.0023126734505087843
24,2021-10-12,10540.0,-0.022716736207695876
25,2021-10-13,10655.0,0.010910815939279006
26,2021-10-14,10755.0,0.00938526513374005
27,2021-10-15,10855.0,0.009298000929800043
28,2021-10-18,10815.0,-0.0036849378166743385
29,2021-10-19,10865.0,0.004623208506703724
30,2021-10-20,10940.0,0.006902899217671399
31,2021-10-21,10895.0,-0.004113345521023715
32,2021-10-22,10860.0,-0.0032124827902707542
33,2021-10-25,11015.0,0.014272559852670286
34,2021-10-26,10915.0,-0.00907852927825692
35,2021-10-27,10665.0,-0.022904260192395776
36,2021-10-28,10515.0,-0.01406469760900142
37,2021-10-29,10420.0,-0.00903471231573938
38,2021-11-01,10530.0,0.01055662188099804
39,2021-11-02,10680.0,0.014245014245014342
40,2021-11-03,10615.0,-0.006086142322097365
41,2021-11-04,10655.0,0.0037682524729156786
42,2021-11-05,10620.0,-0.003284842796808962
43,2021-11-08,10645.0,0.002354048964218425
44,2021-11-09,10620.0,-0.002348520432127743
45,2021-11-10,10425.0,-0.01836158192090398
46,2021-11-11,10335.0,-0.008633093525179825
47,2021-11-12,10470.0,0.013062409288824295
48,2021-11-15,10450.0,-0.0019102196752626144
49,2021-11-16,10440.0,-0.000956937799043045
50,2021-11-17,10250.0,-0.01819923371647514
51,2021-11-18,10175.0,-0.007317073170731714
52,2021-11-19,10160.0,-0.0014742014742015197
53,2021-11-22,10185.0,0.002460629921259949
54,2021-11-23,10220.0,0.0034364261168384758
55,2021-11-24,10175.0,-0.0044031311154598685
56,2021-11-25,10110.0,-0.006388206388206363
57,2021-11-26,9930.0,-0.017804154302670572
58,2021-11-29,9750.0,-0.01812688821752262
59,2021-11-30,9380.0,-0.0379487179487179
60,2021-12-01,9490.0,0.011727078891258014
61,2021-12-02,9795.0,0.03213909378292934
62,2021-12-03,9855.0,0.006125574272588086
63,2021-12-06,9955.0,0.010147133434804667
64,2021-12-07,10060.0,0.010547463586137562
65,2021-12-08,9995.0,-0.006461232604373812
66,2021-12-09,10075.0,0.008004002001000599
67,2021-12-10,10090.0,0.0014888337468983437
68,2021-12-13,10005.0,-0.00842418235877107
69,2021-12-14,10110.0,0.010494752623688264
70,2021-12-15,10090.0,-0.001978239366963397
71,2021-12-16,10020.0,-0.0069375619425173785
72,2021-12-17,10075.0,0.005489021956087914
73,2021-12-20,9955.0,-0.011910669975186083
74,2021-12-21,9955.0,0.0
75,2021-12-22,9925.0,-0.0030135610246107003
76,2021-12-23,9925.0,0.0
77,2021-12-24,9940.0,0.0015113350125943725
78,2021-12-27,9945.0,0.0005030181086518315
79,2021-12-28,10035.0,0.009049773755656076
80,2021-12-29,10060.0,0.0024912805181862563
81,2021-12-30,9920.0,-0.013916500994035741
82,2022-01-03,9920.0,0.0
83,2022-01-04,9880.0,-0.0040322580645161255
84,2022-01-05,9765.0,-0.011639676113360364
85,2022-01-06,9715.0,-0.005120327700972815
86,2022-01-07,9830.0,0.011837364899639713
87,2022-01-10,9515.0,-0.032044760935910466
88,2022-01-11,9485.0,-0.0031529164477140936
89,2022-01-12,9550.0,0.00685292567211393
90,2022-01-13,9580.0,0.003141361256544517
91,2022-01-14,9490.0,-0.009394572025052228
92,2022-01-17,9405.0,-0.008956796628029506
93,2022-01-18,9300.0,-0.011164274322169043
94,2022-01-19,9330.0,0.003225806451612856
95,2022-01-20,9410.0,0.008574490889603492
96,2022-01-21,9440.0,0.0031880977683316214
97,2022-01-24,9360.0,-0.008474576271186418
98,2022-01-25,9190.0,-0.01816239316239321
99,2022-01-26,9230.0,0.0043525571273121955
100,2022-01-27,8960.0,-0.029252437703141898
101,2022-01-28,9205.0,0.02734375
102,2022-02-03,9305.0,0.01086366105377512
103,2022-02-04,9530.0,0.024180548092423537
104,2022-02-07,9535.0,0.0005246589716683125
105,2022-02-08,9545.0,0.001048767697954922
106,2022-02-09,9600.0,0.005762179151388214
107,2022-02-10,9770.0,0.017708333333333437
108,2022-02-11,9635.0,-0.013817809621289645
109,2022-02-14,9585.0,-0.00518941359626357
110,2022-02-15,9590.0,0.0005216484089722861
111,2022-02-16,9700.0,0.011470281543274341
112,2022-02-17,9830.0,0.013402061855670055
113,2022-02-18,9945.0,0.011698880976602322
114,2022-02-21,9935.0,-0.0010055304172951196
115,2022-02-22,9845.0,-0.009058882737795648
116,2022-02-23,9795.0,-0.00507872016251909
117,2022-02-24,9675.0,-0.01225114854517606
118,2022-02-25,9585.0,-0.009302325581395321
119,2022-02-28,9785.0,0.02086593635889411
120,2022-03-02,9780.0,-0.0005109862033725321
121,2022-03-03,9915.0,0.013803680981595123
122,2022-03-04,9850.0,-0.00655572365103374
123,2022-03-07,9715.0,-0.01370558375634523
124,2022-03-08,9595.0,-0.012352032938754531
125,2022-03-10,9700.0,0.010943199583116181
126,2022-03-11,9675.0,-0.002577319587628857
127,2022-03-14,9420.0,-0.02635658914728678
128,2022-03-15,9350.0,-0.007430997876857748
129,2022-03-16,9460.0,0.0117647058823529
130,2022-03-17,9460.0,0.0
131,2022-03-18,9415.0,-0.004756871035940802
132,2022-03-21,9400.0,-0.0015932023366967973
133,2022-03-22,9450.0,0.005319148936170137
134,2022-03-23,9450.0,0.0
135,2022-03-24,9505.0,0.005820105820105725
136,2022-03-25,9490.0,-0.0015781167806417917
137,2022-03-28,9410.0,-0.008429926238145424
138,2022-03-29,9500.0,0.009564293304994642
139,2022-03-30,9525.0,0.002631578947368318
140,2022-03-31,9520.0,-0.0005249343832021136
141,2022-04-01,9665.0,0.015231092436974736
142,2022-04-04,9775.0,0.011381272633212536
143,2022-04-05,9770.0,-0.000511508951406614
144,2022-04-06,9675.0,-0.009723643807574178
145,2022-04-07,9545.0,-0.013436692506459957
146,2022-04-08,9495.0,-0.005238344683080154
147,2022-04-11,9555.0,0.006319115323854652
148,2022-04-12,9550.0,-0.0005232862375719183
149,2022-04-13,9630.0,0.008376963350785305
150,2022-04-14,9635.0,0.0005192107995846129
151,2022-04-15,9515.0,-0.012454592631032657
152,2022-04-18,9645.0,0.01366263794009459
153,2022-04-19,9700.0,0.005702436495593544
154,2022-04-20,9765.0,0.006701030927835028
155,2022-04-21,9795.0,0.003072196620583778
156,2022-04-22,9810.0,0.0015313935681469104
157,2022-04-25,9620.0,-0.01936799184505611
158,2022-04-26,9655.0,0.0036382536382535413
159,2022-04-27,9555.0,-0.01035732780942522
160,2022-04-28,9730.0,0.01831501831501825
161,2022-04-29,9775.0,0.004624871531346386
162,2022-05-02,9755.0,-0.002046035805626567
163,2022-05-03,9605.0,-0.015376729882111695
164,2022-05-04,9535.0,-0.007287870900572591
165,2022-05-06,9440.0,-0.009963293130571538
166,2022-05-09,9310.0,-0.013771186440677985
167,2022-05-10,9390.0,0.00859291084854985
168,2022-05-11,9365.0,-0.0026624068157614644
169,2022-05-12,9100.0,-0.02829684997330484
170,2022-05-13,9215.0,0.012637362637362592
171,2022-05-16,9240.0,0.0027129679869777323
172,2022-05-17,9135.0,-0.011363636363636354
173,2022-05-18,9085.0,-0.005473453749315849
174,2022-05-19,8975.0,-0.012107870115575126
175,2022-05-20,9050.0,0.008356545961002881
176,2022-05-23,9145.0,0.010497237569060847
177,2022-05-24,9145.0,0.0
178,2022-05-25,9165.0,0.002186987424822373
179,2022-05-26,9130.0,-0.003818876159301654
180,2022-05-27,9210.0,0.008762322015334112
181,2022-05-30,9265.0,0.0059717698154180265
182,2022-05-31,9290.0,0.002698327037236936
183,2022-06-02,9250.0,-0.0043057050592034685
184,2022-06-03,9310.0,0.00648648648648642
185,2022-06-07,9175.0,-0.014500537056927998
186,2022-06-08,9160.0,-0.0016348773841962094
187,2022-06-09,9105.0,-0.006004366812227047
188,2022-06-10,9010.0,-0.010433827567270737
189,2022-06-13,8805.0,-0.022752497225305257
190,2022-06-14,8760.0,-0.005110732538330498
191,2022-06-15,8720.0,-0.004566210045662156
192,2022-06-16,8675.0,-0.0051605504587155515
193,2022-06-17,8675.0,0.0
194,2022-06-20,8605.0,-0.008069164265129714
195,2022-06-21,8645.0,0.004648460197559601
196,2022-06-22,8450.0,-0.022556390977443663
197,2022-06-23,8470.0,0.002366863905325367
198,2022-06-24,8595.0,0.014757969303423879
199,2022-06-27,8735.0,0.01628853984874934
200,2022-06-28,8720.0,-0.0017172295363480083
201,2022-06-29,8860.0,0.016055045871559592
202,2022-06-30,8715.0,-0.016365688487584684
203,2022-07-01,8710.0,-0.0005737234652897216
204,2022-07-04,8675.0,-0.0040183696900114585
205,2022-07-05,8765.0,0.01037463976945241
206,2022-07-06,8635.0,-0.01483171705647457
207,2022-07-07,8735.0,0.011580775911986141
208,2022-07-08,8735.0,0.0
209,2022-07-11,8600.0,-0.015455065827132186
210,2022-07-12,8640.0,0.0046511627906977715
211,2022-07-13,8735.0,0.01099537037037046
212,2022-07-14,8700.0,-0.00400686891814539
213,2022-07-15,8635.0,-0.007471264367816088
214,2022-07-18,8675.0,0.004632310364794501
215,2022-07-19,8705.0,0.0034582132564842105
216,2022-07-20,8770.0,0.0074669730040206606
217,2022-07-21,8780.0,0.0011402508551880963
218,2022-07-22,8775.0,-0.0005694760820045275
219,2022-07-25,8800.0,0.002849002849002913
220,2022-07-26,8835.0,0.003977272727272663
221,2022-07-27,8935.0,0.011318619128466434
222,2022-07-28,8800.0,-0.015109121432568595
223,2022-07-29,8865.0,0.00738636363636358
224,2022-08-01,8790.0,-0.008460236886632777
225,2022-08-02,8730.0,-0.0068259385665528916
226,2022-08-03,8730.0,0.0
227,2022-08-04,8720.0,-0.001145475372279492
228,2022-08-05,8760.0,0.004587155963302836
229,2022-08-08,8735.0,-0.0028538812785388057
230,2022-08-09,8800.0,0.0074413279908414065
231,2022-08-10,8795.0,-0.0005681818181818565
232,2022-08-11,8830.0,0.003979533826037551
233,2022-08-12,8820.0,-0.0011325028312570984
234,2022-08-16,8815.0,-0.0005668934240362633
235,2022-08-17,8790.0,-0.0028360748723765816
236,2022-08-18,8800.0,0.0011376564277587597
237,2022-08-19,8790.0,-0.001136363636363602
