,날짜,종가,수익률
1,2021-09-02,16505.0,-0.004223227752639502
2,2021-09-03,16570.0,0.003938200545289261
3,2021-09-06,16730.0,0.00965600482800233
4,2021-09-07,16695.0,-0.0020920502092049986
5,2021-09-08,16555.0,-0.008385744234800874
6,2021-09-09,16355.0,-0.012080942313500431
7,2021-09-10,16500.0,0.008865790278202335
8,2021-09-13,16520.0,0.00121212121212122
9,2021-09-14,16770.0,0.015133171912832921
10,2021-09-15,16730.0,-0.0023852116875372475
11,2021-09-16,16565.0,-0.00986252241482366
12,2021-09-17,16730.0,0.009960760639903476
13,2021-09-23,16585.0,-0.008667065152420772
14,2021-09-24,16930.0,0.02080192945432624
15,2021-09-27,16980.0,0.002953337271116352
16,2021-09-28,16335.0,-0.03798586572438167
17,2021-09-29,16045.0,-0.017753290480563177
18,2021-09-30,16145.0,0.006232471174820731
19,2021-10-01,15865.0,-0.017342830597708248
20,2021-10-05,15785.0,-0.005042546485975463
21,2021-10-06,15225.0,-0.03547671840354771
22,2021-10-07,15600.0,0.024630541871921263
23,2021-10-08,15505.0,-0.006089743589743568
24,2021-10-12,15395.0,-0.007094485649790427
25,2021-10-13,15730.0,0.021760311789541964
26,2021-10-14,16100.0,0.023521932612841745
27,2021-10-15,16240.0,0.008695652173912993
28,2021-10-18,16325.0,0.005233990147783141
29,2021-10-19,16475.0,0.009188361408882129
30,2021-10-20,16370.0,-0.006373292867981828
31,2021-10-21,16115.0,-0.0155772755039707
32,2021-10-22,16055.0,-0.0037232392181197893
33,2021-10-25,16140.0,0.005294300840859467
34,2021-10-26,16345.0,0.012701363073110317
35,2021-10-27,16270.0,-0.004588559192413633
36,2021-10-28,16475.0,0.012599877074370047
37,2021-10-29,16335.0,-0.008497723823975734
38,2021-11-01,16325.0,-0.0006121824303642054
39,2021-11-02,16535.0,0.012863705972435024
40,2021-11-03,16405.0,-0.007862110674327183
41,2021-11-04,16585.0,0.010972264553489763
42,2021-11-05,16725.0,0.008441362677117814
43,2021-11-08,16610.0,-0.0068759342301942805
44,2021-11-09,16670.0,0.0036122817579771205
45,2021-11-10,16190.0,-0.02879424115176965
46,2021-11-11,16315.0,0.007720815318097651
47,2021-11-12,16710.0,0.02421084891204406
48,2021-11-15,17185.0,0.028426092160382943
49,2021-11-16,17060.0,-0.007273785277858602
50,2021-11-17,17100.0,0.0023446658851113966
51,2021-11-18,17265.0,0.009649122807017463
