,날짜,종가,수익률
1,2021-09-02,24850.0,-0.0004022526146419958
2,2021-09-03,24860.0,0.0004024144869214652
3,2021-09-06,24990.0,0.005229283990345834
4,2021-09-07,24995.0,0.0002000800320127727
5,2021-09-08,24980.0,-0.0006001200240047799
6,2021-09-09,24920.0,-0.0024019215372297342
7,2021-09-10,25030.0,0.004414125200641994
8,2021-09-13,25050.0,0.0007990411506193507
9,2021-09-14,25050.0,0.0
10,2021-09-15,25055.0,0.00019960079840308786
11,2021-09-16,25100.0,0.0017960486928756403
12,2021-09-17,25250.0,0.005976095617529875
13,2021-09-23,24910.0,-0.013465346534653477
14,2021-09-24,24910.0,0.0
15,2021-09-27,25155.0,0.009835407466880719
16,2021-09-28,25020.0,-0.00536672629695889
17,2021-09-29,24275.0,-0.02977617905675456
18,2021-09-30,24150.0,-0.005149330587023715
19,2021-10-01,23890.0,-0.010766045548654235
20,2021-10-05,23485.0,-0.016952699874424493
21,2021-10-06,23700.0,0.009154779646582956
22,2021-10-07,24280.0,0.024472573839662504
23,2021-10-08,24200.0,-0.0032948929159802853
24,2021-10-12,24040.0,-0.006611570247933907
25,2021-10-13,24005.0,-0.001455906821963393
26,2021-10-14,24365.0,0.014996875650906016
27,2021-10-15,24710.0,0.014159655243176639
28,2021-10-18,24730.0,0.0008093889113718333
29,2021-10-19,24915.0,0.007480792559644067
30,2021-10-20,24900.0,-0.0006020469596628164
31,2021-10-21,25080.0,0.0072289156626506035
32,2021-10-22,25225.0,0.005781499202551776
33,2021-10-25,25225.0,0.0
34,2021-10-26,25380.0,0.006144697720515291
35,2021-10-27,25320.0,-0.0023640661938534313
36,2021-10-28,25095.0,-0.008886255924170583
37,2021-10-29,25090.0,-0.00019924287706718502
38,2021-11-01,25575.0,0.019330410522120367
39,2021-11-02,25565.0,-0.0003910068426197233
40,2021-11-03,25915.0,0.013690592607080054
41,2021-11-04,26200.0,0.010997491800115666
42,2021-11-05,26780.0,0.022137404580152564
43,2021-11-08,26700.0,-0.0029873039581777006
44,2021-11-09,26895.0,0.007303370786516883
45,2021-11-10,27005.0,0.004089979550102152
46,2021-11-11,26460.0,-0.020181447880022185
47,2021-11-12,26720.0,0.009826152683295453
48,2021-11-15,27065.0,0.01291167664670656
49,2021-11-16,26825.0,-0.008867541104747856
50,2021-11-17,27310.0,0.01808014911463185
51,2021-11-18,27155.0,-0.005675576711827168
52,2021-11-19,27410.0,0.009390535812925815
53,2021-11-22,27395.0,-0.0005472455308281887
54,2021-11-23,26730.0,-0.024274502646468354
55,2021-11-24,26575.0,-0.005798728020950272
56,2021-11-25,26840.0,0.0099717779868298
57,2021-11-26,26615.0,-0.008383010432190807
58,2021-11-29,26490.0,-0.004696599661844769
59,2021-11-30,26775.0,0.010758776896942157
60,2021-12-01,26455.0,-0.01195144724556485
61,2021-12-02,25655.0,-0.03024003024003019
62,2021-12-03,25950.0,0.011498733190411281
63,2021-12-06,25440.0,-0.01965317919075149
64,2021-12-07,25730.0,0.011399371069182429
65,2021-12-08,26600.0,0.033812670034978565
66,2021-12-09,26465.0,-0.005075187969924788
67,2021-12-10,26135.0,-0.012469299074248985
68,2021-12-13,26330.0,0.007461258848287633
69,2021-12-14,25980.0,-0.013292821876186856
70,2021-12-15,25710.0,-0.010392609699769073
71,2021-12-16,26490.0,0.03033838973162184
72,2021-12-17,25370.0,-0.0422801057002643
73,2021-12-20,25360.0,-0.00039416633819466806
74,2021-12-21,25750.0,0.015378548895899069
75,2021-12-22,26310.0,0.021747572815534078
76,2021-12-23,26405.0,0.003610794374762527
77,2021-12-24,26640.0,0.008899829577731388
78,2021-12-27,26630.0,-0.00037537537537535304
79,2021-12-28,27105.0,0.01783702591062708
80,2021-12-29,26925.0,-0.006640841173215284
81,2021-12-30,26875.0,-0.0018570102135562205
82,2022-01-03,26860.0,-0.0005581395348837059
83,2022-01-04,26810.0,-0.0018615040953090523
84,2022-01-05,26225.0,-0.02182021633718767
85,2022-01-06,25340.0,-0.03374642516682558
86,2022-01-07,25710.0,0.014601420678768795
87,2022-01-10,25180.0,-0.020614546868922612
88,2022-01-11,25135.0,-0.0017871326449563352
89,2022-01-12,25585.0,0.017903322060871307
90,2022-01-13,25455.0,-0.005081102208325139
91,2022-01-14,24705.0,-0.029463759575721893
92,2022-01-17,24995.0,0.011738514470754913
93,2022-01-18,24760.0,-0.009401880376075256
94,2022-01-19,24065.0,-0.028069466882067906
95,2022-01-20,24070.0,0.00020777062123422674
96,2022-01-21,23395.0,-0.0280432073120066
97,2022-01-24,23260.0,-0.005770463774310786
98,2022-01-25,23190.0,-0.003009458297506429
99,2022-01-26,22675.0,-0.022207848210435532
100,2022-01-27,22930.0,0.011245865490628448
101,2022-01-28,22505.0,-0.01853467073702575
102,2022-02-03,23970.0,0.06509664518995772
103,2022-02-04,23645.0,-0.013558614935335833
104,2022-02-07,23600.0,-0.0019031507718333396
105,2022-02-08,23435.0,-0.006991525423728828
106,2022-02-09,23890.0,0.01941540430979294
107,2022-02-10,24545.0,0.027417329426538295
108,2022-02-11,23835.0,-0.028926461601140763
109,2022-02-14,23040.0,-0.033354310887350525
110,2022-02-15,23185.0,0.006293402777777679
111,2022-02-16,23895.0,0.030623247789519192
112,2022-02-17,23670.0,-0.00941619585687381
113,2022-02-18,22920.0,-0.03168567807351075
114,2022-02-21,22415.0,-0.02203315881326351
115,2022-02-22,21890.0,-0.023421815748382757
116,2022-02-23,22405.0,0.023526724531749643
117,2022-02-24,21295.0,-0.0495425128319571
118,2022-02-25,22810.0,0.07114346090631596
119,2022-02-28,22700.0,-0.0048224462954844505
120,2022-03-02,23030.0,0.014537444933920618
121,2022-03-03,23415.0,0.016717325227963542
122,2022-03-04,22915.0,-0.021353833013025847
123,2022-03-07,22270.0,-0.028147501636482608
124,2022-03-08,21440.0,-0.03726986977997304
125,2022-03-10,22525.0,0.050606343283582156
126,2022-03-11,22220.0,-0.0135405105438402
127,2022-03-14,21820.0,-0.018001800180017957
128,2022-03-15,21045.0,-0.03551787351054081
129,2022-03-16,21745.0,0.03326205749584221
130,2022-03-17,22435.0,0.031731432513221414
131,2022-03-18,22435.0,0.0
132,2022-03-21,23225.0,0.035212837084912074
133,2022-03-22,23165.0,-0.002583423035522059
134,2022-03-23,23650.0,0.02093675804014672
135,2022-03-24,23645.0,-0.00021141649048628253
136,2022-03-25,23945.0,0.012687671812222412
137,2022-03-28,23720.0,-0.009396533723115441
138,2022-03-29,24120.0,0.01686340640809436
139,2022-03-30,24425.0,0.012645107794361454
140,2022-03-31,24040.0,-0.015762538382804503
141,2022-04-01,23850.0,-0.007903494176372705
142,2022-04-04,23665.0,-0.007756813417190811
143,2022-04-05,24125.0,0.01943798859074586
144,2022-04-06,23400.0,-0.030051813471502542
145,2022-04-07,22825.0,-0.024572649572649596
146,2022-04-08,23055.0,0.010076670317634262
147,2022-04-11,22575.0,-0.020819778789850307
148,2022-04-12,22275.0,-0.013289036544850474
149,2022-04-13,22255.0,-0.0008978675645342493
150,2022-04-14,22650.0,0.01774882048977755
151,2022-04-15,22150.0,-0.02207505518763797
152,2022-04-18,21930.0,-0.009932279909706576
153,2022-04-19,22235.0,0.013907888736890195
154,2022-04-20,22460.0,0.01011918147065427
155,2022-04-21,22525.0,0.0028940338379341846
156,2022-04-22,21630.0,-0.03973362930077695
157,2022-04-25,21130.0,-0.02311604253351829
158,2022-04-26,21815.0,0.03241836251774721
159,2022-04-27,21300.0,-0.023607609443043742
160,2022-04-28,21550.0,0.011737089201877993
