,날짜,종가,수익률
1,2021-09-02,14515.0,-0.00343288705801581
2,2021-09-03,14680.0,0.011367550809507465
3,2021-09-06,14700.0,0.0013623978201635634
4,2021-09-07,14780.0,0.0054421768707482165
5,2021-09-08,14270.0,-0.034506089309878196
6,2021-09-09,14140.0,-0.009110021023125414
7,2021-09-10,14380.0,0.016973125884016893
8,2021-09-13,14065.0,-0.02190542420027819
9,2021-09-14,14455.0,0.027728403839317517
10,2021-09-15,14740.0,0.019716361120719395
11,2021-09-16,14735.0,-0.00033921302578021617
12,2021-09-17,14900.0,0.011197828299966073
13,2021-09-23,14870.0,-0.00201342281879191
14,2021-09-24,14795.0,-0.00504371217215871
15,2021-09-27,14640.0,-0.010476512335248378
16,2021-09-28,13860.0,-0.05327868852459017
17,2021-09-29,13585.0,-0.019841269841269882
18,2021-09-30,13780.0,0.014354066985645897
19,2021-10-01,13160.0,-0.044992743105950694
20,2021-10-05,12565.0,-0.04521276595744683
21,2021-10-06,11920.0,-0.05133306804616
22,2021-10-07,12500.0,0.04865771812080544
23,2021-10-08,12390.0,-0.00880000000000003
24,2021-10-12,12015.0,-0.030266343825665842
25,2021-10-13,12310.0,0.024552642530170532
26,2021-10-14,13110.0,0.06498781478472782
27,2021-10-15,13205.0,0.007246376811594235
28,2021-10-18,13250.0,0.0034078000757289395
29,2021-10-19,13695.0,0.03358490566037742
30,2021-10-20,13465.0,-0.016794450529390326
31,2021-10-21,13115.0,-0.02599331600445598
32,2021-10-22,13290.0,0.013343499809378656
33,2021-10-25,13235.0,-0.004138449962377777
34,2021-10-26,13825.0,0.044578768417075976
35,2021-10-27,13740.0,-0.0061482820976491714
36,2021-10-28,13380.0,-0.026200873362445365
37,2021-10-29,13115.0,-0.019805680119581504
38,2021-11-01,13455.0,0.0259245139153641
39,2021-11-02,13740.0,0.021181716833890807
40,2021-11-03,13715.0,-0.00181950509461426
41,2021-11-04,13780.0,0.004739336492890933
42,2021-11-05,14045.0,0.019230769230769162
43,2021-11-08,13855.0,-0.013527945888216486
44,2021-11-09,14120.0,0.019126669072536906
45,2021-11-10,13350.0,-0.05453257790368271
46,2021-11-11,13640.0,0.021722846441947663
47,2021-11-12,14095.0,0.03335777126099715
48,2021-11-15,14840.0,0.052855622561191806
49,2021-11-16,15000.0,0.010781671159029615
50,2021-11-17,14675.0,-0.021666666666666612
51,2021-11-18,14720.0,0.003066439522998232
52,2021-11-19,15075.0,0.024116847826086918
53,2021-11-22,14880.0,-0.012935323383084563
54,2021-11-23,14150.0,-0.04905913978494625
55,2021-11-24,14370.0,0.015547703180212036
56,2021-11-25,14105.0,-0.01844119693806545
57,2021-11-26,13850.0,-0.0180786954980503
58,2021-11-29,13830.0,-0.0014440433212996595
59,2021-11-30,13405.0,-0.030730296456977557
60,2021-12-01,13560.0,0.011562849682954068
61,2021-12-02,13425.0,-0.009955752212389424
62,2021-12-03,14105.0,0.050651769087523224
63,2021-12-06,13815.0,-0.020560085076214096
64,2021-12-07,13960.0,0.01049583785740138
65,2021-12-08,14375.0,0.029727793696274984
66,2021-12-09,14730.0,0.024695652173913007
67,2021-12-10,14245.0,-0.03292600135777324
68,2021-12-13,14015.0,-0.016146016146016184
69,2021-12-14,13960.0,-0.003924366749910813
70,2021-12-15,14210.0,0.017908309455587412
71,2021-12-16,14315.0,0.00738916256157629
72,2021-12-17,13945.0,-0.025847013622074755
73,2021-12-20,13855.0,-0.006453926138400901
74,2021-12-21,14020.0,0.011909058101768233
75,2021-12-22,14090.0,0.004992867332382245
76,2021-12-23,14160.0,0.004968062455642297
77,2021-12-24,14205.0,0.0031779661016948513
78,2021-12-27,14555.0,0.02463921154523052
79,2021-12-28,15325.0,0.05290278254895231
80,2021-12-29,14925.0,-0.02610114192495927
81,2021-12-30,14960.0,0.0023450586264657236
82,2022-01-03,14890.0,-0.004679144385026701
83,2022-01-04,14460.0,-0.028878441907320362
84,2022-01-05,13700.0,-0.052558782849239316
85,2022-01-06,12820.0,-0.06423357664233575
86,2022-01-07,13125.0,0.02379095163806544
87,2022-01-10,12530.0,-0.04533333333333334
88,2022-01-11,12405.0,-0.00997605746209096
89,2022-01-12,13135.0,0.058847239016525554
90,2022-01-13,12760.0,-0.02854967643700035
91,2022-01-14,12300.0,-0.036050156739811934
92,2022-01-17,12115.0,-0.015040650406504041
93,2022-01-18,11780.0,-0.027651671481634388
94,2022-01-19,11515.0,-0.022495755517826788
95,2022-01-20,12150.0,0.05514546244029517
96,2022-01-21,11685.0,-0.03827160493827164
97,2022-01-24,11185.0,-0.042789901583226375
98,2022-01-25,10670.0,-0.046043808672329045
99,2022-01-26,10315.0,-0.03327085285848175
100,2022-01-27,9435.0,-0.08531265147842948
101,2022-01-28,9960.0,0.055643879173290944
102,2022-02-03,10360.0,0.04016064257028118
103,2022-02-04,10550.0,0.01833976833976836
104,2022-02-07,10230.0,-0.03033175355450235
105,2022-02-08,10120.0,-0.010752688172043001
106,2022-02-09,10615.0,0.048913043478260976
