,날짜,종가,수익률
1,2021-09-02,10020.0,0.0035052578868302042
2,2021-09-03,10070.0,0.004990019960079861
3,2021-09-06,10025.0,-0.004468718967229446
4,2021-09-07,10295.0,0.026932668329177067
5,2021-09-08,10430.0,0.013113161728994571
6,2021-09-09,10115.0,-0.030201342281879207
7,2021-09-10,10125.0,0.000988630746416197
8,2021-09-13,10360.0,0.02320987654320983
9,2021-09-14,10275.0,-0.00820463320463316
10,2021-09-15,10125.0,-0.014598540145985384
11,2021-09-16,10215.0,0.008888888888888946
12,2021-09-17,10150.0,-0.006363191385217792
13,2021-09-23,9810.0,-0.03349753694581281
14,2021-09-24,9740.0,-0.007135575942915362
15,2021-09-27,9665.0,-0.007700205338808996
16,2021-09-28,9550.0,-0.01189860320744951
17,2021-09-29,9430.0,-0.012565445026177957
18,2021-09-30,9420.0,-0.0010604453870625141
19,2021-10-01,9210.0,-0.022292993630573243
20,2021-10-05,9150.0,-0.006514657980456029
21,2021-10-06,8925.0,-0.024590163934426257
22,2021-10-07,9115.0,0.02128851540616239
23,2021-10-08,9210.0,0.010422380691168298
24,2021-10-12,9300.0,0.009771986970684043
25,2021-10-13,9545.0,0.026344086021505397
26,2021-10-14,9670.0,0.013095861707700385
27,2021-10-15,9725.0,0.0056876938986556436
28,2021-10-18,9720.0,-0.0005141388174807471
29,2021-10-19,9680.0,-0.004115226337448541
30,2021-10-20,9375.0,-0.031508264462809965
31,2021-10-21,9395.0,0.0021333333333333204
32,2021-10-22,9200.0,-0.02075572112825974
33,2021-10-25,9330.0,0.01413043478260878
34,2021-10-26,9355.0,0.002679528403001008
35,2021-10-27,9260.0,-0.010154997327632254
36,2021-10-28,9030.0,-0.024838012958963263
37,2021-10-29,8945.0,-0.009413067552602405
38,2021-11-01,8900.0,-0.005030743432084983
39,2021-11-02,8880.0,-0.0022471910112359383
40,2021-11-03,8825.0,-0.006193693693693714
41,2021-11-04,8750.0,-0.008498583569405138
42,2021-11-05,8525.0,-0.02571428571428569
43,2021-11-08,8525.0,0.0
44,2021-11-09,8555.0,0.0035190615835776207
45,2021-11-10,8305.0,-0.02922267679719459
46,2021-11-11,8240.0,-0.007826610475617057
47,2021-11-12,8640.0,0.04854368932038833
48,2021-11-15,8600.0,-0.00462962962962965
49,2021-11-16,8510.0,-0.010465116279069764
50,2021-11-17,8275.0,-0.02761457109283194
51,2021-11-18,8250.0,-0.0030211480362537513
52,2021-11-19,8295.0,0.005454545454545379
53,2021-11-22,8335.0,0.004822182037371947
54,2021-11-23,8460.0,0.014997000599880073
55,2021-11-24,8350.0,-0.013002364066193817
56,2021-11-25,8280.0,-0.008383233532934131
57,2021-11-26,8185.0,-0.011473429951690872
58,2021-11-29,7960.0,-0.02748930971288943
59,2021-11-30,7735.0,-0.02826633165829151
60,2021-12-01,7955.0,0.02844214608920481
61,2021-12-02,8190.0,0.029541169076052753
62,2021-12-03,8255.0,0.007936507936507908
63,2021-12-06,8355.0,0.012113870381586844
64,2021-12-07,8410.0,0.006582884500299313
65,2021-12-08,8415.0,0.0005945303210463937
66,2021-12-09,8460.0,0.005347593582887722
67,2021-12-10,8485.0,0.002955082742316817
68,2021-12-13,8465.0,-0.0023571007660577736
69,2021-12-14,8455.0,-0.0011813349084465186
70,2021-12-15,8420.0,-0.004139562389118834
71,2021-12-16,8450.0,0.0035629453681709222
72,2021-12-17,8660.0,0.024852071005917242
73,2021-12-20,8420.0,-0.02771362586605086
74,2021-12-21,8410.0,-0.001187648456057011
75,2021-12-22,8460.0,0.005945303210463715
76,2021-12-23,8530.0,0.008274231678486954
77,2021-12-24,8540.0,0.0011723329425556983
78,2021-12-27,8480.0,-0.007025761124121788
79,2021-12-28,8480.0,0.0
80,2021-12-29,8580.0,0.011792452830188704
81,2021-12-30,8470.0,-0.012820512820512775
82,2022-01-03,8555.0,0.010035419126328327
83,2022-01-04,8760.0,0.02396259497369968
84,2022-01-05,8895.0,0.015410958904109595
85,2022-01-06,9070.0,0.01967397414277694
86,2022-01-07,9080.0,0.0011025358324145973
87,2022-01-10,9035.0,-0.004955947136563887
88,2022-01-11,8970.0,-0.007194244604316502
89,2022-01-12,9130.0,0.01783723522853964
90,2022-01-13,9290.0,0.017524644030668224
91,2022-01-14,9115.0,-0.018837459634015064
92,2022-01-17,8890.0,-0.024684585847504104
93,2022-01-18,8735.0,-0.017435320584926917
94,2022-01-19,8775.0,0.004579278763594763
95,2022-01-20,8760.0,-0.0017094017094017033
96,2022-01-21,8670.0,-0.010273972602739767
97,2022-01-24,8370.0,-0.03460207612456745
98,2022-01-25,8170.0,-0.02389486260453999
99,2022-01-26,8205.0,0.004283965728274275
100,2022-01-27,7890.0,-0.038391224862888484
101,2022-01-28,8100.0,0.026615969581748944
102,2022-02-03,8320.0,0.02716049382716057
103,2022-02-04,8405.0,0.010216346153846256
104,2022-02-07,8375.0,-0.0035693039857227493
105,2022-02-08,8305.0,-0.008358208955223878
106,2022-02-09,8630.0,0.03913305237808551
107,2022-02-10,8555.0,-0.008690614136732333
108,2022-02-11,8665.0,0.012857977790765585
109,2022-02-14,8535.0,-0.015002885170225078
110,2022-02-15,8385.0,-0.017574692442882234
111,2022-02-16,8490.0,0.012522361359570633
112,2022-02-17,8500.0,0.0011778563015312216
113,2022-02-18,8580.0,0.009411764705882453
114,2022-02-21,8575.0,-0.0005827505827505908
115,2022-02-22,8500.0,-0.008746355685131157
116,2022-02-23,8650.0,0.01764705882352935
117,2022-02-24,8510.0,-0.016184971098265888
118,2022-02-25,8540.0,0.003525264394829586
119,2022-02-28,8790.0,0.02927400468384067
120,2022-03-02,8960.0,0.019340159271899804
121,2022-03-03,9010.0,0.005580357142857206
122,2022-03-04,9190.0,0.019977802441731418
123,2022-03-07,9160.0,-0.0032644178454842576
124,2022-03-08,8735.0,-0.046397379912663794
125,2022-03-10,8875.0,0.01602747567258156
126,2022-03-11,8915.0,0.004507042253521165
127,2022-03-14,9110.0,0.02187324733595064
128,2022-03-15,8895.0,-0.023600439077936297
129,2022-03-16,8905.0,0.0011242270938729426
130,2022-03-17,8900.0,-0.0005614823133071045
131,2022-03-18,8965.0,0.007303370786516883
132,2022-03-21,8975.0,0.001115448968209698
133,2022-03-22,9115.0,0.015598885793871808
134,2022-03-23,9435.0,0.03510696653867251
135,2022-03-24,9400.0,-0.0037095919448860704
136,2022-03-25,9285.0,-0.012234042553191493
137,2022-03-28,9305.0,0.002154011847065096
138,2022-03-29,9295.0,-0.0010746910263299547
139,2022-03-30,9180.0,-0.012372243141473893
140,2022-03-31,9300.0,0.013071895424836555
141,2022-04-01,9205.0,-0.010215053763440896
142,2022-04-04,9325.0,0.0130363932645301
143,2022-04-05,9295.0,-0.0032171581769436797
144,2022-04-06,9340.0,0.00484131253362019
145,2022-04-07,9315.0,-0.002676659528907943
146,2022-04-08,9350.0,0.0037573805689747886
147,2022-04-11,9400.0,0.005347593582887722
148,2022-04-12,9410.0,0.0010638297872340718
149,2022-04-13,9540.0,0.01381509032943673
150,2022-04-14,9605.0,0.006813417190775661
151,2022-04-15,9610.0,0.0005205622071837723
152,2022-04-18,9635.0,0.002601456815816805
153,2022-04-19,9880.0,0.025428126621691804
154,2022-04-20,10080.0,0.020242914979757165
155,2022-04-21,10130.0,0.004960317460317443
156,2022-04-22,10075.0,-0.005429417571569561
157,2022-04-25,9815.0,-0.02580645161290318
158,2022-04-26,9595.0,-0.02241467142129394
159,2022-04-27,9580.0,-0.0015633142261594069
160,2022-04-28,9560.0,-0.0020876826722338038
161,2022-04-29,9505.0,-0.005753138075313857
162,2022-05-02,9560.0,0.005786428195686533
163,2022-05-03,9465.0,-0.009937238493723854
164,2022-05-04,9370.0,-0.010036978341257274
165,2022-05-06,9270.0,-0.01067235859124871
166,2022-05-09,9065.0,-0.022114347357065856
167,2022-05-10,8950.0,-0.012686155543298439
168,2022-05-11,8840.0,-0.012290502793296132
169,2022-05-12,8795.0,-0.005090497737556543
170,2022-05-13,8825.0,0.0034110289937463456
171,2022-05-16,8870.0,0.005099150141643083
172,2022-05-17,8920.0,0.005636978579481422
173,2022-05-18,8900.0,-0.0022421524663677195
174,2022-05-19,8770.0,-0.014606741573033655
175,2022-05-20,8940.0,0.019384264538198304
