,날짜,종가,수익률
1,2021-09-02,3150.0,-0.007874015748031482
2,2021-09-03,3220.0,0.022222222222222143
3,2021-09-06,3150.0,-0.021739130434782594
4,2021-09-07,3195.0,0.014285714285714235
5,2021-09-08,3170.0,-0.007824726134585291
6,2021-09-09,3200.0,0.009463722397476282
7,2021-09-10,3165.0,-0.010937500000000044
8,2021-09-13,3240.0,0.023696682464454888
9,2021-09-14,3270.0,0.0092592592592593
10,2021-09-15,3270.0,0.0
11,2021-09-16,3335.0,0.01987767584097866
12,2021-09-17,3325.0,-0.0029985007496251548
13,2021-09-23,3340.0,0.004511278195488799
14,2021-09-24,3390.0,0.014970059880239583
15,2021-09-27,3465.0,0.022123893805309658
16,2021-09-28,3540.0,0.02164502164502169
17,2021-09-29,3420.0,-0.03389830508474578
18,2021-09-30,3460.0,0.011695906432748648
19,2021-10-01,3465.0,0.0014450867052022698
20,2021-10-05,3585.0,0.03463203463203457
21,2021-10-06,3670.0,0.023709902370990132
22,2021-10-07,3550.0,-0.032697547683923744
23,2021-10-08,3665.0,0.032394366197183055
24,2021-10-12,3720.0,0.01500682128240105
25,2021-10-13,3710.0,-0.0026881720430107503
26,2021-10-14,3735.0,0.006738544474393482
27,2021-10-15,3780.0,0.012048192771084265
28,2021-10-18,3840.0,0.015873015873015817
29,2021-10-19,3815.0,-0.00651041666666663
30,2021-10-20,3795.0,-0.005242463958060273
31,2021-10-21,3850.0,0.01449275362318847
32,2021-10-22,3795.0,-0.014285714285714235
33,2021-10-25,3915.0,0.031620553359683834
34,2021-10-26,3875.0,-0.010217113665389577
35,2021-10-27,3870.0,-0.001290322580645209
36,2021-10-28,3795.0,-0.019379844961240345
37,2021-10-29,3835.0,0.010540184453228019
38,2021-11-01,3840.0,0.0013037809647979959
39,2021-11-02,3895.0,0.01432291666666674
40,2021-11-03,3830.0,-0.016688061617458283
41,2021-11-04,3715.0,-0.030026109660574396
42,2021-11-05,3660.0,-0.014804845222072704
43,2021-11-08,3815.0,0.042349726775956276
44,2021-11-09,3805.0,-0.002621231979030192
45,2021-11-10,3900.0,0.024967148488830526
46,2021-11-11,3775.0,-0.03205128205128205
47,2021-11-12,3765.0,-0.0026490066225165476
48,2021-11-15,3725.0,-0.010624169986719778
49,2021-11-16,3790.0,0.01744966442953011
50,2021-11-17,3720.0,-0.01846965699208447
51,2021-11-18,3630.0,-0.024193548387096753
52,2021-11-19,3730.0,0.02754820936639124
53,2021-11-22,3565.0,-0.0442359249329759
54,2021-11-23,3570.0,0.0014025245441795509
55,2021-11-24,3710.0,0.03921568627450989
56,2021-11-25,3690.0,-0.005390835579514808
57,2021-11-26,3570.0,-0.03252032520325199
58,2021-11-29,3360.0,-0.05882352941176472
59,2021-11-30,3220.0,-0.04166666666666663
60,2021-12-01,3215.0,-0.0015527950310558758
61,2021-12-02,3135.0,-0.02488335925349927
62,2021-12-03,3205.0,0.022328548644338087
63,2021-12-06,3210.0,0.0015600624024960652
64,2021-12-07,3325.0,0.03582554517133962
65,2021-12-08,3370.0,0.013533834586466176
66,2021-12-09,3430.0,0.017804154302670572
67,2021-12-10,3330.0,-0.029154518950437303
68,2021-12-13,3435.0,0.03153153153153143
69,2021-12-14,3360.0,-0.02183406113537123
70,2021-12-15,3305.0,-0.016369047619047672
71,2021-12-16,3380.0,0.0226928895612708
72,2021-12-17,3385.0,0.0014792899408284654
73,2021-12-20,3215.0,-0.05022156573116687
74,2021-12-21,3285.0,0.021772939346811793
75,2021-12-22,3365.0,0.0243531202435312
76,2021-12-23,3435.0,0.02080237741456159
77,2021-12-24,3415.0,-0.005822416302765698
78,2021-12-27,3425.0,0.002928257686676483
79,2021-12-28,3570.0,0.04233576642335768
80,2021-12-29,3575.0,0.0014005602240896309
81,2021-12-30,3595.0,0.005594405594405494
82,2022-01-03,3570.0,-0.006954102920723182
83,2022-01-04,3580.0,0.0028011204481792618
84,2022-01-05,3620.0,0.011173184357541999
85,2022-01-06,3620.0,0.0
86,2022-01-07,3755.0,0.037292817679557944
87,2022-01-10,3710.0,-0.011984021304926817
88,2022-01-11,3700.0,-0.0026954177897574594
89,2022-01-12,3810.0,0.029729729729729648
90,2022-01-13,3855.0,0.011811023622047223
91,2022-01-14,3850.0,-0.0012970168612191912
92,2022-01-17,3940.0,0.023376623376623273
93,2022-01-18,3995.0,0.013959390862944066
94,2022-01-19,4035.0,0.01001251564455563
95,2022-01-20,4050.0,0.0037174721189590088
96,2022-01-21,3955.0,-0.023456790123456805
97,2022-01-24,4040.0,0.02149178255372952
98,2022-01-25,3945.0,-0.023514851485148536
99,2022-01-26,4030.0,0.02154626108998725
100,2022-01-27,4075.0,0.011166253101736912
101,2022-01-28,4095.0,0.004907975460122671
102,2022-02-03,4130.0,0.008547008547008517
103,2022-02-04,4270.0,0.03389830508474567
104,2022-02-07,4335.0,0.015222482435597096
105,2022-02-08,4310.0,-0.005767012687427964
106,2022-02-09,4220.0,-0.02088167053364265
107,2022-02-10,4235.0,0.0035545023696681444
108,2022-02-11,4220.0,-0.0035419126328217754
109,2022-02-14,4435.0,0.05094786729857814
110,2022-02-15,4435.0,0.0
111,2022-02-16,4320.0,-0.025930101465614475
112,2022-02-17,4325.0,0.0011574074074074403
113,2022-02-18,4290.0,-0.008092485549133
114,2022-02-21,4285.0,-0.0011655011655011815
115,2022-02-22,4465.0,0.04200700116686118
116,2022-02-23,4400.0,-0.014557670772676334
117,2022-02-24,4620.0,0.050000000000000044
118,2022-02-25,4515.0,-0.022727272727272707
119,2022-02-28,4625.0,0.02436323366555926
120,2022-03-02,5115.0,0.10594594594594597
121,2022-03-03,5385.0,0.05278592375366564
122,2022-03-04,5160.0,-0.04178272980501396
123,2022-03-07,5985.0,0.15988372093023262
124,2022-03-08,5855.0,-0.02172096908939014
125,2022-03-10,5210.0,-0.1101622544833476
126,2022-03-11,5105.0,-0.020153550863723613
127,2022-03-14,5100.0,-0.0009794319294809117
128,2022-03-15,4750.0,-0.06862745098039214
129,2022-03-16,4815.0,0.013684210526315743
130,2022-03-17,4725.0,-0.01869158878504673
131,2022-03-18,5140.0,0.08783068783068781
132,2022-03-21,5250.0,0.021400778210116655
133,2022-03-22,5540.0,0.05523809523809531
134,2022-03-23,5390.0,-0.027075812274368283
135,2022-03-24,5635.0,0.045454545454545414
136,2022-03-25,5510.0,-0.022182786157941448
137,2022-03-28,5360.0,-0.02722323049001818
138,2022-03-29,5145.0,-0.04011194029850751
139,2022-03-30,5195.0,0.009718172983479212
140,2022-03-31,5045.0,-0.02887391722810395
141,2022-04-01,4900.0,-0.0287413280475719
142,2022-04-04,4980.0,0.01632653061224487
143,2022-04-05,5185.0,0.04116465863453822
144,2022-04-06,5055.0,-0.02507232401157189
145,2022-04-07,4860.0,-0.03857566765578635
146,2022-04-08,4830.0,-0.006172839506172867
147,2022-04-11,4800.0,-0.006211180124223614
148,2022-04-12,4860.0,0.012499999999999956
149,2022-04-13,5030.0,0.034979423868312765
150,2022-04-14,5120.0,0.017892644135188762
151,2022-04-15,5210.0,0.017578125
152,2022-04-18,5310.0,0.019193857965451144
153,2022-04-19,5350.0,0.007532956685499137
154,2022-04-20,5145.0,-0.03831775700934581
155,2022-04-21,5190.0,0.008746355685131268
156,2022-04-22,5130.0,-0.011560693641618491
157,2022-04-25,4915.0,-0.041910331384015564
158,2022-04-26,4955.0,0.008138351983723258
159,2022-04-27,5115.0,0.03229061553985879
160,2022-04-28,5050.0,-0.012707722385141729
