,날짜,종가,수익률
1,2021-09-02,8760.0,0.01330248698669756
2,2021-09-03,8640.0,-0.013698630136986356
3,2021-09-06,8705.0,0.00752314814814814
4,2021-09-07,8905.0,0.02297530155083294
5,2021-09-08,8905.0,0.0
6,2021-09-09,8620.0,-0.03200449185850651
7,2021-09-10,8765.0,0.0168213457076567
8,2021-09-13,8575.0,-0.02167712492869367
9,2021-09-14,8500.0,-0.008746355685131157
10,2021-09-15,8245.0,-0.030000000000000027
11,2021-09-16,8075.0,-0.020618556701030966
12,2021-09-17,8430.0,0.04396284829721364
13,2021-09-23,8220.0,-0.02491103202846978
14,2021-09-24,8180.0,-0.0048661800486617945
15,2021-09-27,8040.0,-0.017114914425427896
16,2021-09-28,8240.0,0.02487562189054726
17,2021-09-29,8110.0,-0.015776699029126262
18,2021-09-30,8070.0,-0.004932182490752113
19,2021-10-01,8005.0,-0.008054522924411445
20,2021-10-05,7850.0,-0.019362898188632127
21,2021-10-06,7855.0,0.0006369426751593465
22,2021-10-07,8115.0,0.03309993634627628
23,2021-10-08,8225.0,0.013555144793592211
24,2021-10-12,8280.0,0.006686930091185372
25,2021-10-13,8250.0,-0.0036231884057971175
26,2021-10-14,8340.0,0.01090909090909098
27,2021-10-15,8285.0,-0.00659472422062346
28,2021-10-18,8230.0,-0.006638503319251643
29,2021-10-19,8520.0,0.03523693803159178
30,2021-10-20,8780.0,0.030516431924882736
31,2021-10-21,8635.0,-0.016514806378132074
32,2021-10-22,8860.0,0.026056745801968706
33,2021-10-25,8830.0,-0.003386004514672636
34,2021-10-26,8620.0,-0.023782559456398622
35,2021-10-27,8365.0,-0.029582366589327114
36,2021-10-28,8420.0,0.006575014943215773
37,2021-10-29,8330.0,-0.0106888361045131
38,2021-11-01,8235.0,-0.01140456182472993
39,2021-11-02,8320.0,0.01032179720704307
40,2021-11-03,8255.0,-0.0078125
41,2021-11-04,8330.0,0.009085402786190189
42,2021-11-05,8330.0,0.0
43,2021-11-08,8150.0,-0.021608643457383003
44,2021-11-09,8150.0,0.0
45,2021-11-10,8170.0,0.0024539877300613355
46,2021-11-11,8430.0,0.03182374541003674
47,2021-11-12,8580.0,0.017793594306049876
48,2021-11-15,8640.0,0.006993006993007089
49,2021-11-16,8800.0,0.0185185185185186
50,2021-11-17,8745.0,-0.006249999999999978
51,2021-11-18,8490.0,-0.029159519725557415
52,2021-11-19,8460.0,-0.0035335689045936647
53,2021-11-22,8440.0,-0.0023640661938534313
54,2021-11-23,8365.0,-0.008886255924170583
55,2021-11-24,8375.0,0.001195457262402888
56,2021-11-25,8415.0,0.004776119402985168
57,2021-11-26,8200.0,-0.025549613784907943
58,2021-11-29,8065.0,-0.016463414634146356
59,2021-11-30,7880.0,-0.02293862368257904
60,2021-12-01,7970.0,0.011421319796954377
61,2021-12-02,7850.0,-0.01505646173149311
62,2021-12-03,7800.0,-0.006369426751592355
63,2021-12-06,7555.0,-0.03141025641025641
64,2021-12-07,7730.0,0.023163467902051593
65,2021-12-08,7810.0,0.010349288486416475
66,2021-12-09,7950.0,0.017925736235595346
67,2021-12-10,7910.0,-0.005031446540880502
68,2021-12-13,7970.0,0.007585335018963413
69,2021-12-14,7740.0,-0.02885821831869506
70,2021-12-15,7660.0,-0.01033591731266148
71,2021-12-16,7570.0,-0.011749347258485643
72,2021-12-17,7450.0,-0.015852047556142668
73,2021-12-20,7295.0,-0.020805369127516737
74,2021-12-21,7365.0,0.00959561343385884
75,2021-12-22,7495.0,0.017651052274270107
76,2021-12-23,7425.0,-0.009339559706470935
77,2021-12-24,7410.0,-0.002020202020202033
78,2021-12-27,7425.0,0.002024291497975783
79,2021-12-28,7360.0,-0.008754208754208737
80,2021-12-29,7225.0,-0.018342391304347783
81,2021-12-30,7205.0,-0.0027681660899654403
82,2022-01-03,7460.0,0.03539208882720324
83,2022-01-04,7405.0,-0.007372654155495928
84,2022-01-05,7140.0,-0.0357866306549629
85,2022-01-06,7060.0,-0.011204481792717047
86,2022-01-07,7315.0,0.036118980169971726
87,2022-01-10,7450.0,0.018455228981544725
88,2022-01-11,7445.0,-0.0006711409395973034
89,2022-01-12,7725.0,0.03760913364674279
90,2022-01-13,7600.0,-0.016181229773462813
91,2022-01-14,7550.0,-0.006578947368421018
92,2022-01-17,7560.0,0.0013245033112583293
93,2022-01-18,7585.0,0.003306878306878369
94,2022-01-19,7435.0,-0.019775873434410007
95,2022-01-20,7775.0,0.04572965702757226
96,2022-01-21,7720.0,-0.0070739549839228255
97,2022-01-24,7625.0,-0.012305699481865329
98,2022-01-25,7430.0,-0.025573770491803316
99,2022-01-26,7435.0,0.0006729475100941684
100,2022-01-27,7160.0,-0.03698722259583054
101,2022-01-28,7140.0,-0.0027932960893854997
102,2022-02-03,7460.0,0.04481792717086841
103,2022-02-04,7420.0,-0.00536193029490617
104,2022-02-07,7345.0,-0.010107816711590334
105,2022-02-08,7245.0,-0.013614703880190593
106,2022-02-09,7475.0,0.031746031746031855
107,2022-02-10,7465.0,-0.0013377926421405117
108,2022-02-11,7395.0,-0.009377093101138656
109,2022-02-14,7295.0,-0.013522650439486195
110,2022-02-15,7300.0,0.0006854009595613775
111,2022-02-16,7405.0,0.014383561643835696
112,2022-02-17,7455.0,0.006752194463200523
113,2022-02-18,7460.0,0.0006706908115359234
114,2022-02-21,7105.0,-0.0475871313672922
115,2022-02-22,6885.0,-0.03096410978184372
116,2022-02-23,7015.0,0.01888162672476401
117,2022-02-24,6750.0,-0.037776193870277974
118,2022-02-25,6840.0,0.01333333333333342
119,2022-02-28,6775.0,-0.009502923976608235
120,2022-03-02,6775.0,0.0
121,2022-03-03,6605.0,-0.02509225092250922
122,2022-03-04,6390.0,-0.032551097653293004
123,2022-03-07,6180.0,-0.032863849765258246
124,2022-03-08,6030.0,-0.024271844660194164
125,2022-03-10,5975.0,-0.009121061359867344
126,2022-03-11,5745.0,-0.03849372384937233
127,2022-03-14,5380.0,-0.06353350739773711
128,2022-03-15,4910.0,-0.08736059479553904
129,2022-03-16,5635.0,0.1476578411405296
130,2022-03-17,6020.0,0.06832298136645965
131,2022-03-18,6015.0,-0.0008305647840531893
132,2022-03-21,5935.0,-0.013300083125519557
133,2022-03-22,6105.0,0.02864363942712722
134,2022-03-23,6420.0,0.051597051597051635
135,2022-03-24,6300.0,-0.01869158878504673
136,2022-03-25,5895.0,-0.06428571428571428
137,2022-03-28,6005.0,0.01865988125530116
138,2022-03-29,6140.0,0.02248126561198993
139,2022-03-30,6205.0,0.010586319218240936
140,2022-03-31,6080.0,-0.02014504431909747
141,2022-04-01,5995.0,-0.01398026315789469
142,2022-04-04,6340.0,0.057547956630525476
143,2022-04-05,6420.0,0.012618296529968376
144,2022-04-06,6195.0,-0.03504672897196259
145,2022-04-07,6070.0,-0.020177562550443895
146,2022-04-08,5920.0,-0.02471169686985175
147,2022-04-11,5720.0,-0.03378378378378377
148,2022-04-12,5815.0,0.01660839160839167
149,2022-04-13,5795.0,-0.0034393809114359186
