,날짜,종가,수익률
194,2022-06-20,33420.0,-0.04254404813064028
195,2022-06-21,34075.0,0.019599042489527152
196,2022-06-22,31635.0,-0.0716067498165811
197,2022-06-23,30895.0,-0.023391812865497075
198,2022-06-24,32165.0,0.041106975238711874
199,2022-06-27,33660.0,0.04647909218094193
200,2022-06-28,33970.0,0.009209744503862138
201,2022-06-29,33000.0,-0.028554607006181953
202,2022-06-30,30845.0,-0.06530303030303031
203,2022-07-01,29410.0,-0.04652293726698009
204,2022-07-04,29805.0,0.01343080584835099
205,2022-07-05,31750.0,0.06525750712967615
206,2022-07-06,30965.0,-0.02472440944881893
207,2022-07-07,32425.0,0.047150008073631566
208,2022-07-08,32330.0,-0.0029298380878951535
209,2022-07-11,31825.0,-0.015620167027528664
210,2022-07-12,30935.0,-0.027965435978004716
211,2022-07-13,31540.0,0.019557135930176273
212,2022-07-14,31820.0,0.00887761572606216
213,2022-07-15,33090.0,0.03991200502828418
214,2022-07-18,34290.0,0.036264732547597545
215,2022-07-19,33840.0,-0.013123359580052507
216,2022-07-20,34565.0,0.021424349881796756
217,2022-07-21,35490.0,0.026761174598582294
218,2022-07-22,34830.0,-0.018596787827557026
219,2022-07-25,34685.0,-0.004163077806488613
220,2022-07-26,34885.0,0.005766181346403387
221,2022-07-27,34820.0,-0.001863265013616222
222,2022-07-28,35250.0,0.012349224583572571
223,2022-07-29,34750.0,-0.014184397163120588
224,2022-08-01,34785.0,0.0010071942446043813
225,2022-08-02,34440.0,-0.009918068132815816
226,2022-08-03,34810.0,0.010743321718931442
227,2022-08-04,35530.0,0.020683711577133
228,2022-08-05,35855.0,0.009147199549676355
229,2022-08-08,35145.0,-0.01980198019801982
230,2022-08-09,35215.0,0.001991748470621779
231,2022-08-10,34000.0,-0.0345023427516683
232,2022-08-11,35640.0,0.048235294117647154
233,2022-08-12,36100.0,0.01290684624017957
234,2022-08-16,37195.0,0.030332409972299246
235,2022-08-17,36975.0,-0.005914773491060621
236,2022-08-18,36780.0,-0.005273833671399553
237,2022-08-19,36380.0,-0.010875475802066381
238,2022-08-22,34725.0,-0.04549202858713575
239,2022-08-23,33640.0,-0.0312455003599712
240,2022-08-24,33675.0,0.0010404280618312445
241,2022-08-25,34045.0,0.010987379361544258
242,2022-08-26,34500.0,0.013364664414745153
243,2022-08-29,32800.0,-0.049275362318840554
244,2022-08-30,33050.0,0.007621951219512146
245,2022-08-31,34570.0,0.0459909228441755
246,2022-09-01,32700.0,-0.05409314434480761
247,2022-09-02,32330.0,-0.011314984709480114
248,2022-09-05,31810.0,-0.016084132384781902
249,2022-09-06,31775.0,-0.001100282929896279
250,2022-09-07,30645.0,-0.0355625491738788
251,2022-09-08,31375.0,0.023821178006200094
252,2022-09-13,34385.0,0.09593625498007974
253,2022-09-14,33375.0,-0.029373273229605923
254,2022-09-15,32720.0,-0.019625468164794047
255,2022-09-16,31750.0,-0.029645476772616086
256,2022-09-19,31705.0,-0.0014173228346456845
257,2022-09-20,31975.0,0.008516006938968701
258,2022-09-21,31215.0,-0.023768569194683398
259,2022-09-22,30570.0,-0.02066314271984626
260,2022-09-23,29205.0,-0.04465161923454364
261,2022-09-26,28120.0,-0.03715117274439306
262,2022-09-27,27780.0,-0.012091038406827903
263,2022-09-28,26090.0,-0.06083513318934486
264,2022-09-29,25925.0,-0.006324262169413619
265,2022-09-30,25765.0,-0.006171648987463807
266,2022-10-04,27385.0,0.06287599456627202
267,2022-10-05,28185.0,0.02921307285010033
268,2022-10-06,29110.0,0.032818875288273874
269,2022-10-07,29090.0,-0.0006870491240124066
270,2022-10-11,28345.0,-0.02561017531797871
271,2022-10-12,29305.0,0.03386840712647743
272,2022-10-13,28835.0,-0.01603821873400446
273,2022-10-14,29700.0,0.02999826599618527
274,2022-10-17,29915.0,0.007239057239057267
275,2022-10-18,30155.0,0.008022731071368971
276,2022-10-19,29420.0,-0.02437406731885261
277,2022-10-20,28480.0,-0.03195105370496265
278,2022-10-21,29570.0,0.038272471910112404
279,2022-10-24,30645.0,0.0363544132566791
280,2022-10-25,31115.0,0.015336922825909705
281,2022-10-26,31795.0,0.021854411055760803
282,2022-10-27,33090.0,0.04072967447711906
283,2022-10-28,30960.0,-0.06436990027198553
284,2022-10-31,32160.0,0.03875968992248069
285,2022-11-01,33150.0,0.03078358208955234
286,2022-11-02,32650.0,-0.015082956259426794
287,2022-11-03,32555.0,-0.0029096477794793296
288,2022-11-04,33000.0,0.013669175241898257
289,2022-11-07,33865.0,0.02621212121212113
290,2022-11-08,34600.0,0.021703824007087036
291,2022-11-09,35560.0,0.02774566473988438
292,2022-11-10,34885.0,-0.0189820022497188
293,2022-11-11,37955.0,0.08800343987387138
294,2022-11-14,37520.0,-0.011460940587537882
295,2022-11-15,37000.0,-0.013859275053304865
296,2022-11-16,37000.0,0.0
297,2022-11-17,35255.0,-0.04716216216216218
298,2022-11-18,35060.0,-0.005531130336122514
299,2022-11-21,34210.0,-0.02424415288077586
300,2022-11-22,33400.0,-0.023677287342882214
301,2022-11-23,33970.0,0.017065868263473005
302,2022-11-24,34860.0,0.026199587871651442
303,2022-11-25,34585.0,-0.007888697647733811
304,2022-11-28,33875.0,-0.020529131126210798
305,2022-11-29,34000.0,0.0036900369003689537
306,2022-11-30,35215.0,0.035735294117646976
307,2022-12-01,35355.0,0.003975578588669704
308,2022-12-02,34125.0,-0.034789987271955924
309,2022-12-05,33140.0,-0.028864468864468917
310,2022-12-06,32650.0,-0.014785757392878685
311,2022-12-07,32180.0,-0.014395099540581935
312,2022-12-08,31885.0,-0.00916718458669985
313,2022-12-09,31500.0,-0.01207464324917673
314,2022-12-12,31610.0,0.0034920634920634352
315,2022-12-13,31605.0,-0.00015817779183802116
316,2022-12-14,32620.0,0.032115171650055396
317,2022-12-15,31550.0,-0.03280196198651131
318,2022-12-16,30890.0,-0.02091917591125203
319,2022-12-19,30805.0,-0.0027516995791517784
320,2022-12-20,29805.0,-0.03246226261970464
321,2022-12-21,29485.0,-0.010736453615165287
322,2022-12-22,30300.0,0.027641173478039738
323,2022-12-23,29500.0,-0.02640264026402639
324,2022-12-26,29210.0,-0.009830508474576227
325,2022-12-27,29430.0,0.007531667237247408
326,2022-12-28,28665.0,-0.025993883792048922
327,2022-12-29,27425.0,-0.043258328972614724
328,2023-01-02,27645.0,0.00802187784867825
329,2023-01-03,27760.0,0.004159884246699219
330,2023-01-04,29715.0,0.07042507204610948
331,2023-01-05,29710.0,-0.0001682651859330475
332,2023-01-06,30400.0,0.02322450353416361
333,2023-01-09,32040.0,0.05394736842105252
334,2023-01-10,32460.0,0.013108614232209659
335,2023-01-11,32720.0,0.00800985828712264
336,2023-01-12,32510.0,-0.006418092909535433
337,2023-01-13,32690.0,0.00553675792063979
338,2023-01-16,33090.0,0.01223615784643628
339,2023-01-17,32705.0,-0.011634935025687465
340,2023-01-18,32415.0,-0.0088671456963767
341,2023-01-19,32505.0,0.002776492364646055
342,2023-01-20,33095.0,0.018151053684048568
343,2023-01-25,34940.0,0.05574860250793168
344,2023-01-26,35670.0,0.020892959358900898
345,2023-01-27,36505.0,0.023409027193720178
346,2023-01-30,35605.0,-0.024654156964799334
347,2023-01-31,34450.0,-0.03243926414829379
348,2023-02-01,35420.0,0.0281567489114658
349,2023-02-02,36910.0,0.04206662902315084
350,2023-02-03,36585.0,-0.008805201842319144
351,2023-02-06,35390.0,-0.032663659969933034
352,2023-02-07,35595.0,0.005792596778751102
353,2023-02-08,37920.0,0.06531816266329549
354,2023-02-09,37950.0,0.0007911392405062223
355,2023-02-10,37450.0,-0.013175230566534912
356,2023-02-13,36305.0,-0.030574098798397897
357,2023-02-14,37700.0,0.03842445944084827
358,2023-02-15,36735.0,-0.025596816976127368
359,2023-02-16,38180.0,0.03933578331291687
360,2023-02-17,37000.0,-0.030906233630172864
361,2023-02-20,37175.0,0.004729729729729737
362,2023-02-21,37055.0,-0.0032279757901815254
363,2023-02-22,35615.0,-0.038861152341114535
364,2023-02-23,36860.0,0.03495718096307732
365,2023-02-24,36040.0,-0.022246337493217583
366,2023-02-27,35450.0,-0.016370699223085428
367,2023-02-28,35450.0,0.0
368,2023-03-02,35700.0,0.007052186177715081
369,2023-03-03,36000.0,0.008403361344537785
370,2023-03-06,38500.0,0.06944444444444442
371,2023-03-07,38100.0,-0.010389610389610393
372,2023-03-08,37030.0,-0.0280839895013123
373,2023-03-09,36085.0,-0.025519848771266562
374,2023-03-10,35340.0,-0.020645697658306816
375,2023-03-13,36165.0,0.023344651952461826
376,2023-03-14,34210.0,-0.05405779068159822
377,2023-03-15,34945.0,0.021484945922245036
378,2023-03-16,34885.0,-0.0017169838317355746
379,2023-03-17,35850.0,0.02766231904830163
380,2023-03-20,34840.0,-0.028172942817294322
381,2023-03-21,34775.0,-0.001865671641791078
382,2023-03-22,35745.0,0.02789360172537747
383,2023-03-23,36195.0,0.012589173310952662
384,2023-03-24,36080.0,-0.0031772344246442374
385,2023-03-27,35910.0,-0.00471175166297122
386,2023-03-28,36500.0,0.016429963798384906
387,2023-03-29,36550.0,0.00136986301369868
388,2023-03-30,36950.0,0.010943912448700521
389,2023-03-31,37640.0,0.018673883626522336
390,2023-04-03,37455.0,-0.004914984059511185
391,2023-04-04,36980.0,-0.012681884928580911
392,2023-04-05,38270.0,0.03488372093023262
393,2023-04-06,36470.0,-0.047034230467729254
394,2023-04-07,37930.0,0.04003290375651214
395,2023-04-10,38485.0,0.014632217242288359
396,2023-04-11,39225.0,0.01922827075483946
397,2023-04-12,39550.0,0.008285532186105726
398,2023-04-13,39370.0,-0.004551201011377959
399,2023-04-14,39375.0,0.00012700025400058657
400,2023-04-17,38610.0,-0.01942857142857146
401,2023-04-18,38570.0,-0.0010360010360009886
402,2023-04-19,38285.0,-0.007389162561576401
403,2023-04-20,37540.0,-0.019459318270863224
404,2023-04-21,37435.0,-0.0027970165157166216
405,2023-04-24,36540.0,-0.023908107386136024
406,2023-04-25,35440.0,-0.030103995621237
407,2023-04-26,35600.0,0.004514672686230181
408,2023-04-27,36015.0,0.01165730337078652
409,2023-04-28,36135.0,0.0033319450229070124
410,2023-05-02,36750.0,0.017019510170195096
411,2023-05-03,36200.0,-0.014965986394557818
412,2023-05-04,35895.0,-0.008425414364640837
413,2023-05-08,36490.0,0.01657612480846904
414,2023-05-09,35990.0,-0.01370238421485337
415,2023-05-10,35590.0,-0.011114198388441188
416,2023-05-11,35500.0,-0.0025288002247821906
417,2023-05-12,35180.0,-0.00901408450704222
418,2023-05-15,35060.0,-0.0034110289937464566
419,2023-05-16,35930.0,0.02481460353679399
420,2023-05-17,36785.0,0.023796270526022845
421,2023-05-18,37690.0,0.024602419464455627
422,2023-05-19,39125.0,0.03807375961793569
423,2023-05-22,39300.0,0.004472843450479269
424,2023-05-23,39430.0,0.00330788804071247
425,2023-05-24,39295.0,-0.0034237889931524323
426,2023-05-25,40090.0,0.02023158162616112
427,2023-05-26,41035.0,0.023571963083063086
428,2023-05-30,43860.0,0.06884367003777259
429,2023-05-31,43000.0,-0.019607843137254943
430,2023-06-01,42850.0,-0.0034883720930232176
431,2023-06-02,43480.0,0.014702450408401457
432,2023-06-05,43605.0,0.0028748850045998697
433,2023-06-07,43495.0,-0.0025226464854948283
434,2023-06-08,43405.0,-0.002069203356707683
435,2023-06-09,44850.0,0.033291095495910694
436,2023-06-12,44655.0,-0.004347826086956497
437,2023-06-13,45920.0,0.028328294703840573
438,2023-06-14,45325.0,-0.012957317073170715
439,2023-06-15,45340.0,0.0003309431880860192
440,2023-06-16,45575.0,0.005183061314512516
441,2023-06-19,44355.0,-0.026769061985737808
442,2023-06-20,44120.0,-0.005298162552136221
443,2023-06-21,43315.0,-0.01824569356300998
444,2023-06-22,43305.0,-0.00023086690522911013
445,2023-06-23,42890.0,-0.009583189008197657
446,2023-06-26,43000.0,0.0025647003963626958
447,2023-06-27,42850.0,-0.0034883720930232176
448,2023-06-28,42420.0,-0.010035005834305721
449,2023-06-29,43230.0,0.019094766619519143
450,2023-06-30,43075.0,-0.00358547305112189
451,2023-07-03,45100.0,0.04701102727800355
452,2023-07-04,44750.0,-0.0077605321507761005
453,2023-07-05,44185.0,-0.012625698324022383
454,2023-07-06,42810.0,-0.031119158085323062
455,2023-07-07,41425.0,-0.032352254146227555
456,2023-07-10,40200.0,-0.02957151478575737
457,2023-07-11,41750.0,0.03855721393034828
458,2023-07-12,42235.0,0.011616766467065887
459,2023-07-13,43140.0,0.021427725819817667
460,2023-07-14,44630.0,0.034538711172925396
461,2023-07-17,44455.0,-0.003921129285234137
462,2023-07-18,44245.0,-0.004723878078956245
463,2023-07-19,43800.0,-0.010057633630918716
464,2023-07-20,43450.0,-0.007990867579908634
465,2023-07-21,42200.0,-0.028768699654775576
466,2023-07-24,42355.0,0.003672985781990601
467,2023-07-25,41710.0,-0.015228426395939132
468,2023-07-26,40745.0,-0.02313593862383123
469,2023-07-27,42535.0,0.043931770769419565
470,2023-07-28,42450.0,-0.0019983542964617795
471,2023-07-31,41500.0,-0.0223792697290931
472,2023-08-01,43015.0,0.03650602409638548
473,2023-08-02,41080.0,-0.04498430779960483
474,2023-08-03,40190.0,-0.021665043816942564
475,2023-08-04,39610.0,-0.01443145060960438
476,2023-08-07,40085.0,0.011991921232012093
477,2023-08-08,38740.0,-0.03355369839091926
478,2023-08-09,39675.0,0.024135260712441875
479,2023-08-10,39070.0,-0.015248897290485175
480,2023-08-11,38875.0,-0.004991041719989764
481,2023-08-14,38000.0,-0.022508038585209
482,2023-08-16,37230.0,-0.020263157894736872
483,2023-08-17,37075.0,-0.004163309159280204
484,2023-08-18,36935.0,-0.0037761294672959966
485,2023-08-21,36525.0,-0.011100582103695689
486,2023-08-22,36845.0,0.008761122518822662
487,2023-08-23,36660.0,-0.005021034061609475
488,2023-08-24,38380.0,0.04691762138570654
489,2023-08-25,37020.0,-0.03543512245961433
490,2023-08-28,37180.0,0.00432198811453266
491,2023-08-29,37450.0,0.007261968800430285
492,2023-08-30,37960.0,0.01361815754339113
493,2023-08-31,38025.0,0.001712328767123239
494,2023-09-01,38850.0,0.021696252465483346
495,2023-09-04,39030.0,0.004633204633204713
496,2023-09-05,39450.0,0.010760953112989968
497,2023-09-06,38580.0,-0.02205323193916353
498,2023-09-07,37980.0,-0.015552099533437058
499,2023-09-08,36910.0,-0.02817272248551872
500,2023-09-11,36960.0,0.0013546464372797828
501,2023-09-12,36460.0,-0.0135281385281385
502,2023-09-13,36935.0,0.013027975863960428
503,2023-09-14,38525.0,0.043048598889941836
504,2023-09-15,39225.0,0.018170019467877996
505,2023-09-18,37785.0,-0.03671128107074573
506,2023-09-19,37210.0,-0.015217678973137527
507,2023-09-20,36985.0,-0.006046761623219599
508,2023-09-21,35785.0,-0.03244558604839798
509,2023-09-22,36005.0,0.006147827301942188
510,2023-09-25,35750.0,-0.007082349673656396
511,2023-09-26,35125.0,-0.0174825174825175
512,2023-09-27,34765.0,-0.010249110320284749
513,2023-10-04,33375.0,-0.03998274126276424
514,2023-10-05,34220.0,0.025318352059925164
515,2023-10-06,33770.0,-0.01315020455873761
516,2023-10-10,34585.0,0.02413384660941653
517,2023-10-11,35835.0,0.03614283648980776
518,2023-10-12,37155.0,0.03683549602344072
519,2023-10-13,36790.0,-0.009823711478939567
520,2023-10-16,36185.0,-0.016444686055993474
521,2023-10-17,37820.0,0.045184468702501146
522,2023-10-18,38065.0,0.0064780539397144565
523,2023-10-19,36330.0,-0.04557992906869823
524,2023-10-20,35615.0,-0.01968070465180294
525,2023-10-23,34635.0,-0.02751649585848659
526,2023-10-24,35620.0,0.028439439872960826
527,2023-10-25,35490.0,-0.0036496350364964014
528,2023-10-26,32340.0,-0.08875739644970415
529,2023-10-27,32500.0,0.0049474335188621765
530,2023-10-30,33040.0,0.0166153846153847
531,2023-10-31,31645.0,-0.04222154963680391
532,2023-11-01,32705.0,0.033496602938852815
533,2023-11-02,34540.0,0.056107628802935405
534,2023-11-03,34900.0,0.010422698320787571
535,2023-11-06,38255.0,0.09613180515759323
536,2023-11-07,36905.0,-0.035289504639916314
537,2023-11-08,35655.0,-0.03387074922097277
538,2023-11-09,35990.0,0.009395596690506158
539,2023-11-10,35685.0,-0.008474576271186418
540,2023-11-13,36020.0,0.009387697912287996
541,2023-11-14,36250.0,0.00638534147695724
542,2023-11-15,37930.0,0.04634482758620684
543,2023-11-16,38250.0,0.008436593725283492
544,2023-11-17,37385.0,-0.02261437908496733
545,2023-11-20,37850.0,0.012438143640497445
546,2023-11-21,38500.0,0.017173051519154603
547,2023-11-22,38385.0,-0.0029870129870129825
548,2023-11-23,37760.0,-0.01628240197994013
549,2023-11-24,37085.0,-0.017876059322033844
550,2023-11-27,37150.0,0.0017527302143722778
551,2023-11-28,38000.0,0.02288021534320328
552,2023-11-29,38150.0,0.003947368421052699
553,2023-11-30,38580.0,0.011271297509829692
554,2023-12-01,37890.0,-0.017884914463452528
555,2023-12-04,37550.0,-0.00897334389020854
556,2023-12-05,36400.0,-0.030625832223701743
557,2023-12-06,36260.0,-0.0038461538461538325
558,2023-12-07,35980.0,-0.007722007722007707
559,2023-12-08,36825.0,0.023485269594218927
560,2023-12-11,37045.0,0.005974202308214549
561,2023-12-12,37880.0,0.022540153866918544
562,2023-12-13,37250.0,-0.016631467793030597
563,2023-12-14,38685.0,0.0385234899328859
564,2023-12-15,39385.0,0.018094868812201126
565,2023-12-18,39000.0,-0.009775295163133135
566,2023-12-19,38750.0,-0.0064102564102563875
567,2023-12-20,39940.0,0.03070967741935493
568,2023-12-21,39390.0,-0.013770655983975977
569,2023-12-22,39955.0,0.014343742066514453
570,2023-12-26,39830.0,-0.003128519584532641
571,2023-12-27,40545.0,0.017951292995229684
572,2023-12-28,42095.0,0.038229128129239065
573,2024-01-02,42280.0,0.00439482123767676
574,2024-01-03,39510.0,-0.065515610217597
575,2024-01-04,39000.0,-0.012908124525436548
576,2024-01-05,38885.0,-0.0029487179487179827
577,2024-01-08,38800.0,-0.0021859328790021504
578,2024-01-09,38460.0,-0.008762886597938113
579,2024-01-10,37120.0,-0.03484139365574623
580,2024-01-11,37180.0,0.001616379310344751
581,2024-01-12,36450.0,-0.01963421194190429
582,2024-01-15,36540.0,0.0024691358024691024
583,2024-01-16,35450.0,-0.02983032293377119
584,2024-01-17,33395.0,-0.05796897038081805
585,2024-01-18,34200.0,0.024105405000748537
586,2024-01-19,35505.0,0.03815789473684217
587,2024-01-22,35400.0,-0.0029573299535277098
588,2024-01-23,35435.0,0.0009887005649718006
589,2024-01-24,35100.0,-0.009453929730492416
590,2024-01-25,34240.0,-0.02450142450142445
591,2024-01-26,34135.0,-0.003066588785046731
