,날짜,종가,수익률
1,2021-09-02,8525.0,0.0041224970553592755
2,2021-09-03,8480.0,-0.005278592375366542
3,2021-09-06,8445.0,-0.004127358490566002
4,2021-09-07,8410.0,-0.00414446417998815
5,2021-09-08,8390.0,-0.0023781212841854638
6,2021-09-09,8255.0,-0.016090584028605526
7,2021-09-10,8360.0,0.012719563900666309
8,2021-09-13,8285.0,-0.008971291866028741
9,2021-09-14,8320.0,0.004224502112251116
10,2021-09-15,8270.0,-0.006009615384615419
11,2021-09-16,8260.0,-0.0012091898428052694
12,2021-09-17,8315.0,0.006658595641646503
13,2021-09-23,8170.0,-0.01743836440168367
14,2021-09-24,8130.0,-0.004895960832313362
15,2021-09-27,8115.0,-0.0018450184501844769
16,2021-09-28,8005.0,-0.0135551447935921
17,2021-09-29,7830.0,-0.021861336664584674
18,2021-09-30,7955.0,0.015964240102171123
19,2021-10-01,7800.0,-0.019484600879949743
20,2021-10-05,7640.0,-0.02051282051282055
21,2021-10-06,7550.0,-0.011780104712041939
22,2021-10-07,7755.0,0.02715231788079464
23,2021-10-08,7685.0,-0.009026434558349505
24,2021-10-12,7655.0,-0.0039037085230969604
25,2021-10-13,7815.0,0.0209013716525146
26,2021-10-14,7860.0,0.0057581573896352545
27,2021-10-15,7930.0,0.008905852417302906
28,2021-10-18,7985.0,0.006935687263556201
29,2021-10-19,8085.0,0.012523481527864755
30,2021-10-20,8100.0,0.0018552875695732052
31,2021-10-21,8175.0,0.0092592592592593
32,2021-10-22,8120.0,-0.006727828746177389
33,2021-10-25,8135.0,0.001847290640394128
34,2021-10-26,8230.0,0.011677934849416038
35,2021-10-27,8165.0,-0.007897934386391303
36,2021-10-28,8030.0,-0.016533986527862865
37,2021-10-29,7995.0,-0.004358655043586568
38,2021-11-01,7990.0,-0.000625390869293363
39,2021-11-02,8045.0,0.006883604505631968
40,2021-11-03,7990.0,-0.006836544437538894
41,2021-11-04,7965.0,-0.0031289111389236623
42,2021-11-05,7935.0,-0.0037664783427495685
43,2021-11-08,7980.0,0.005671077504725952
44,2021-11-09,8060.0,0.010025062656641603
45,2021-11-10,7915.0,-0.01799007444168732
46,2021-11-11,7840.0,-0.009475679090334754
47,2021-11-12,8000.0,0.020408163265306145
48,2021-11-15,8195.0,0.024375000000000036
49,2021-11-16,8230.0,0.004270896888346476
50,2021-11-17,8100.0,-0.015795868772782495
51,2021-11-18,8065.0,-0.004320987654320985
52,2021-11-19,8005.0,-0.007439553626782391
53,2021-11-22,8040.0,0.004372267332916957
54,2021-11-23,7975.0,-0.008084577114427893
55,2021-11-24,7950.0,-0.0031347962382445305
56,2021-11-25,7940.0,-0.0012578616352201255
57,2021-11-26,7810.0,-0.016372795969773257
58,2021-11-29,7670.0,-0.017925736235595346
59,2021-11-30,7410.0,-0.03389830508474578
60,2021-12-01,7560.0,0.020242914979757165
61,2021-12-02,7715.0,0.020502645502645578
62,2021-12-03,7860.0,0.0187945560596241
63,2021-12-06,8030.0,0.021628498727735312
64,2021-12-07,8035.0,0.0006226650062266526
65,2021-12-08,8050.0,0.0018668326073427721
66,2021-12-09,8095.0,0.005590062111801242
67,2021-12-10,8085.0,-0.001235330450895633
68,2021-12-13,8135.0,0.006184291898577721
69,2021-12-14,8150.0,0.0018438844499077955
70,2021-12-15,8165.0,0.0018404907975460016
71,2021-12-16,8145.0,-0.0024494794856093627
72,2021-12-17,8250.0,0.012891344383057168
73,2021-12-20,8145.0,-0.012727272727272698
74,2021-12-21,8190.0,0.005524861878453136
75,2021-12-22,8160.0,-0.00366300366300365
76,2021-12-23,8135.0,-0.0030637254901960675
77,2021-12-24,8175.0,0.0049170251997541214
78,2021-12-27,8140.0,-0.004281345565749217
79,2021-12-28,8235.0,0.011670761670761642
80,2021-12-29,8245.0,0.0012143290831816422
81,2021-12-30,8180.0,-0.007883565797452974
82,2022-01-03,8100.0,-0.009779951100244544
83,2022-01-04,8125.0,0.0030864197530864335
84,2022-01-05,8065.0,-0.007384615384615434
85,2022-01-06,7850.0,-0.026658400495970236
86,2022-01-07,7930.0,0.010191082802547768
87,2022-01-10,7965.0,0.004413619167717542
88,2022-01-11,7925.0,-0.005021971123666091
89,2022-01-12,8090.0,0.020820189274447953
90,2022-01-13,8175.0,0.010506798516687343
91,2022-01-14,8055.0,-0.014678899082568808
92,2022-01-17,7970.0,-0.01055245189323406
93,2022-01-18,7905.0,-0.008155583437892133
94,2022-01-19,7880.0,-0.003162555344718543
95,2022-01-20,7920.0,0.0050761421319796
96,2022-01-21,7855.0,-0.008207070707070718
97,2022-01-24,7745.0,-0.01400381922342453
98,2022-01-25,7550.0,-0.02517753389283406
99,2022-01-26,7570.0,0.0026490066225166586
