,날짜,종가,수익률
251,2022-09-08,7050.0,0.005706134094151105
252,2022-09-13,7335.0,0.04042553191489362
253,2022-09-14,7130.0,-0.027948193592365334
254,2022-09-15,7045.0,-0.01192145862552596
255,2022-09-16,6980.0,-0.009226401703335663
256,2022-09-19,6915.0,-0.009312320916905481
257,2022-09-20,6915.0,0.0
258,2022-09-21,6845.0,-0.010122921185827916
259,2022-09-22,6735.0,-0.01607012417823228
260,2022-09-23,6625.0,-0.0163325909428359
261,2022-09-26,6390.0,-0.035471698113207495
262,2022-09-27,6370.0,-0.003129890453834161
263,2022-09-28,6155.0,-0.03375196232339095
264,2022-09-29,6110.0,-0.007311129163281915
265,2022-09-30,6080.0,-0.004909983633387904
266,2022-10-04,6305.0,0.03700657894736836
267,2022-10-05,6250.0,-0.008723235527359208
268,2022-10-06,6450.0,0.03200000000000003
269,2022-10-07,6405.0,-0.006976744186046546
270,2022-10-11,6200.0,-0.032006245120999255
271,2022-10-12,6275.0,0.012096774193548487
272,2022-10-13,6145.0,-0.02071713147410359
273,2022-10-14,6320.0,0.028478437754271724
274,2022-10-17,6345.0,0.003955696202531556
275,2022-10-18,6375.0,0.004728132387706863
276,2022-10-19,6270.0,-0.016470588235294126
277,2022-10-20,6180.0,-0.014354066985645897
278,2022-10-21,6175.0,-0.0008090614886731018
279,2022-10-24,6295.0,0.019433198380566896
280,2022-10-25,6330.0,0.005559968228753043
281,2022-10-26,6265.0,-0.010268562401263837
282,2022-10-27,6275.0,0.0015961691939345712
283,2022-10-28,6140.0,-0.021513944223107595
284,2022-10-31,6300.0,0.026058631921824116
285,2022-11-01,6315.0,0.0023809523809523725
286,2022-11-02,6300.0,-0.002375296912114022
287,2022-11-03,6275.0,-0.003968253968253954
288,2022-11-04,6255.0,-0.0031872509960159112
289,2022-11-07,6315.0,0.00959232613908867
290,2022-11-08,6465.0,0.02375296912114022
291,2022-11-09,6540.0,0.011600928074245953
292,2022-11-10,6475.0,-0.00993883792048933
293,2022-11-11,6785.0,0.04787644787644796
294,2022-11-14,6755.0,-0.004421518054532059
295,2022-11-15,6955.0,0.02960769800148033
296,2022-11-16,6935.0,-0.0028756290438533005
297,2022-11-17,6880.0,-0.007930785868781598
298,2022-11-18,6850.0,-0.0043604651162790775
299,2022-11-21,6840.0,-0.0014598540145985828
300,2022-11-22,6695.0,-0.021198830409356773
301,2022-11-23,6740.0,0.006721433905899854
302,2022-11-24,6835.0,0.014094955489614147
303,2022-11-25,6815.0,-0.002926115581565525
304,2022-11-28,6675.0,-0.02054292002934699
305,2022-11-29,6755.0,0.011985018726591745
306,2022-11-30,6810.0,0.008142116950407008
307,2022-12-01,6885.0,0.011013215859030812
308,2022-12-02,6765.0,-0.017429193899782147
309,2022-12-05,6770.0,0.0007390983000739038
310,2022-12-06,6625.0,-0.021418020679468297
311,2022-12-07,6565.0,-0.00905660377358486
312,2022-12-08,6585.0,0.0030464584920031346
313,2022-12-09,6735.0,0.02277904328018221
314,2022-12-12,6695.0,-0.005939123979213035
315,2022-12-13,6695.0,0.0
316,2022-12-14,6815.0,0.017923823749066425
317,2022-12-15,6695.0,-0.017608217168011753
318,2022-12-16,6625.0,-0.010455563853622118
319,2022-12-19,6660.0,0.005283018867924483
320,2022-12-20,6555.0,-0.015765765765765716
321,2022-12-21,6540.0,-0.0022883295194507935
322,2022-12-22,6640.0,0.015290519877675823
323,2022-12-23,6490.0,-0.02259036144578308
324,2022-12-26,6525.0,0.005392912172573094
325,2022-12-27,6575.0,0.00766283524904221
326,2022-12-28,6495.0,-0.012167300380228174
327,2022-12-29,6330.0,-0.025404157043879882
328,2023-01-02,6305.0,-0.003949447077409185
329,2023-01-03,6385.0,0.012688342585249757
330,2023-01-04,6535.0,0.023492560689115205
331,2023-01-05,6570.0,0.00535577658760511
332,2023-01-06,6645.0,0.011415525114155223
333,2023-01-09,6745.0,0.015048908954100826
334,2023-01-10,6810.0,0.00963676797627877
335,2023-01-11,6875.0,0.009544787077826689
336,2023-01-12,6875.0,0.0
337,2023-01-13,6840.0,-0.005090909090909146
338,2023-01-16,6920.0,0.011695906432748648
339,2023-01-17,6855.0,-0.009393063583814976
340,2023-01-18,6840.0,-0.002188183807439792
341,2023-01-19,6865.0,0.003654970760234022
342,2023-01-20,6925.0,0.008739985433357633
343,2023-01-25,7090.0,0.023826714801443938
344,2023-01-26,7105.0,0.0021156558533146352
345,2023-01-27,7200.0,0.013370865587614356
346,2023-01-30,7125.0,-0.01041666666666663
347,2023-01-31,7030.0,-0.013333333333333308
348,2023-02-01,7085.0,0.007823613086771042
349,2023-02-02,7250.0,0.023288637967536996
350,2023-02-03,7260.0,0.0013793103448276334
351,2023-02-06,7145.0,-0.015840220385674897
352,2023-02-07,7270.0,0.017494751574527623
353,2023-02-08,7425.0,0.021320495185694677
354,2023-02-09,7425.0,0.0
355,2023-02-10,7340.0,-0.011447811447811485
356,2023-02-13,7250.0,-0.012261580381471404
357,2023-02-14,7315.0,0.008965517241379395
358,2023-02-15,7230.0,-0.011619958988380086
359,2023-02-16,7385.0,0.021438450899031736
360,2023-02-17,7265.0,-0.016249153689911977
361,2023-02-20,7410.0,0.019958706125258185
362,2023-02-21,7350.0,-0.0080971659919028
363,2023-02-22,7205.0,-0.019727891156462563
364,2023-02-23,7300.0,0.013185287994448291
365,2023-02-24,7185.0,-0.015753424657534265
366,2023-02-27,7165.0,-0.0027835768963118124
367,2023-02-28,7165.0,0.0
368,2023-03-02,7110.0,-0.007676203768318235
369,2023-03-03,7140.0,0.00421940928270037
370,2023-03-06,7285.0,0.020308123249299648
371,2023-03-07,7220.0,-0.008922443376801592
372,2023-03-08,7030.0,-0.02631578947368418
373,2023-03-09,7050.0,0.002844950213371167
374,2023-03-10,6855.0,-0.02765957446808509
375,2023-03-13,6965.0,0.01604668125455877
376,2023-03-14,6680.0,-0.04091888011486
377,2023-03-15,6720.0,0.0059880239520957446
378,2023-03-16,6755.0,0.005208333333333259
379,2023-03-17,6905.0,0.022205773501110304
380,2023-03-20,6900.0,-0.0007241129616220032
381,2023-03-21,6870.0,-0.004347826086956497
382,2023-03-22,6970.0,0.01455604075691408
383,2023-03-23,6950.0,-0.0028694404591105283
384,2023-03-24,7030.0,0.011510791366906581
385,2023-03-27,6995.0,-0.004978662873399764
386,2023-03-28,7175.0,0.02573266619013581
387,2023-03-29,7190.0,0.002090592334494712
388,2023-03-30,7225.0,0.004867872044506338
389,2023-03-31,7235.0,0.0013840830449827202
390,2023-04-03,7165.0,-0.009675190048375915
391,2023-04-04,7115.0,-0.006978367062107416
392,2023-04-05,7145.0,0.0042164441321153046
393,2023-04-06,7000.0,-0.020293911826452016
394,2023-04-07,7130.0,0.01857142857142846
395,2023-04-10,7115.0,-0.0021037868162693263
396,2023-04-11,7180.0,0.009135628952916308
397,2023-04-12,7205.0,0.0034818941504177747
398,2023-04-13,7190.0,-0.002081887578070818
399,2023-04-14,7240.0,0.006954102920723182
400,2023-04-17,7220.0,-0.002762430939226568
401,2023-04-18,7165.0,-0.0076177285318559385
402,2023-04-19,7150.0,-0.002093510118632236
403,2023-04-20,7085.0,-0.009090909090909038
404,2023-04-21,7090.0,0.0007057163020465218
405,2023-04-24,7005.0,-0.011988716502115637
406,2023-04-25,6885.0,-0.017130620985010725
407,2023-04-26,6935.0,0.0072621641249093205
408,2023-04-27,6945.0,0.0014419610670513006
409,2023-04-28,6990.0,0.00647948164146861
410,2023-05-02,7035.0,0.006437768240343367
411,2023-05-03,7035.0,0.0
412,2023-05-04,6960.0,-0.010660980810234588
413,2023-05-08,7055.0,0.013649425287356243
414,2023-05-09,7010.0,-0.006378454996456395
415,2023-05-10,6945.0,-0.00927246790299574
416,2023-05-11,6940.0,-0.0007199424046075986
417,2023-05-12,6890.0,-0.007204610951008661
418,2023-05-15,6895.0,0.0007256894049347817
419,2023-05-16,6905.0,0.0014503263234226793
420,2023-05-17,7000.0,0.013758146270818283
421,2023-05-18,7105.0,0.014999999999999902
422,2023-05-19,7305.0,0.028149190710767158
423,2023-05-22,7350.0,0.006160164271047153
424,2023-05-23,7320.0,-0.004081632653061273
425,2023-05-24,7280.0,-0.005464480874316946
426,2023-05-25,7350.0,0.009615384615384581
427,2023-05-26,7400.0,0.006802721088435382
428,2023-05-30,7560.0,0.021621621621621623
429,2023-05-31,7490.0,-0.0092592592592593
430,2023-06-01,7505.0,0.0020026702269693164
431,2023-06-02,7520.0,0.0019986675549632515
432,2023-06-05,7520.0,0.0
433,2023-06-07,7535.0,0.0019946808510638014
434,2023-06-08,7485.0,-0.006635700066357053
435,2023-06-09,7615.0,0.01736806947227798
436,2023-06-12,7575.0,-0.005252790544977071
437,2023-06-13,7690.0,0.015181518151815121
438,2023-06-14,7590.0,-0.013003901170351106
439,2023-06-15,7665.0,0.009881422924901129
440,2023-06-16,7680.0,0.001956947162426559
441,2023-06-19,7670.0,-0.0013020833333333703
442,2023-06-20,7725.0,0.007170795306388422
443,2023-06-21,7540.0,-0.023948220064724968
444,2023-06-22,7510.0,-0.003978779840848823
445,2023-06-23,7515.0,0.0006657789613848664
446,2023-06-26,7620.0,0.013972055888223478
447,2023-06-27,7635.0,0.0019685039370078705
448,2023-06-28,7620.0,-0.0019646365422396617
449,2023-06-29,7650.0,0.003937007874015741
450,2023-06-30,7655.0,0.0006535947712418277
451,2023-07-03,7855.0,0.026126714565643416
452,2023-07-04,7855.0,0.0
453,2023-07-05,7880.0,0.0031826861871420142
454,2023-07-06,7730.0,-0.019035532994923887
455,2023-07-07,7620.0,-0.014230271668822736
456,2023-07-10,7510.0,-0.014435695538057791
457,2023-07-11,7740.0,0.030625832223701632
458,2023-07-12,7870.0,0.01679586563307489
459,2023-07-13,8295.0,0.05400254129606097
460,2023-07-14,8545.0,0.03013863773357439
461,2023-07-17,8800.0,0.029842012873025237
462,2023-07-18,8890.0,0.010227272727272751
463,2023-07-19,8570.0,-0.03599550056242973
464,2023-07-20,8790.0,0.025670945157526326
465,2023-07-21,8660.0,-0.014789533560864654
466,2023-07-24,8760.0,0.011547344110854452
467,2023-07-25,8670.0,-0.010273972602739767
468,2023-07-26,8380.0,-0.03344867358708192
469,2023-07-27,8505.0,0.014916467780429654
470,2023-07-28,8615.0,0.012933568489124081
471,2023-07-31,8860.0,0.028438769587928014
472,2023-08-01,9205.0,0.03893905191873581
473,2023-08-02,8870.0,-0.036393264530146685
474,2023-08-03,8750.0,-0.013528748590755368
475,2023-08-04,8715.0,-0.0040000000000000036
476,2023-08-07,8720.0,0.0005737234652898326
477,2023-08-08,8675.0,-0.0051605504587155515
478,2023-08-09,8695.0,0.002305475504322807
479,2023-08-10,8505.0,-0.021851638872915413
480,2023-08-11,8555.0,0.005878894767783693
481,2023-08-14,8485.0,-0.008182349503214503
482,2023-08-16,8400.0,-0.0100176782557454
483,2023-08-17,8455.0,0.006547619047619024
484,2023-08-18,8620.0,0.01951507983441747
485,2023-08-21,8680.0,0.006960556844547661
486,2023-08-22,8635.0,-0.005184331797234987
487,2023-08-23,8655.0,0.0023161551823971394
488,2023-08-24,8950.0,0.034084344309647685
489,2023-08-25,8805.0,-0.016201117318435765
490,2023-08-28,8960.0,0.017603634298693827
491,2023-08-29,8995.0,0.00390625
492,2023-08-30,9195.0,0.022234574763757564
493,2023-08-31,9330.0,0.014681892332789603
494,2023-09-01,9465.0,0.014469453376205754
495,2023-09-04,9535.0,0.007395668251452658
496,2023-09-05,9675.0,0.014682747771368687
497,2023-09-06,9655.0,-0.002067183462532318
498,2023-09-07,9640.0,-0.0015535991714137332
499,2023-09-08,9525.0,-0.01192946058091282
500,2023-09-11,9545.0,0.0020997375328084544
501,2023-09-12,9320.0,-0.023572551073860692
502,2023-09-13,9090.0,-0.02467811158798283
503,2023-09-14,9280.0,0.020902090209020896
504,2023-09-15,9305.0,0.0026939655172413257
505,2023-09-18,9130.0,-0.018807092960773764
506,2023-09-19,9080.0,-0.005476451259583737
507,2023-09-20,9020.0,-0.0066079295154185536
508,2023-09-21,8790.0,-0.0254988913525499
509,2023-09-22,8790.0,0.0
510,2023-09-25,8690.0,-0.011376564277588153
511,2023-09-26,8695.0,0.0005753739930955959
512,2023-09-27,8895.0,0.02300172512938481
513,2023-10-04,8700.0,-0.021922428330522714
514,2023-10-05,8590.0,-0.012643678160919491
515,2023-10-06,8690.0,0.011641443538998875
516,2023-10-10,8490.0,-0.023014959723820505
517,2023-10-11,8715.0,0.026501766784452263
518,2023-10-12,8995.0,0.032128514056224855
519,2023-10-13,8910.0,-0.009449694274596965
520,2023-10-16,8900.0,-0.001122334455667784
521,2023-10-17,8960.0,0.006741573033707926
522,2023-10-18,8955.0,-0.0005580357142856984
523,2023-10-19,8740.0,-0.02400893355667222
524,2023-10-20,8575.0,-0.018878718535469075
525,2023-10-23,8355.0,-0.025655976676384862
526,2023-10-24,8555.0,0.023937761819269987
527,2023-10-25,8490.0,-0.007597895967270563
528,2023-10-26,8125.0,-0.042991755005889254
529,2023-10-27,8190.0,0.008000000000000007
530,2023-10-30,8290.0,0.012210012210012167
531,2023-10-31,8030.0,-0.03136308805790111
532,2023-11-01,8030.0,0.0
533,2023-11-02,8400.0,0.04607721046077207
534,2023-11-03,8505.0,0.012499999999999956
535,2023-11-06,8995.0,0.057613168724279795
536,2023-11-07,8955.0,-0.004446914952751513
537,2023-11-08,8815.0,-0.015633724176437713
538,2023-11-09,8885.0,0.00794100964265465
539,2023-11-10,8970.0,0.009566685424873489
540,2023-11-13,8745.0,-0.025083612040133763
541,2023-11-14,8920.0,0.020011435105774744
542,2023-11-15,9115.0,0.021860986547085126
543,2023-11-16,9210.0,0.010422380691168298
544,2023-11-17,9215.0,0.0005428881650380024
545,2023-11-20,9300.0,0.009224091155724423
546,2023-11-21,9365.0,0.00698924731182804
547,2023-11-22,9425.0,0.006406833956219993
548,2023-11-23,9330.0,-0.010079575596816936
549,2023-11-24,9400.0,0.007502679528403
550,2023-11-27,9580.0,0.01914893617021285
551,2023-11-28,9615.0,0.0036534446764091566
552,2023-11-29,9775.0,0.01664066562662514
553,2023-11-30,9800.0,0.002557544757033181
554,2023-12-01,9605.0,-0.01989795918367343
555,2023-12-04,9515.0,-0.00937011972930768
556,2023-12-05,9360.0,-0.016290068313189687
557,2023-12-06,9395.0,0.003739316239316226
558,2023-12-07,9235.0,-0.017030335284725973
559,2023-12-08,9530.0,0.03194369247428264
560,2023-12-11,9600.0,0.007345225603357708
561,2023-12-12,9620.0,0.002083333333333437
562,2023-12-13,9550.0,-0.007276507276507305
563,2023-12-14,9725.0,0.018324607329842868
564,2023-12-15,9650.0,-0.007712082262210762
565,2023-12-18,9705.0,0.0056994818652849055
566,2023-12-19,9685.0,-0.002060793405461059
567,2023-12-20,9735.0,0.005162622612286949
568,2023-12-21,9805.0,0.007190549563431015
569,2023-12-22,9955.0,0.015298317185109545
570,2023-12-26,9990.0,0.0035158211953791874
571,2023-12-27,10170.0,0.018018018018018056
572,2023-12-28,10340.0,0.01671583087512296
573,2024-01-02,10435.0,0.00918762088974856
574,2024-01-03,10075.0,-0.03449928126497359
575,2024-01-04,10015.0,-0.005955334987593042
576,2024-01-05,9910.0,-0.010484273589615567
577,2024-01-08,10065.0,0.01564076690211902
578,2024-01-09,10120.0,0.005464480874316946
579,2024-01-10,10090.0,-0.0029644268774703386
580,2024-01-11,10205.0,0.011397423191278566
581,2024-01-12,9970.0,-0.023027927486526267
582,2024-01-15,10090.0,0.012036108324974926
583,2024-01-16,9905.0,-0.018334985133795834
584,2024-01-17,9565.0,-0.03432609793033825
585,2024-01-18,9740.0,0.018295870360689914
586,2024-01-19,9945.0,0.02104722792607805
587,2024-01-22,10170.0,0.02262443438914019
588,2024-01-23,10045.0,-0.012291052114061007
589,2024-01-24,9910.0,-0.013439522150323513
590,2024-01-25,9780.0,-0.013118062563067578
591,2024-01-26,9715.0,-0.006646216768916191
592,2024-01-29,9550.0,-0.016984045290787453
593,2024-01-30,9465.0,-0.008900523560209428
594,2024-01-31,9195.0,-0.02852614896988903
