,날짜,종가,수익률
1,2021-09-02,3815.0,-0.009090909090909038
2,2021-09-03,3830.0,0.003931847968545288
3,2021-09-06,3835.0,0.0013054830287206887
4,2021-09-07,3845.0,0.0026075619295957697
5,2021-09-08,3815.0,-0.007802340702210642
6,2021-09-09,3745.0,-0.01834862385321101
7,2021-09-10,3785.0,0.010680907877169465
8,2021-09-13,3750.0,-0.009247027741083214
9,2021-09-14,3795.0,0.01200000000000001
10,2021-09-15,3900.0,0.027667984189723382
11,2021-09-16,3935.0,0.008974358974358942
12,2021-09-17,3940.0,0.0012706480304955914
13,2021-09-23,3900.0,-0.010152284263959421
14,2021-09-24,3860.0,-0.01025641025641022
15,2021-09-27,3875.0,0.0038860103626943143
16,2021-09-28,3805.0,-0.01806451612903226
17,2021-09-29,3810.0,0.0013140604467805073
18,2021-09-30,3810.0,0.0
19,2021-10-01,3730.0,-0.02099737532808399
20,2021-10-05,3710.0,-0.00536193029490617
21,2021-10-06,3520.0,-0.05121293800539084
22,2021-10-07,3610.0,0.02556818181818188
23,2021-10-08,3580.0,-0.008310249307479256
24,2021-10-12,3560.0,-0.005586592178770999
25,2021-10-13,3590.0,0.008426966292134797
26,2021-10-14,3650.0,0.01671309192200554
27,2021-10-15,3710.0,0.016438356164383494
28,2021-10-18,3655.0,-0.014824797843665749
29,2021-10-19,3665.0,0.002735978112175186
30,2021-10-20,3630.0,-0.009549795361528002
31,2021-10-21,3630.0,0.0
32,2021-10-22,3590.0,-0.011019283746556474
33,2021-10-25,3615.0,0.0069637883008355494
34,2021-10-26,3660.0,0.012448132780082943
35,2021-10-27,3620.0,-0.010928961748633892
36,2021-10-28,3550.0,-0.01933701657458564
37,2021-10-29,3540.0,-0.0028169014084507005
38,2021-11-01,3560.0,0.005649717514124353
39,2021-11-02,3600.0,0.011235955056179803
40,2021-11-03,3555.0,-0.012499999999999956
41,2021-11-04,3555.0,0.0
42,2021-11-05,3535.0,-0.005625879043600568
43,2021-11-08,3550.0,0.004243281471004279
44,2021-11-09,3520.0,-0.008450704225352101
45,2021-11-10,3460.0,-0.017045454545454586
46,2021-11-11,3405.0,-0.01589595375722541
47,2021-11-12,3495.0,0.026431718061673992
48,2021-11-15,3515.0,0.005722460658083017
49,2021-11-16,3515.0,0.0
50,2021-11-17,3460.0,-0.015647226173541973
51,2021-11-18,3440.0,-0.005780346820809301
52,2021-11-19,3430.0,-0.0029069767441860517
53,2021-11-22,3420.0,-0.002915451895043719
54,2021-11-23,3420.0,0.0
55,2021-11-24,3440.0,0.005847953216374213
56,2021-11-25,3450.0,0.0029069767441860517
57,2021-11-26,3370.0,-0.023188405797101463
58,2021-11-29,3275.0,-0.028189910979228516
59,2021-11-30,3220.0,-0.016793893129770976
60,2021-12-01,3305.0,0.026397515527950333
61,2021-12-02,3365.0,0.018154311649016597
62,2021-12-03,3420.0,0.01634472511144125
63,2021-12-06,3420.0,0.0
64,2021-12-07,3460.0,0.011695906432748648
65,2021-12-08,3460.0,0.0
66,2021-12-09,3460.0,0.0
67,2021-12-10,3470.0,0.0028901734104045396
68,2021-12-13,3450.0,-0.0057636887608069065
69,2021-12-14,3430.0,-0.005797101449275366
70,2021-12-15,3420.0,-0.002915451895043719
71,2021-12-16,3400.0,-0.005847953216374324
72,2021-12-17,3435.0,0.010294117647058787
73,2021-12-20,3415.0,-0.005822416302765698
74,2021-12-21,3420.0,0.0014641288433381305
75,2021-12-22,3390.0,-0.00877192982456143
76,2021-12-23,3375.0,-0.004424778761061954
77,2021-12-24,3400.0,0.007407407407407307
78,2021-12-27,3350.0,-0.014705882352941124
79,2021-12-28,3340.0,-0.0029850746268657025
80,2021-12-29,3400.0,0.017964071856287456
81,2021-12-30,3400.0,0.0
82,2022-01-03,3450.0,0.014705882352941124
83,2022-01-04,3500.0,0.01449275362318847
84,2022-01-05,3485.0,-0.004285714285714337
85,2022-01-06,3520.0,0.010043041606886627
86,2022-01-07,3545.0,0.007102272727272707
87,2022-01-10,3540.0,-0.0014104372355430161
88,2022-01-11,3490.0,-0.01412429378531077
89,2022-01-12,3500.0,0.002865329512893977
90,2022-01-13,3490.0,-0.0028571428571428914
91,2022-01-14,3415.0,-0.021489971346704828
92,2022-01-17,3365.0,-0.014641288433382083
93,2022-01-18,3285.0,-0.02377414561664193
94,2022-01-19,3270.0,-0.004566210045662156
95,2022-01-20,3335.0,0.01987767584097866
96,2022-01-21,3230.0,-0.03148425787106446
97,2022-01-24,3165.0,-0.020123839009287936
98,2022-01-25,3080.0,-0.026856240126382325
99,2022-01-26,3050.0,-0.009740259740259716
100,2022-01-27,2930.0,-0.03934426229508192
101,2022-01-28,3075.0,0.04948805460750849
102,2022-02-03,3130.0,0.01788617886178856
103,2022-02-04,3200.0,0.022364217252396124
104,2022-02-07,3165.0,-0.010937500000000044
105,2022-02-08,3120.0,-0.014218009478673022
106,2022-02-09,3220.0,0.03205128205128216
107,2022-02-10,3205.0,-0.004658385093167738
108,2022-02-11,3155.0,-0.015600624024960985
109,2022-02-14,3055.0,-0.031695721077654504
110,2022-02-15,3030.0,-0.008183306055646433
111,2022-02-16,3115.0,0.028052805280528004
112,2022-02-17,3130.0,0.0048154093097914075
113,2022-02-18,3190.0,0.019169329073482455
114,2022-02-21,3225.0,0.01097178683385569
115,2022-02-22,3160.0,-0.020155038759689936
116,2022-02-23,3225.0,0.020569620253164667
117,2022-02-24,3160.0,-0.020155038759689936
118,2022-02-25,3225.0,0.020569620253164667
119,2022-02-28,3265.0,0.01240310077519391
120,2022-03-02,3300.0,0.010719754977029039
121,2022-03-03,3395.0,0.028787878787878807
122,2022-03-04,3415.0,0.00589101620029453
123,2022-03-07,3420.0,0.0014641288433381305
124,2022-03-08,3340.0,-0.023391812865497075
125,2022-03-10,3430.0,0.026946107784431073
126,2022-03-11,3510.0,0.023323615160349753
127,2022-03-14,3510.0,0.0
128,2022-03-15,3405.0,-0.02991452991452992
129,2022-03-16,3470.0,0.019089574155653377
130,2022-03-17,3455.0,-0.004322766570605152
131,2022-03-18,3460.0,0.0014471780028944004
132,2022-03-21,3440.0,-0.005780346820809301
133,2022-03-22,3480.0,0.011627906976744207
134,2022-03-23,3500.0,0.005747126436781658
135,2022-03-24,3515.0,0.004285714285714226
136,2022-03-25,3510.0,-0.0014224751066855834
137,2022-03-28,3540.0,0.008547008547008517
138,2022-03-29,3490.0,-0.01412429378531077
139,2022-03-30,3470.0,-0.005730659025787954
140,2022-03-31,3490.0,0.0057636887608070175
141,2022-04-01,3470.0,-0.005730659025787954
142,2022-04-04,3445.0,-0.007204610951008661
