,날짜,종가,수익률
119,2022-02-28,11235.0,0.015822784810126667
120,2022-03-02,11410.0,0.015576323987538832
121,2022-03-03,11585.0,0.015337423312883347
122,2022-03-04,11610.0,0.002157962883038378
123,2022-03-07,11725.0,0.009905254091300497
124,2022-03-08,11575.0,-0.01279317697228144
125,2022-03-10,11730.0,0.013390928725701912
126,2022-03-11,11735.0,0.0004262574595055302
127,2022-03-14,11670.0,-0.0055389859394971985
128,2022-03-15,11410.0,-0.02227934875749782
129,2022-03-16,11515.0,0.009202453987730008
130,2022-03-17,11590.0,0.0065132435953103585
131,2022-03-18,11680.0,0.007765314926660993
132,2022-03-21,11840.0,0.013698630136986356
133,2022-03-22,11820.0,-0.0016891891891891442
134,2022-03-23,11810.0,-0.0008460236886632666
135,2022-03-24,11820.0,0.0008467400508043177
136,2022-03-25,11895.0,0.006345177664974555
137,2022-03-28,11945.0,0.004203446826397617
138,2022-03-29,12075.0,0.010883214734198399
139,2022-03-30,12255.0,0.014906832298136719
140,2022-03-31,12270.0,0.001223990208078396
141,2022-04-01,12195.0,-0.006112469437652757
142,2022-04-04,12410.0,0.017630176301763
143,2022-04-05,12510.0,0.008058017727639033
144,2022-04-06,12590.0,0.006394884092725928
145,2022-04-07,12660.0,0.005559968228753043
146,2022-04-08,12595.0,-0.005134281200631863
147,2022-04-11,12535.0,-0.004763795156808248
148,2022-04-12,12500.0,-0.002792181890706069
149,2022-04-13,12475.0,-0.0020000000000000018
150,2022-04-14,12420.0,-0.004408817635270568
151,2022-04-15,12420.0,0.0
152,2022-04-18,12410.0,-0.0008051529790660261
153,2022-04-19,12485.0,0.006043513295729275
154,2022-04-20,12545.0,0.004805766920304322
155,2022-04-21,12760.0,0.01713830211239542
156,2022-04-22,12635.0,-0.009796238244514144
157,2022-04-25,12480.0,-0.012267510882469357
158,2022-04-26,12495.0,0.0012019230769231282
159,2022-04-27,12440.0,-0.004401760704281665
160,2022-04-28,12530.0,0.007234726688102988
161,2022-04-29,12475.0,-0.004389465283320071
162,2022-05-02,12360.0,-0.00921843687374746
163,2022-05-03,12045.0,-0.025485436893203928
164,2022-05-04,12130.0,0.007056870070568655
165,2022-05-06,12085.0,-0.0037098103874690924
166,2022-05-09,11805.0,-0.02316921803889116
167,2022-05-10,11505.0,-0.02541296060991105
168,2022-05-11,11225.0,-0.024337244676227776
169,2022-05-12,11200.0,-0.00222717149220486
170,2022-05-13,11370.0,0.015178571428571486
171,2022-05-16,11555.0,0.016270888302550635
172,2022-05-17,11500.0,-0.004759844223280019
173,2022-05-18,11510.0,0.0008695652173913437
174,2022-05-19,11330.0,-0.0156385751520417
175,2022-05-20,11365.0,0.0030891438658429138
176,2022-05-23,11655.0,0.02551693796744381
177,2022-05-24,11580.0,-0.006435006435006385
178,2022-05-25,11845.0,0.022884283246977555
179,2022-05-26,11840.0,-0.00042211903756861346
180,2022-05-27,11915.0,0.0063344594594594295
181,2022-05-30,11955.0,0.003357112882920621
182,2022-05-31,11955.0,0.0
183,2022-06-02,11725.0,-0.019238812212463374
184,2022-06-03,11835.0,0.009381663113006367
185,2022-06-07,11870.0,0.0029573299535277098
186,2022-06-08,11870.0,0.0
187,2022-06-09,11800.0,-0.005897219882055604
188,2022-06-10,11800.0,0.0
189,2022-06-13,11385.0,-0.0351694915254237
190,2022-06-14,11150.0,-0.020641194554238074
191,2022-06-15,10900.0,-0.022421524663677084
192,2022-06-16,11015.0,0.010550458715596234
193,2022-06-17,10800.0,-0.019518837948252377
194,2022-06-20,10995.0,0.01805555555555549
195,2022-06-21,11125.0,0.01182355616189179
196,2022-06-22,11130.0,0.0004494382022472987
197,2022-06-23,11440.0,0.02785265049415986
198,2022-06-24,11775.0,0.02928321678321688
199,2022-06-27,11815.0,0.003397027600849256
200,2022-06-28,11785.0,-0.002539145154464628
201,2022-06-29,11590.0,-0.016546457361052203
202,2022-06-30,11345.0,-0.021138912855910297
203,2022-07-01,11350.0,0.00044072278536799736
204,2022-07-04,11660.0,0.027312775330396555
205,2022-07-05,11755.0,0.008147512864493889
206,2022-07-06,11590.0,-0.014036580178647395
207,2022-07-07,11615.0,0.002157031924072461
208,2022-07-08,11540.0,-0.0064571674558759895
209,2022-07-11,11480.0,-0.005199306759098743
210,2022-07-12,11455.0,-0.00217770034843201
211,2022-07-13,11400.0,-0.00480139676996949
212,2022-07-14,11390.0,-0.0008771929824561431
213,2022-07-15,11435.0,0.003950834064969211
214,2022-07-18,11585.0,0.01311762133799732
215,2022-07-19,11465.0,-0.01035822183858437
216,2022-07-20,11655.0,0.016572176188399457
217,2022-07-21,11640.0,-0.0012870012870013214
218,2022-07-22,11665.0,0.0021477663230240474
219,2022-07-25,11745.0,0.006858122588941251
220,2022-07-26,11630.0,-0.009791400595998256
221,2022-07-27,11800.0,0.014617368873602654
222,2022-07-28,11700.0,-0.008474576271186418
223,2022-07-29,12180.0,0.0410256410256411
224,2022-08-01,12125.0,-0.004515599343185572
225,2022-08-02,12025.0,-0.008247422680412342
226,2022-08-03,12100.0,0.006237006237006293
227,2022-08-04,12140.0,0.0033057851239668423
228,2022-08-05,12045.0,-0.00782537067545308
229,2022-08-08,12035.0,-0.0008302200083022404
230,2022-08-09,12205.0,0.014125467386788548
231,2022-08-10,12180.0,-0.002048340843916474
232,2022-08-11,12310.0,0.010673234811165777
233,2022-08-12,12270.0,-0.0032493907392363575
234,2022-08-16,12510.0,0.019559902200489088
235,2022-08-17,12490.0,-0.001598721023181482
236,2022-08-18,12455.0,-0.002802241793434801
237,2022-08-19,12460.0,0.0004014452027298887
238,2022-08-22,12445.0,-0.0012038523274477964
239,2022-08-23,12200.0,-0.019686621132985138
240,2022-08-24,12015.0,-0.015163934426229542
241,2022-08-25,12120.0,0.008739076154806513
242,2022-08-26,12200.0,0.0066006600660066805
243,2022-08-29,11935.0,-0.021721311475409788
244,2022-08-30,11920.0,-0.0012568077084206264
245,2022-08-31,11730.0,-0.01593959731543626
246,2022-09-01,11685.0,-0.0038363171355498826
247,2022-09-02,11750.0,0.005562687205819428
248,2022-09-05,11730.0,-0.0017021276595744483
249,2022-09-06,11740.0,0.0008525149190110604
250,2022-09-07,11740.0,0.0
251,2022-09-08,11935.0,0.016609880749574035
252,2022-09-13,12310.0,0.03142019271051533
253,2022-09-14,12000.0,-0.025182778229081992
254,2022-09-15,11910.0,-0.007499999999999951
255,2022-09-16,11490.0,-0.035264483627204024
256,2022-09-19,11585.0,0.008268059181897325
257,2022-09-20,11635.0,0.004315925766076756
258,2022-09-21,11395.0,-0.020627417275462023
259,2022-09-22,11290.0,-0.009214567792891648
260,2022-09-23,11140.0,-0.013286093888396855
261,2022-09-26,10960.0,-0.016157989228007152
262,2022-09-27,10790.0,-0.015510948905109512
263,2022-09-28,10695.0,-0.008804448563484724
264,2022-09-29,10760.0,0.006077606358111165
265,2022-09-30,10470.0,-0.02695167286245348
266,2022-10-04,10765.0,0.028175740210124145
267,2022-10-05,10810.0,0.004180213655364584
268,2022-10-06,10550.0,-0.02405180388529138
269,2022-10-07,10255.0,-0.027962085308056883
270,2022-10-11,9920.0,-0.03266699171136034
271,2022-10-12,9900.0,-0.0020161290322581182
272,2022-10-13,9705.0,-0.019696969696969657
273,2022-10-14,9920.0,0.022153529108706937
274,2022-10-17,9740.0,-0.01814516129032262
275,2022-10-18,10105.0,0.03747433264887068
276,2022-10-19,10250.0,0.014349332013854577
277,2022-10-20,9905.0,-0.033658536585365884
278,2022-10-21,9880.0,-0.0025239777889954906
279,2022-10-24,9915.0,0.003542510121457454
280,2022-10-25,9810.0,-0.010590015128593033
281,2022-10-26,10010.0,0.020387359836901098
282,2022-10-27,10215.0,0.020479520479520508
283,2022-10-28,10105.0,-0.010768477728830161
284,2022-10-31,10330.0,0.022266204849084703
285,2022-11-01,10270.0,-0.0058083252662148865
286,2022-11-02,10285.0,0.0014605647517040854
287,2022-11-03,10110.0,-0.017015070491006368
288,2022-11-04,10150.0,0.003956478733926794
289,2022-11-07,10100.0,-0.0049261083743842304
290,2022-11-08,9995.0,-0.010396039603960405
291,2022-11-09,9850.0,-0.014507253626813377
292,2022-11-10,9880.0,0.003045685279187804
293,2022-11-11,10235.0,0.035931174089068874
294,2022-11-14,10405.0,0.01660967269174396
295,2022-11-15,10270.0,-0.012974531475252293
296,2022-11-16,10455.0,0.01801363193768246
297,2022-11-17,10530.0,0.007173601147776099
298,2022-11-18,10365.0,-0.015669515669515688
299,2022-11-21,10535.0,0.016401350699469353
300,2022-11-22,10585.0,0.0047460844803037805
301,2022-11-23,10555.0,-0.0028341993386867825
302,2022-11-24,10510.0,-0.00426338228327805
303,2022-11-25,10475.0,-0.003330161750713656
304,2022-11-28,10550.0,0.007159904534606243
305,2022-11-29,10370.0,-0.017061611374407537
306,2022-11-30,10380.0,0.0009643201542912649
307,2022-12-01,10405.0,0.002408477842003931
308,2022-12-02,10425.0,0.001922152811148381
309,2022-12-05,10365.0,-0.0057553956834532904
310,2022-12-06,10485.0,0.011577424023154759
311,2022-12-07,10360.0,-0.011921793037672823
312,2022-12-08,10285.0,-0.007239382239382253
313,2022-12-09,10225.0,-0.005833738454059323
314,2022-12-12,10260.0,0.0034229828850855792
315,2022-12-13,10270.0,0.0009746588693957392
316,2022-12-14,10515.0,0.02385589094449858
317,2022-12-15,10440.0,-0.007132667617689048
318,2022-12-16,10315.0,-0.011973180076628398
319,2022-12-19,10085.0,-0.022297624818225836
320,2022-12-20,9690.0,-0.039167079821517126
321,2022-12-21,9690.0,0.0
322,2022-12-22,9750.0,0.006191950464396356
323,2022-12-23,9700.0,-0.00512820512820511
324,2022-12-26,9735.0,0.0036082474226803996
325,2022-12-27,9755.0,0.0020544427324087344
326,2022-12-28,9665.0,-0.009226037929267017
327,2022-12-29,9545.0,-0.012415933781686483
328,2023-01-02,9725.0,0.0188580408590886
329,2023-01-03,9640.0,-0.008740359897172256
330,2023-01-04,9860.0,0.022821576763485396
331,2023-01-05,10090.0,0.0233265720081135
332,2023-01-06,9855.0,-0.023290386521308215
333,2023-01-09,9890.0,0.003551496702181689
334,2023-01-10,9905.0,0.0015166835187057082
335,2023-01-11,10045.0,0.014134275618374659
336,2023-01-12,10295.0,0.024888003982080686
337,2023-01-13,10360.0,0.006313744536182719
338,2023-01-16,10355.0,-0.0004826254826254539
339,2023-01-17,10345.0,-0.0009657170449058894
340,2023-01-18,10410.0,0.006283228612856462
341,2023-01-19,10135.0,-0.026416906820365016
342,2023-01-20,10115.0,-0.0019733596447952806
343,2023-01-25,10205.0,0.008897676717745995
344,2023-01-26,10325.0,0.011758941695247493
345,2023-01-27,10430.0,0.01016949152542379
346,2023-01-30,10450.0,0.0019175455417066445
347,2023-01-31,10490.0,0.00382775119617218
348,2023-02-01,10565.0,0.007149666348903683
349,2023-02-02,10770.0,0.01940369143398013
350,2023-02-03,10845.0,0.0069637883008355494
351,2023-02-06,10810.0,-0.0032272936837252075
352,2023-02-07,10805.0,-0.00046253469010171244
353,2023-02-08,10740.0,-0.006015733456733008
354,2023-02-09,10770.0,0.0027932960893854997
355,2023-02-10,10670.0,-0.00928505106778088
356,2023-02-13,10670.0,0.0
357,2023-02-14,10690.0,0.0018744142455482393
358,2023-02-15,10635.0,-0.005144995322731494
359,2023-02-16,10740.0,0.009873060648801113
360,2023-02-17,10775.0,0.0032588454376163423
361,2023-02-20,10715.0,-0.005568445475638062
362,2023-02-21,10690.0,-0.002333177788147456
363,2023-02-22,10540.0,-0.014031805425631427
364,2023-02-23,10455.0,-0.008064516129032251
365,2023-02-24,10445.0,-0.0009564801530368428
366,2023-02-27,10350.0,-0.009095260890378154
367,2023-02-28,10365.0,0.0014492753623187582
368,2023-03-02,10275.0,-0.00868306801736618
369,2023-03-03,10135.0,-0.013625304136253069
370,2023-03-06,10340.0,0.020226936359151404
371,2023-03-07,10275.0,-0.006286266924564798
372,2023-03-08,10170.0,-0.010218978102189746
373,2023-03-09,10230.0,0.005899705014749346
374,2023-03-10,10095.0,-0.01319648093841641
375,2023-03-13,9910.0,-0.01832590391282818
376,2023-03-14,9975.0,0.006559031281533789
377,2023-03-15,10025.0,0.005012531328320913
378,2023-03-16,10050.0,0.0024937655860348684
379,2023-03-17,10085.0,0.0034825870646766344
380,2023-03-20,9950.0,-0.013386217154189417
381,2023-03-21,9930.0,-0.0020100502512563345
382,2023-03-22,9930.0,0.0
383,2023-03-23,9550.0,-0.038267875125881146
384,2023-03-24,9575.0,0.002617801047120505
385,2023-03-27,9910.0,0.0349869451697129
386,2023-03-28,9840.0,-0.007063572149344055
387,2023-03-29,9870.0,0.0030487804878047697
388,2023-03-30,9980.0,0.011144883485308954
389,2023-03-31,10135.0,0.015531062124248596
390,2023-04-03,10355.0,0.021706956092747864
391,2023-04-04,10205.0,-0.014485755673587675
392,2023-04-05,10240.0,0.003429691327780482
393,2023-04-06,10270.0,0.0029296875
394,2023-04-07,10310.0,0.003894839337877265
395,2023-04-10,10380.0,0.00678952473326877
396,2023-04-11,10410.0,0.0028901734104045396
397,2023-04-12,10490.0,0.007684918347742542
398,2023-04-13,10460.0,-0.0028598665395614953
399,2023-04-14,10395.0,-0.006214149139579295
400,2023-04-17,10300.0,-0.009139009139009113
401,2023-04-18,10515.0,0.020873786407767048
402,2023-04-19,10525.0,0.0009510223490252212
403,2023-04-20,10555.0,0.002850356294536782
404,2023-04-21,10450.0,-0.00994789199431545
405,2023-04-24,10460.0,0.000956937799043045
406,2023-04-25,10470.0,0.0009560229445506607
407,2023-04-26,10450.0,-0.0019102196752626144
408,2023-04-27,10390.0,-0.005741626794258381
409,2023-04-28,10470.0,0.007699711260827691
410,2023-05-02,10535.0,0.00620821394460358
411,2023-05-03,10300.0,-0.022306597057427657
412,2023-05-04,10130.0,-0.01650485436893201
413,2023-05-08,10230.0,0.009871668311944637
414,2023-05-09,10165.0,-0.006353861192570864
415,2023-05-10,10100.0,-0.0063944909001475425
416,2023-05-11,10135.0,0.0034653465346534684
417,2023-05-12,10125.0,-0.0009866798223976403
418,2023-05-15,10130.0,0.0004938271604937317
419,2023-05-16,10130.0,0.0
420,2023-05-17,9915.0,-0.021224086870681114
421,2023-05-18,10035.0,0.012102874432677657
422,2023-05-19,9915.0,-0.01195814648729443
423,2023-05-22,9810.0,-0.010590015128593033
424,2023-05-23,9870.0,0.006116207951070374
425,2023-05-24,9755.0,-0.011651469098277634
426,2023-05-25,9680.0,-0.0076883649410558474
427,2023-05-26,9645.0,-0.003615702479338845
428,2023-05-30,9810.0,0.01710730948678063
429,2023-05-31,9830.0,0.0020387359836901986
430,2023-06-01,9855.0,0.0025432349949134903
431,2023-06-02,9880.0,0.0025367833587011113
432,2023-06-05,9905.0,0.0025303643724696734
433,2023-06-07,9800.0,-0.010600706713780883
434,2023-06-08,9985.0,0.018877551020408223
435,2023-06-09,9900.0,-0.00851276915373056
436,2023-06-12,9815.0,-0.008585858585858586
437,2023-06-13,9770.0,-0.004584819154355602
438,2023-06-14,9850.0,0.008188331627430934
439,2023-06-15,10020.0,0.01725888324873104
440,2023-06-16,10045.0,0.0024950099800398196
441,2023-06-19,10090.0,0.004479840716774541
442,2023-06-20,10095.0,0.0004955401387511937
443,2023-06-21,10040.0,-0.00544824170381375
444,2023-06-22,9945.0,-0.009462151394422302
445,2023-06-23,9910.0,-0.0035193564605329186
446,2023-06-26,9880.0,-0.003027245206861706
447,2023-06-27,9985.0,0.010627530364372362
448,2023-06-28,10055.0,0.0070105157736604085
449,2023-06-29,10230.0,0.0174042764793636
450,2023-06-30,10400.0,0.016617790811339184
451,2023-07-03,10405.0,0.0004807692307693401
452,2023-07-04,10380.0,-0.0024026910139356428
453,2023-07-05,10345.0,-0.00337186897880537
454,2023-07-06,10400.0,0.0053165780570323395
455,2023-07-07,10325.0,-0.007211538461538436
456,2023-07-10,10305.0,-0.0019370460048425686
457,2023-07-11,10305.0,0.0
458,2023-07-12,10325.0,0.0019408054342551218
459,2023-07-13,10470.0,0.014043583535108928
460,2023-07-14,10545.0,0.007163323782235054
461,2023-07-17,10545.0,0.0
462,2023-07-18,10300.0,-0.023233760075865306
463,2023-07-19,10365.0,0.006310679611650549
464,2023-07-20,10545.0,0.01736613603473236
465,2023-07-21,10490.0,-0.005215742057847361
466,2023-07-24,10200.0,-0.02764537654909438
467,2023-07-25,10325.0,0.01225490196078427
468,2023-07-26,10130.0,-0.018886198547215516
469,2023-07-27,10215.0,0.008390918065152908
470,2023-07-28,10105.0,-0.010768477728830161
471,2023-07-31,10115.0,0.0009896091044037103
472,2023-08-01,10210.0,0.009391992090953982
473,2023-08-02,10255.0,0.004407443682663992
474,2023-08-03,10230.0,-0.0024378352023403105
475,2023-08-04,10075.0,-0.015151515151515138
476,2023-08-07,10045.0,-0.0029776674937965764
477,2023-08-08,10100.0,0.005475360876057822
478,2023-08-09,10090.0,-0.000990099009900991
479,2023-08-10,10135.0,0.004459861248761188
480,2023-08-11,10315.0,0.017760236803157303
481,2023-08-14,10320.0,0.0004847309743092332
482,2023-08-16,10285.0,-0.0033914728682170603
483,2023-08-17,10110.0,-0.017015070491006368
484,2023-08-18,9995.0,-0.011374876360039532
485,2023-08-21,10030.0,0.0035017508754378035
486,2023-08-22,9960.0,-0.006979062811565351
487,2023-08-23,9980.0,0.002008032128514081
488,2023-08-24,10040.0,0.006012024048096087
489,2023-08-25,10050.0,0.0009960159362549792
490,2023-08-28,10055.0,0.0004975124378110429
491,2023-08-29,10105.0,0.004972650422675251
492,2023-08-30,10215.0,0.010885700148441257
493,2023-08-31,10285.0,0.006852667645619093
494,2023-09-01,10260.0,-0.002430724355858005
495,2023-09-04,10240.0,-0.0019493177387914784
496,2023-09-05,10305.0,0.00634765625
497,2023-09-06,10195.0,-0.010674429888403725
498,2023-09-07,10140.0,-0.0053948013732221245
499,2023-09-08,10125.0,-0.0014792899408283544
500,2023-09-11,10105.0,-0.0019753086419752597
501,2023-09-12,10035.0,-0.006927263730826305
502,2023-09-13,10055.0,0.0019930244145491827
503,2023-09-14,9950.0,-0.01044256588761805
504,2023-09-15,10105.0,0.01557788944723626
505,2023-09-18,10090.0,-0.0014844136566056765
506,2023-09-19,9990.0,-0.009910802775024763
507,2023-09-20,9940.0,-0.005005005005005003
508,2023-09-21,9990.0,0.005030181086519203
509,2023-09-22,9755.0,-0.023523523523523493
510,2023-09-25,9660.0,-0.009738595592004073
511,2023-09-26,9750.0,0.009316770186335477
512,2023-09-27,9590.0,-0.016410256410256396
513,2023-10-04,9375.0,-0.022419186652763323
514,2023-10-05,9290.0,-0.009066666666666667
515,2023-10-06,9240.0,-0.005382131324004336
516,2023-10-10,9420.0,0.01948051948051943
517,2023-10-11,9410.0,-0.0010615711252653925
518,2023-10-12,9640.0,0.02444208289054206
519,2023-10-13,9585.0,-0.005705394190871349
520,2023-10-16,9500.0,-0.008868022952529975
521,2023-10-17,9645.0,0.015263157894736867
522,2023-10-18,9570.0,-0.007776049766718529
523,2023-10-19,9380.0,-0.019853709508881878
524,2023-10-20,9085.0,-0.031449893390191885
525,2023-10-23,9100.0,0.001651073197578512
526,2023-10-24,9055.0,-0.0049450549450549275
527,2023-10-25,9195.0,0.015461071231363865
528,2023-10-26,9085.0,-0.011963023382272953
529,2023-10-27,9410.0,0.03577325261419917
530,2023-10-30,9270.0,-0.014877789585547307
531,2023-10-31,9260.0,-0.0010787486515642097
532,2023-11-01,9530.0,0.029157667386608965
533,2023-11-02,9405.0,-0.013116474291710367
534,2023-11-03,9605.0,0.0212652844231791
535,2023-11-06,9720.0,0.011972930765226542
536,2023-11-07,9675.0,-0.00462962962962965
537,2023-11-08,9600.0,-0.007751937984496138
538,2023-11-09,9600.0,0.0
539,2023-11-10,9650.0,0.005208333333333259
540,2023-11-13,9655.0,0.0005181347150258198
541,2023-11-14,9665.0,0.0010357327809424888
542,2023-11-15,9970.0,0.03155716502845318
543,2023-11-16,10100.0,0.013039117352056095
544,2023-11-17,10040.0,-0.005940594059405946
545,2023-11-20,9955.0,-0.008466135458167323
546,2023-11-21,10115.0,0.016072325464590698
547,2023-11-22,10115.0,0.0
548,2023-11-23,10155.0,0.003954522985664788
549,2023-11-24,10130.0,-0.00246184145741013
550,2023-11-27,10160.0,0.0029615004935834577
551,2023-11-28,10150.0,-0.0009842519685039353
552,2023-11-29,10210.0,0.005911330049261032
553,2023-11-30,10420.0,0.020568070519098924
554,2023-12-01,10550.0,0.0124760076775432
555,2023-12-04,10685.0,0.012796208530805764
556,2023-12-05,10815.0,0.01216658867571363
557,2023-12-06,10800.0,-0.001386962552011095
558,2023-12-07,10785.0,-0.001388888888888884
559,2023-12-08,10700.0,-0.007881316643486347
560,2023-12-11,10695.0,-0.00046728971962617383
561,2023-12-12,10650.0,-0.0042075736325385416
562,2023-12-13,10675.0,0.0023474178403755097
563,2023-12-14,10560.0,-0.010772833723653341
564,2023-12-15,10790.0,0.021780303030302983
565,2023-12-18,10715.0,-0.006950880444856367
566,2023-12-19,10585.0,-0.01213252449836677
567,2023-12-20,10765.0,0.017005196032120917
568,2023-12-21,10685.0,-0.0074314909428704334
569,2023-12-22,10725.0,0.0037435657463733563
570,2023-12-26,10785.0,0.005594405594405494
571,2023-12-27,10790.0,0.00046360686138147145
572,2023-12-28,10920.0,0.012048192771084265
573,2024-01-02,10950.0,0.0027472527472527375
574,2024-01-03,11105.0,0.014155251141552583
575,2024-01-04,10885.0,-0.019810895992796063
576,2024-01-05,10830.0,-0.005052824988516336
577,2024-01-08,10835.0,0.00046168051708228575
578,2024-01-09,10930.0,0.008767881864328642
579,2024-01-10,10915.0,-0.0013723696248856276
580,2024-01-11,10935.0,0.001832340815391742
581,2024-01-12,10800.0,-0.012345679012345734
582,2024-01-15,10970.0,0.015740740740740833
583,2024-01-16,10995.0,0.002278942570647313
584,2024-01-17,11000.0,0.0004547521600728466
585,2024-01-18,10820.0,-0.016363636363636358
586,2024-01-19,10785.0,-0.0032347504621071943
587,2024-01-22,10825.0,0.0037088548910524377
588,2024-01-23,10870.0,0.004157043879907674
589,2024-01-24,10880.0,0.0009199632014720294
590,2024-01-25,10825.0,-0.005055147058823484
591,2024-01-26,10850.0,0.002309468822170979
592,2024-01-29,10830.0,-0.0018433179723502668
