,날짜,종가,수익률
149,2022-04-13,17150.0,0.009417304296645002
150,2022-04-14,17170.0,0.0011661807580174433
151,2022-04-15,17175.0,0.00029120559114725886
152,2022-04-18,17210.0,0.002037845705967989
153,2022-04-19,17330.0,0.006972690296339401
154,2022-04-20,17435.0,0.006058857472590828
155,2022-04-21,17640.0,0.011757958130197865
156,2022-04-22,17540.0,-0.005668934240362855
157,2022-04-25,17170.0,-0.02109464082098067
158,2022-04-26,17025.0,-0.008444962143273171
159,2022-04-27,16695.0,-0.01938325991189427
160,2022-04-28,16915.0,0.013177598083258468
161,2022-04-29,16965.0,0.0029559562518475246
162,2022-05-02,17025.0,0.0035366931918656697
163,2022-05-03,16875.0,-0.008810572687224627
164,2022-05-04,16680.0,-0.011555555555555541
165,2022-05-06,16250.0,-0.02577937649880091
166,2022-05-09,15805.0,-0.02738461538461534
167,2022-05-10,15300.0,-0.031951913951281274
168,2022-05-11,15260.0,-0.002614379084967311
169,2022-05-12,15290.0,0.001965923984272644
170,2022-05-13,15255.0,-0.00228907782864618
171,2022-05-16,15475.0,0.014421501147164895
172,2022-05-17,15450.0,-0.001615508885298822
173,2022-05-18,15710.0,0.016828478964401317
174,2022-05-19,15300.0,-0.02609802673456396
175,2022-05-20,15210.0,-0.00588235294117645
176,2022-05-23,14925.0,-0.018737672583826415
177,2022-05-24,14830.0,-0.006365159128978171
178,2022-05-25,14645.0,-0.012474713418745731
179,2022-05-26,14765.0,0.008193922840559864
180,2022-05-27,15095.0,0.022350152387402566
181,2022-05-30,15695.0,0.039748261013580644
182,2022-05-31,15805.0,0.007008601465434916
183,2022-06-02,15645.0,-0.010123378677633688
184,2022-06-03,15925.0,0.017897091722595126
185,2022-06-07,15980.0,0.0034536891679748383
186,2022-06-08,15895.0,-0.005319148936170248
187,2022-06-09,15935.0,0.0025165146272412287
188,2022-06-10,15735.0,-0.012550988390335749
189,2022-06-13,15115.0,-0.03940260565618048
190,2022-06-14,14810.0,-0.020178630499503858
191,2022-06-15,14720.0,-0.006076975016880537
192,2022-06-16,14860.0,0.009510869565217295
193,2022-06-17,14450.0,-0.02759084791386268
194,2022-06-20,14560.0,0.007612456747404739
195,2022-06-21,14905.0,0.023695054945054972
196,2022-06-22,14875.0,-0.002012747400201298
197,2022-06-23,14945.0,0.004705882352941115
198,2022-06-24,15070.0,0.008364001338240223
199,2022-06-27,15440.0,0.024552090245520963
200,2022-06-28,15425.0,-0.0009715025906735786
201,2022-06-29,15280.0,-0.00940032414910863
202,2022-06-30,14875.0,-0.02650523560209428
203,2022-07-01,14705.0,-0.011428571428571455
204,2022-07-04,14690.0,-0.0010200612036722623
205,2022-07-05,14975.0,0.019400953029271584
206,2022-07-06,14780.0,-0.013021702838063476
207,2022-07-07,14710.0,-0.004736129905277386
208,2022-07-08,14955.0,0.01665533650577844
209,2022-07-11,15140.0,0.01237044466733539
210,2022-07-12,14825.0,-0.020805812417437286
211,2022-07-13,14930.0,0.007082630691399583
212,2022-07-14,14950.0,0.0013395847287340779
213,2022-07-15,15010.0,0.004013377926421313
214,2022-07-18,15150.0,0.009327115256495766
215,2022-07-19,15285.0,0.008910891089108919
216,2022-07-20,15850.0,0.03696434412823035
217,2022-07-21,15870.0,0.0012618296529969264
218,2022-07-22,16080.0,0.013232514177693666
219,2022-07-25,16075.0,-0.0003109452736318463
220,2022-07-26,15955.0,-0.007465007776049748
221,2022-07-27,15770.0,-0.011595111250391699
222,2022-07-28,15895.0,0.007926442612555595
223,2022-07-29,16515.0,0.03900597672223971
224,2022-08-01,16755.0,0.014532243415077195
225,2022-08-02,16890.0,0.008057296329453845
226,2022-08-03,16760.0,-0.007696862048549469
227,2022-08-04,16910.0,0.008949880668257748
228,2022-08-05,16970.0,0.003548196333530429
229,2022-08-08,16755.0,-0.01266941661756038
230,2022-08-09,17000.0,0.014622500746045874
231,2022-08-10,16750.0,-0.014705882352941124
232,2022-08-11,17115.0,0.021791044776119373
233,2022-08-12,17175.0,0.0035056967572304476
234,2022-08-16,17385.0,0.012227074235807933
235,2022-08-17,17435.0,0.002876042565429948
236,2022-08-18,17385.0,-0.0028677946659019238
237,2022-08-19,17370.0,-0.0008628127696289623
238,2022-08-22,17140.0,-0.013241220495106454
239,2022-08-23,16820.0,-0.018669778296382722
240,2022-08-24,16825.0,0.0002972651605230858
241,2022-08-25,17190.0,0.02169390787518566
242,2022-08-26,17125.0,-0.0037812681791739022
243,2022-08-29,16780.0,-0.020145985401459843
244,2022-08-30,16760.0,-0.0011918951132300348
245,2022-08-31,16620.0,-0.00835322195704058
246,2022-09-01,16360.0,-0.01564380264741272
247,2022-09-02,16165.0,-0.011919315403422948
248,2022-09-05,16550.0,0.023816888339003972
249,2022-09-06,16415.0,-0.00815709969788525
250,2022-09-07,16415.0,0.0
251,2022-09-08,16675.0,0.01583917148949121
252,2022-09-13,17510.0,0.05007496251874066
253,2022-09-14,17200.0,-0.017704169046259266
254,2022-09-15,17325.0,0.007267441860465018
255,2022-09-16,17030.0,-0.017027417027417058
256,2022-09-19,16815.0,-0.01262477980035237
257,2022-09-20,17055.0,0.014272970561998166
258,2022-09-21,16945.0,-0.006449721489299343
259,2022-09-22,16800.0,-0.00855709648863967
260,2022-09-23,16420.0,-0.02261904761904765
261,2022-09-26,15945.0,-0.02892813641900127
262,2022-09-27,16210.0,0.016619629978049444
263,2022-09-28,16145.0,-0.004009870450339292
264,2022-09-29,16350.0,0.012697429544750616
265,2022-09-30,16000.0,-0.021406727828746197
266,2022-10-04,15970.0,-0.00187499999999996
267,2022-10-05,16430.0,0.02880400751408896
268,2022-10-06,16230.0,-0.012172854534388322
269,2022-10-07,16140.0,-0.00554528650646946
270,2022-10-11,15515.0,-0.038723667905824044
271,2022-10-12,15500.0,-0.0009668063164679497
272,2022-10-13,15640.0,0.00903225806451613
273,2022-10-14,15630.0,-0.0006393861892582953
274,2022-10-17,15645.0,0.0009596928982724684
275,2022-10-18,16100.0,0.029082774049216997
276,2022-10-19,16135.0,0.0021739130434783593
277,2022-10-20,15920.0,-0.013325069724201999
278,2022-10-21,15970.0,0.003140703517587884
279,2022-10-24,16045.0,0.0046963055729492
280,2022-10-25,15975.0,-0.0043627298223746225
281,2022-10-26,16190.0,0.013458528951486803
282,2022-10-27,16510.0,0.019765287214329907
283,2022-10-28,16095.0,-0.025136281041792885
284,2022-10-31,16170.0,0.004659832246039164
285,2022-11-01,16240.0,0.0043290043290042934
286,2022-11-02,16420.0,0.011083743842364546
287,2022-11-03,16065.0,-0.02161997563946405
288,2022-11-04,15820.0,-0.015250544662309351
289,2022-11-07,16295.0,0.03002528445006325
290,2022-11-08,16110.0,-0.011353175820803973
291,2022-11-09,15995.0,-0.007138423339540623
292,2022-11-10,15855.0,-0.008752735229759279
293,2022-11-11,16215.0,0.022705771050141932
294,2022-11-14,16850.0,0.0391612704286155
295,2022-11-15,16770.0,-0.004747774480712175
296,2022-11-16,17000.0,0.013714967203339201
297,2022-11-17,16890.0,-0.006470588235294117
298,2022-11-18,16765.0,-0.007400828892835998
299,2022-11-21,17025.0,0.015508499850879875
300,2022-11-22,16735.0,-0.017033773861967694
301,2022-11-23,16805.0,0.004182850313713793
302,2022-11-24,16865.0,0.003570365962511257
303,2022-11-25,16770.0,-0.005632967684553791
304,2022-11-28,16845.0,0.004472271914132353
305,2022-11-29,16700.0,-0.00860789551795782
306,2022-11-30,16660.0,-0.0023952095808382756
307,2022-12-01,17000.0,0.020408163265306145
308,2022-12-02,17070.0,0.004117647058823559
309,2022-12-05,17070.0,0.0
310,2022-12-06,17210.0,0.008201523140011657
311,2022-12-07,17160.0,-0.0029052876234747504
312,2022-12-08,17005.0,-0.00903263403263399
313,2022-12-09,16950.0,-0.0032343428403410757
314,2022-12-12,16980.0,0.001769911504424737
315,2022-12-13,16955.0,-0.001472320376914027
316,2022-12-14,17055.0,0.005897965202005251
317,2022-12-15,17200.0,0.008501905599531012
318,2022-12-16,16695.0,-0.0293604651162791
319,2022-12-19,16330.0,-0.02186283318358795
320,2022-12-20,15970.0,-0.02204531537048382
321,2022-12-21,16000.0,0.0018785222291797243
322,2022-12-22,16100.0,0.006250000000000089
323,2022-12-23,15945.0,-0.009627329192546608
324,2022-12-26,15740.0,-0.012856694888679798
325,2022-12-27,15730.0,-0.0006353240152477957
326,2022-12-28,15810.0,0.005085823267641398
327,2022-12-29,15650.0,-0.010120177103099315
328,2023-01-02,15875.0,0.01437699680511173
329,2023-01-03,15975.0,0.006299212598425141
330,2023-01-04,16080.0,0.00657276995305156
331,2023-01-05,16550.0,0.02922885572139311
332,2023-01-06,16430.0,-0.007250755287009025
333,2023-01-09,16490.0,0.0036518563603165077
334,2023-01-10,16635.0,0.008793208004851394
335,2023-01-11,16750.0,0.0069131349564171
336,2023-01-12,17000.0,0.014925373134328401
337,2023-01-13,17050.0,0.002941176470588225
338,2023-01-16,17175.0,0.007331378299120228
339,2023-01-17,17180.0,0.0002911208151383793
340,2023-01-18,17285.0,0.006111757857974354
341,2023-01-19,17175.0,-0.006363899334683287
342,2023-01-20,16945.0,-0.013391557496361006
343,2023-01-25,17305.0,0.021245205075243412
344,2023-01-26,17360.0,0.0031782721756716814
345,2023-01-27,17400.0,0.0023041474654377225
346,2023-01-30,17515.0,0.006609195402298873
347,2023-01-31,17665.0,0.008564087924636032
348,2023-02-01,17665.0,0.0
349,2023-02-02,17805.0,0.007925275969431045
350,2023-02-03,18090.0,0.0160067396798651
351,2023-02-06,18410.0,0.017689331122166863
352,2023-02-07,18245.0,-0.008962520369364513
353,2023-02-08,18255.0,0.0005480953685941259
354,2023-02-09,18145.0,-0.006025746370857288
355,2023-02-10,18240.0,0.005235602094240788
356,2023-02-13,18115.0,-0.006853070175438569
357,2023-02-14,18155.0,0.002208114821970808
358,2023-02-15,18355.0,0.01101624896722675
359,2023-02-16,18650.0,0.016071915009534088
360,2023-02-17,18720.0,0.0037533512064342744
361,2023-02-20,18680.0,-0.002136752136752129
362,2023-02-21,18640.0,-0.0021413276231263545
363,2023-02-22,18650.0,0.0005364806866952065
364,2023-02-23,18600.0,-0.002680965147453085
365,2023-02-24,18545.0,-0.002956989247311803
366,2023-02-27,18380.0,-0.008897276894041517
367,2023-02-28,18680.0,0.016322089227421177
368,2023-03-02,18475.0,-0.010974304068522511
369,2023-03-03,18550.0,0.004059539918809252
370,2023-03-06,18700.0,0.008086253369272267
371,2023-03-07,18825.0,0.006684491978609541
372,2023-03-08,18940.0,0.006108897742363784
373,2023-03-09,18795.0,-0.007655755015839483
374,2023-03-10,18495.0,-0.0159616919393456
375,2023-03-13,18485.0,-0.0005406866720735204
376,2023-03-14,17950.0,-0.028942385718149888
377,2023-03-15,18100.0,0.008356545961002881
378,2023-03-16,17725.0,-0.02071823204419887
379,2023-03-17,17920.0,0.01100141043723557
380,2023-03-20,17765.0,-0.008649553571428603
381,2023-03-21,18040.0,0.015479876160990669
382,2023-03-22,18365.0,0.0180155210643016
383,2023-03-23,18140.0,-0.012251565477811033
384,2023-03-24,18315.0,0.009647188533627338
385,2023-03-27,18340.0,0.0013650013650012838
386,2023-03-28,18270.0,-0.003816793893129722
387,2023-03-29,18580.0,0.016967706622879053
388,2023-03-30,18620.0,0.0021528525296017342
389,2023-03-31,18820.0,0.01074113856068748
390,2023-04-03,19250.0,0.02284803400637614
391,2023-04-04,19160.0,-0.004675324675324721
392,2023-04-05,19230.0,0.0036534446764091566
393,2023-04-06,18980.0,-0.013000520020800876
394,2023-04-07,18930.0,-0.0026343519494204104
395,2023-04-10,18930.0,0.0
396,2023-04-11,18950.0,0.0010565240359217132
397,2023-04-12,19170.0,0.011609498680738684
398,2023-04-13,19025.0,-0.007563901930099148
399,2023-04-14,19260.0,0.012352168199737168
400,2023-04-17,19650.0,0.02024922118380057
401,2023-04-18,19560.0,-0.004580152671755711
402,2023-04-19,19685.0,0.006390593047034709
403,2023-04-20,19780.0,0.004826009652019403
404,2023-04-21,19850.0,0.003538928210313541
405,2023-04-24,19905.0,0.0027707808564232383
406,2023-04-25,19960.0,0.0027631248430042277
407,2023-04-26,19920.0,-0.002004008016032066
408,2023-04-27,19800.0,-0.0060240963855421326
409,2023-04-28,19820.0,0.0010101010101009056
410,2023-05-02,19835.0,0.0007568113017153433
411,2023-05-03,19720.0,-0.005797832114948331
412,2023-05-04,19565.0,-0.00786004056795131
413,2023-05-08,19525.0,-0.002044467160746244
414,2023-05-09,19780.0,0.013060179257362359
415,2023-05-10,19660.0,-0.006066734074823055
416,2023-05-11,19565.0,-0.004832146490335698
417,2023-05-12,19660.0,0.004855609506772218
418,2023-05-15,19505.0,-0.007884028484231975
419,2023-05-16,19600.0,0.004870546013842514
420,2023-05-17,19525.0,-0.003826530612244916
421,2023-05-18,19465.0,-0.003072983354673542
422,2023-05-19,19570.0,0.005394297456974062
423,2023-05-22,19365.0,-0.010475217169136464
424,2023-05-23,19425.0,0.0030983733539891034
425,2023-05-24,18945.0,-0.024710424710424728
426,2023-05-25,18830.0,-0.00607020321984697
427,2023-05-26,18765.0,-0.0034519383961763017
428,2023-05-30,19000.0,0.01252331468158796
429,2023-05-31,18775.0,-0.011842105263157876
430,2023-06-01,18440.0,-0.017842876165113153
431,2023-06-02,18345.0,-0.005151843817787438
432,2023-06-05,18795.0,0.024529844644317178
433,2023-06-07,18680.0,-0.006118648576749153
434,2023-06-08,18720.0,0.0021413276231263545
435,2023-06-09,18670.0,-0.0026709401709401615
436,2023-06-12,18680.0,0.0005356186395286677
437,2023-06-13,18700.0,0.0010706638115631772
438,2023-06-14,18990.0,0.015508021390374438
439,2023-06-15,19265.0,0.014481305950500234
440,2023-06-16,19120.0,-0.007526602647287772
441,2023-06-19,19530.0,0.021443514644351458
442,2023-06-20,19365.0,-0.008448540706605168
443,2023-06-21,19345.0,-0.0010327911179963678
444,2023-06-22,19210.0,-0.006978547428276083
445,2023-06-23,19315.0,0.005465903175429387
446,2023-06-26,19120.0,-0.010095780481491068
447,2023-06-27,19145.0,0.0013075313807531241
448,2023-06-28,19375.0,0.012013580569339322
449,2023-06-29,19650.0,0.014193548387096744
450,2023-06-30,19805.0,0.00788804071246818
451,2023-07-03,19900.0,0.004796768492804748
452,2023-07-04,19765.0,-0.0067839195979899625
453,2023-07-05,19705.0,-0.0030356691120667634
454,2023-07-06,19585.0,-0.006089824917533626
455,2023-07-07,19255.0,-0.01684962981873883
456,2023-07-10,19255.0,0.0
457,2023-07-11,19380.0,0.006491820306413931
458,2023-07-12,19585.0,0.01057791537667696
459,2023-07-13,19710.0,0.006382435537401143
460,2023-07-14,19670.0,-0.0020294266869609334
461,2023-07-17,19800.0,0.0066090493136756745
462,2023-07-18,19380.0,-0.021212121212121238
463,2023-07-19,19510.0,0.006707946336429238
464,2023-07-20,19535.0,0.0012813941568425857
465,2023-07-21,19430.0,-0.0053749680061427885
466,2023-07-24,19485.0,0.002830674215131168
467,2023-07-25,19430.0,-0.002822684115986629
468,2023-07-26,19310.0,-0.006176016469377266
469,2023-07-27,19225.0,-0.004401864319005688
470,2023-07-28,19475.0,0.013003901170351106
471,2023-07-31,19615.0,0.007188703465982105
472,2023-08-01,19800.0,0.009431557481519137
473,2023-08-02,19585.0,-0.0108585858585859
474,2023-08-03,19390.0,-0.009956599438345703
475,2023-08-04,19600.0,0.010830324909747224
476,2023-08-07,19575.0,-0.0012755102040816757
477,2023-08-08,19600.0,0.0012771392081736277
478,2023-08-09,19460.0,-0.0071428571428571175
479,2023-08-10,19470.0,0.0005138746145940676
480,2023-08-11,19835.0,0.018746789933230534
481,2023-08-14,19530.0,-0.015376859087471662
482,2023-08-16,19385.0,-0.007424475166410649
483,2023-08-17,19340.0,-0.0023213825122517795
484,2023-08-18,18975.0,-0.018872802481902817
485,2023-08-21,18885.0,-0.004743083003952542
486,2023-08-22,18880.0,-0.00026476039184542
487,2023-08-23,18890.0,0.0005296610169491789
488,2023-08-24,18785.0,-0.0055584965590259605
489,2023-08-25,18585.0,-0.010646792653713044
490,2023-08-28,18490.0,-0.005111649179445843
491,2023-08-29,18585.0,0.005137912385072996
492,2023-08-30,18950.0,0.019639494215765385
493,2023-08-31,19045.0,0.005013192612137285
494,2023-09-01,18715.0,-0.0173273825150958
495,2023-09-04,18615.0,-0.005343307507347017
496,2023-09-05,18725.0,0.005909213000268698
497,2023-09-06,18540.0,-0.00987983978638185
498,2023-09-07,18295.0,-0.013214670981661292
499,2023-09-08,18180.0,-0.006285870456408826
500,2023-09-11,18200.0,0.0011001100110010764
501,2023-09-12,18180.0,-0.001098901098901095
502,2023-09-13,18090.0,-0.004950495049504955
503,2023-09-14,18060.0,-0.0016583747927031434
504,2023-09-15,18210.0,0.008305647840531671
505,2023-09-18,18285.0,0.004118616144975329
506,2023-09-19,18070.0,-0.011758271807492449
507,2023-09-20,17985.0,-0.004703929164360798
508,2023-09-21,18230.0,0.0136224631637476
509,2023-09-22,17815.0,-0.022764673614920405
510,2023-09-25,17735.0,-0.0044905978108336075
511,2023-09-26,17420.0,-0.017761488581900187
512,2023-09-27,17395.0,-0.0014351320321469574
513,2023-10-04,17180.0,-0.012359873526875509
514,2023-10-05,17235.0,0.003201396973224746
515,2023-10-06,17150.0,-0.004931824775166849
516,2023-10-10,17245.0,0.0055393586005831885
517,2023-10-11,17495.0,0.014496955639315745
518,2023-10-12,17365.0,-0.007430694484138356
519,2023-10-13,17220.0,-0.00835012957097614
520,2023-10-16,17035.0,-0.010743321718931442
521,2023-10-17,17160.0,0.007337833871441157
522,2023-10-18,17140.0,-0.0011655011655011815
523,2023-10-19,17015.0,-0.007292882147024504
524,2023-10-20,16865.0,-0.008815750808110479
525,2023-10-23,16750.0,-0.006818855618144104
526,2023-10-24,16735.0,-0.0008955223880596774
527,2023-10-25,16850.0,0.006871825515387009
528,2023-10-26,16790.0,-0.0035608308605341588
529,2023-10-27,16625.0,-0.009827278141750995
530,2023-10-30,16550.0,-0.004511278195488688
531,2023-10-31,16450.0,-0.0060422960725075026
532,2023-11-01,16595.0,0.008814589665653516
533,2023-11-02,16500.0,-0.0057246158481469855
534,2023-11-03,16720.0,0.01333333333333342
535,2023-11-06,16780.0,0.0035885167464115852
536,2023-11-07,16775.0,-0.00029797377830753646
537,2023-11-08,16730.0,-0.0026825633383010805
538,2023-11-09,16910.0,0.01075911536162577
539,2023-11-10,16960.0,0.002956830277942135
540,2023-11-13,16710.0,-0.01474056603773588
541,2023-11-14,16775.0,0.003889886295631362
542,2023-11-15,17190.0,0.024739195230998545
543,2023-11-16,17210.0,0.0011634671320535084
544,2023-11-17,17035.0,-0.010168506682161516
545,2023-11-20,17030.0,-0.00029351335485761076
546,2023-11-21,17195.0,0.009688784497944747
547,2023-11-22,17185.0,-0.0005815644082581839
548,2023-11-23,17320.0,0.007855688100087299
549,2023-11-24,17360.0,0.002309468822170979
550,2023-11-27,17400.0,0.0023041474654377225
551,2023-11-28,17195.0,-0.011781609195402276
552,2023-11-29,17150.0,-0.002617039837161994
553,2023-11-30,17070.0,-0.004664723032069995
554,2023-12-01,17230.0,0.009373169302870465
555,2023-12-04,17380.0,0.00870574579222283
556,2023-12-05,17615.0,0.013521288837744505
557,2023-12-06,17655.0,0.002270791938688621
558,2023-12-07,17950.0,0.016709147550268977
559,2023-12-08,17850.0,-0.005571030640668551
560,2023-12-11,18120.0,0.015126050420168013
561,2023-12-12,18165.0,0.002483443708609201
562,2023-12-13,18250.0,0.0046793283787502915
563,2023-12-14,18135.0,-0.006301369863013662
564,2023-12-15,18590.0,0.02508960573476693
565,2023-12-18,18575.0,-0.0008068854222700317
566,2023-12-19,18500.0,-0.004037685060565233
567,2023-12-20,18575.0,0.004054054054054124
568,2023-12-21,18580.0,0.00026917900403766737
569,2023-12-22,18495.0,-0.00457481162540363
570,2023-12-26,18305.0,-0.01027304676939711
571,2023-12-27,18290.0,-0.0008194482381862489
572,2023-12-28,18310.0,0.0010934937124111865
573,2024-01-02,18355.0,0.0024576734025123503
574,2024-01-03,18115.0,-0.01307545627894302
575,2024-01-04,17735.0,-0.02097709080872201
576,2024-01-05,17845.0,0.0062024245841556525
577,2024-01-08,17845.0,0.0
578,2024-01-09,17945.0,0.005603810591201963
579,2024-01-10,17905.0,-0.0022290331568681765
580,2024-01-11,17880.0,-0.0013962580284836434
581,2024-01-12,17715.0,-0.009228187919463116
582,2024-01-15,17690.0,-0.0014112334180073072
583,2024-01-16,17650.0,-0.0022611644997173608
584,2024-01-17,17705.0,0.003116147308781958
585,2024-01-18,17445.0,-0.014685117198531494
586,2024-01-19,17605.0,0.009171682430495931
587,2024-01-22,17700.0,0.005396194262993426
588,2024-01-23,17675.0,-0.0014124293785310327
589,2024-01-24,17670.0,-0.00028288543140031486
590,2024-01-25,17740.0,0.003961516694963141
