,날짜,종가,수익률
1,2021-09-02,14365.0,-0.01033413709955222
2,2021-09-03,14475.0,0.007657500870170475
3,2021-09-06,14530.0,0.0037996545768566037
4,2021-09-07,14475.0,-0.0037852718513420314
5,2021-09-08,14200.0,-0.01899827288428324
6,2021-09-09,13850.0,-0.02464788732394363
7,2021-09-10,13895.0,0.003249097472924234
8,2021-09-13,13875.0,-0.0014393666786614023
9,2021-09-14,13920.0,0.00324324324324321
10,2021-09-15,13910.0,-0.0007183908045976795
11,2021-09-16,13745.0,-0.011861969805895045
12,2021-09-17,13835.0,0.0065478355765733465
13,2021-09-23,13850.0,0.0010842067220817597
14,2021-09-24,13825.0,-0.0018050541516245744
15,2021-09-27,13835.0,0.0007233273056057588
16,2021-09-28,13600.0,-0.016985905312612903
17,2021-09-29,13400.0,-0.014705882352941124
18,2021-09-30,13500.0,0.00746268656716409
19,2021-10-01,13220.0,-0.020740740740740726
20,2021-10-05,12830.0,-0.029500756429651998
21,2021-10-06,12730.0,-0.0077942322681215925
22,2021-10-07,12910.0,0.014139827179890041
23,2021-10-08,13005.0,0.007358636715724343
24,2021-10-12,12740.0,-0.020376778162245257
25,2021-10-13,12875.0,0.010596546310831956
26,2021-10-14,13170.0,0.02291262135922323
27,2021-10-15,13285.0,0.008731966590736606
28,2021-10-18,13225.0,-0.004516371847948841
29,2021-10-19,13380.0,0.011720226843100257
30,2021-10-20,13400.0,0.001494768310911887
31,2021-10-21,13285.0,-0.008582089552238825
32,2021-10-22,13335.0,0.0037636432066239234
33,2021-10-25,13350.0,0.0011248593925758943
34,2021-10-26,13570.0,0.016479400749063622
35,2021-10-27,13545.0,-0.0018422991893883855
36,2021-10-28,13630.0,0.00627537836840153
37,2021-10-29,13370.0,-0.019075568598679427
38,2021-11-01,13385.0,0.0011219147344800895
39,2021-11-02,13565.0,0.013447889428464643
40,2021-11-03,13350.0,-0.015849612974566885
41,2021-11-04,13535.0,0.013857677902621823
42,2021-11-05,13525.0,-0.0007388252678242058
43,2021-11-08,13420.0,-0.007763401109057266
44,2021-11-09,13475.0,0.004098360655737654
45,2021-11-10,13400.0,-0.005565862708719838
46,2021-11-11,13340.0,-0.004477611940298498
47,2021-11-12,13445.0,0.007871064467766198
48,2021-11-15,13660.0,0.01599107474897732
49,2021-11-16,13600.0,-0.004392386530014614
50,2021-11-17,13450.0,-0.011029411764705843
51,2021-11-18,13435.0,-0.0011152416356877692
52,2021-11-19,13530.0,0.0070710829921845075
53,2021-11-22,13930.0,0.029563932002956372
54,2021-11-23,13730.0,-0.014357501794687755
55,2021-11-24,13670.0,-0.004369992716678817
56,2021-11-25,13585.0,-0.006217995610826588
57,2021-11-26,13430.0,-0.011409642988590374
58,2021-11-29,13305.0,-0.00930752047654504
59,2021-11-30,13050.0,-0.01916572717023679
60,2021-12-01,13400.0,0.026819923371647514
61,2021-12-02,13565.0,0.012313432835820981
62,2021-12-03,13580.0,0.0011057869517139274
63,2021-12-06,13570.0,-0.0007363770250368162
64,2021-12-07,13595.0,0.0018422991893882745
65,2021-12-08,13680.0,0.006252298639205511
66,2021-12-09,13825.0,0.010599415204678442
67,2021-12-10,13700.0,-0.009041591320072317
68,2021-12-13,13670.0,-0.0021897810218978186
69,2021-12-14,13550.0,-0.008778346744696464
70,2021-12-15,13570.0,0.0014760147601475815
71,2021-12-16,13630.0,0.004421518054531948
72,2021-12-17,13565.0,-0.004768892149669801
73,2021-12-20,13250.0,-0.023221525985993363
74,2021-12-21,13370.0,0.00905660377358486
75,2021-12-22,13390.0,0.0014958863126401933
76,2021-12-23,13465.0,0.005601194921583286
77,2021-12-24,13605.0,0.01039732640178248
78,2021-12-27,13525.0,-0.0058801911062109635
79,2021-12-28,13590.0,0.004805914972273673
80,2021-12-29,13580.0,-0.0007358351729213064
81,2021-12-30,13515.0,-0.0047864506627393055
82,2022-01-03,13500.0,-0.0011098779134295356
83,2022-01-04,13515.0,0.0011111111111110628
84,2022-01-05,13340.0,-0.01294857565667773
85,2022-01-06,13180.0,-0.01199400299850073
86,2022-01-07,13300.0,0.009104704097116834
87,2022-01-10,13170.0,-0.009774436090225547
88,2022-01-11,13335.0,0.01252847380410027
89,2022-01-12,13580.0,0.018372703412073532
90,2022-01-13,13495.0,-0.006259204712812938
91,2022-01-14,13245.0,-0.018525379770285344
92,2022-01-17,13130.0,-0.008682521706304236
93,2022-01-18,13055.0,-0.005712109672505683
94,2022-01-19,12950.0,-0.008042895442359255
95,2022-01-20,13040.0,0.006949806949806847
96,2022-01-21,12840.0,-0.015337423312883458
97,2022-01-24,12730.0,-0.008566978193146446
98,2022-01-25,12420.0,-0.02435192458758839
99,2022-01-26,12400.0,-0.0016103059581320522
100,2022-01-27,11945.0,-0.03669354838709682
101,2022-01-28,12295.0,0.029300962745918868
102,2022-02-03,12495.0,0.016266775111834164
103,2022-02-04,12580.0,0.006802721088435382
104,2022-02-07,12400.0,-0.014308426073131986
105,2022-02-08,12375.0,-0.0020161290322581182
106,2022-02-09,12500.0,0.010101010101010166
107,2022-02-10,12735.0,0.018799999999999928
108,2022-02-11,12665.0,-0.005496662740478997
109,2022-02-14,12455.0,-0.016581129095933678
110,2022-02-15,12370.0,-0.006824568446407109
111,2022-02-16,12605.0,0.018997574777688042
112,2022-02-17,12710.0,0.008330027766759285
113,2022-02-18,12580.0,-0.010228166797797034
114,2022-02-21,12560.0,-0.0015898251192368873
115,2022-02-22,12375.0,-0.014729299363057335
116,2022-02-23,12355.0,-0.0016161616161616266
117,2022-02-24,11905.0,-0.036422501011736164
118,2022-02-25,12075.0,0.014279714405711852
119,2022-02-28,12165.0,0.007453416149068248
120,2022-03-02,12095.0,-0.0057542129058775204
121,2022-03-03,12380.0,0.023563455973542702
122,2022-03-04,12065.0,-0.025444264943457195
123,2022-03-07,11715.0,-0.029009531703273916
124,2022-03-08,11600.0,-0.00981647460520696
125,2022-03-10,11930.0,0.028448275862068995
126,2022-03-11,11765.0,-0.013830678960603526
127,2022-03-14,11785.0,0.0016999575010625545
128,2022-03-15,11650.0,-0.011455239711497645
129,2022-03-16,11845.0,0.016738197424892798
