,날짜,종가,수익률
211,2022-07-13,9020.0,0.011777902411665764
212,2022-07-14,9080.0,0.006651884700665134
213,2022-07-15,9435.0,0.03909691629955958
214,2022-07-18,9655.0,0.023317435082141014
215,2022-07-19,9490.0,-0.01708959088555151
216,2022-07-20,9870.0,0.04004214963119068
217,2022-07-21,10085.0,0.02178318135764945
218,2022-07-22,10155.0,0.006941001487357434
219,2022-07-25,10015.0,-0.013786312161496839
220,2022-07-26,9930.0,-0.008487269096355443
221,2022-07-27,9930.0,0.0
222,2022-07-28,10105.0,0.017623363544813753
223,2022-07-29,10215.0,0.010885700148441257
224,2022-08-01,10270.0,0.00538423886441497
225,2022-08-02,10330.0,0.0058422590068158975
226,2022-08-03,10420.0,0.00871248789932233
227,2022-08-04,10670.0,0.02399232245681393
228,2022-08-05,10760.0,0.008434864104967188
229,2022-08-08,10740.0,-0.0018587360594795044
230,2022-08-09,10540.0,-0.01862197392923648
231,2022-08-10,10065.0,-0.04506641366223907
232,2022-08-11,10485.0,0.04172876304023854
233,2022-08-12,10435.0,-0.004768717215069107
234,2022-08-16,10745.0,0.029707714422616105
235,2022-08-17,10730.0,-0.0013959981386691966
236,2022-08-18,10520.0,-0.019571295433364444
237,2022-08-19,10715.0,0.01853612167300378
238,2022-08-22,10545.0,-0.0158656089594027
239,2022-08-23,10235.0,-0.029397818871503056
240,2022-08-24,10295.0,0.005862237420615646
241,2022-08-25,10375.0,0.007770762506071005
242,2022-08-26,10540.0,0.015903614457831283
243,2022-08-29,10055.0,-0.046015180265654654
244,2022-08-30,10015.0,-0.0039781203381402674
245,2022-08-31,9870.0,-0.014478282576135815
246,2022-09-01,9505.0,-0.036980749746707176
247,2022-09-02,9610.0,0.011046817464492431
248,2022-09-05,9610.0,0.0
249,2022-09-06,9695.0,0.008844953173777315
250,2022-09-07,9540.0,-0.01598762248581742
251,2022-09-08,9740.0,0.020964360587002018
252,2022-09-13,10095.0,0.03644763860369604
253,2022-09-14,9635.0,-0.04556711243189693
254,2022-09-15,9685.0,0.00518941359626357
255,2022-09-16,9445.0,-0.0247805885389778
256,2022-09-19,9480.0,0.0037056643726840477
257,2022-09-20,9650.0,0.01793248945147674
258,2022-09-21,9520.0,-0.013471502590673534
259,2022-09-22,9475.0,-0.004726890756302504
260,2022-09-23,9255.0,-0.02321899736147759
261,2022-09-26,9175.0,-0.00864397622906532
262,2022-09-27,9245.0,0.007629427792915422
263,2022-09-28,9200.0,-0.004867495943753353
264,2022-09-29,9260.0,0.006521739130434856
265,2022-09-30,9080.0,-0.01943844492440605
266,2022-10-04,9315.0,0.025881057268722474
267,2022-10-05,9370.0,0.005904455179817525
268,2022-10-06,9540.0,0.018143009605122717
269,2022-10-07,9370.0,-0.017819706498951815
270,2022-10-11,8770.0,-0.06403415154749204
271,2022-10-12,8630.0,-0.015963511972634015
272,2022-10-13,8445.0,-0.021436848203939762
273,2022-10-14,8770.0,0.03848431024274723
274,2022-10-17,8455.0,-0.03591790193842648
275,2022-10-18,8660.0,0.02424600827912471
276,2022-10-19,8535.0,-0.01443418013856812
277,2022-10-20,8545.0,0.0011716461628588082
278,2022-10-21,8670.0,0.014628437682855377
279,2022-10-24,9060.0,0.04498269896193774
280,2022-10-25,9080.0,0.002207505518763808
281,2022-10-26,9065.0,-0.0016519823788546661
282,2022-10-27,9190.0,0.013789299503585317
283,2022-10-28,8895.0,-0.03210010881392822
284,2022-10-31,9265.0,0.04159640247329954
285,2022-11-01,9200.0,-0.007015650296815945
286,2022-11-02,9230.0,0.003260869565217428
287,2022-11-03,8965.0,-0.028710725893824507
288,2022-11-04,8890.0,-0.008365867261572735
289,2022-11-07,9020.0,0.01462317210348707
290,2022-11-08,9095.0,0.008314855875831473
291,2022-11-09,9200.0,0.011544804837823053
292,2022-11-10,9025.0,-0.01902173913043481
293,2022-11-11,9545.0,0.05761772853185598
294,2022-11-14,9670.0,0.013095861707700385
295,2022-11-15,9780.0,0.011375387797311287
296,2022-11-16,9970.0,0.01942740286298572
297,2022-11-17,9785.0,-0.018555667001002973
298,2022-11-18,9760.0,-0.0025549310168625494
299,2022-11-21,9880.0,0.012295081967213184
300,2022-11-22,9740.0,-0.014170040485829927
301,2022-11-23,9980.0,0.024640657084188833
302,2022-11-24,9950.0,-0.0030060120240480437
303,2022-11-25,9940.0,-0.0010050251256281673
304,2022-11-28,9785.0,-0.015593561368209219
305,2022-11-29,9640.0,-0.014818599897802764
306,2022-11-30,9470.0,-0.01763485477178428
307,2022-12-01,9855.0,0.04065469904963037
308,2022-12-02,9740.0,-0.011669203450025423
309,2022-12-05,9620.0,-0.012320328542094416
310,2022-12-06,9665.0,0.004677754677754775
311,2022-12-07,9495.0,-0.01758923952405589
312,2022-12-08,9470.0,-0.00263296471827279
313,2022-12-09,9650.0,0.019007391763463666
314,2022-12-12,9550.0,-0.010362694300518172
315,2022-12-13,9705.0,0.016230366492146597
316,2022-12-14,9855.0,0.015455950540958163
317,2022-12-15,9710.0,-0.014713343480466823
318,2022-12-16,9385.0,-0.03347064881565398
319,2022-12-19,9270.0,-0.012253596164091607
320,2022-12-20,8915.0,-0.03829557713052856
321,2022-12-21,8970.0,0.006169377453729696
322,2022-12-22,9040.0,0.0078037904124861335
323,2022-12-23,8760.0,-0.030973451327433676
324,2022-12-26,8760.0,0.0
325,2022-12-27,8750.0,-0.0011415525114155667
326,2022-12-28,8525.0,-0.02571428571428569
327,2022-12-29,8440.0,-0.009970674486803555
328,2023-01-02,8525.0,0.01007109004739326
329,2023-01-03,8695.0,0.01994134897360711
330,2023-01-04,8615.0,-0.009200690051753835
331,2023-01-05,8750.0,0.015670342426001183
332,2023-01-06,8645.0,-0.01200000000000001
333,2023-01-09,8885.0,0.0277617119722382
334,2023-01-10,8955.0,0.007878446820483997
335,2023-01-11,9100.0,0.016192071468453362
336,2023-01-12,9225.0,0.013736263736263687
337,2023-01-13,9270.0,0.004878048780487809
338,2023-01-16,9275.0,0.0005393743257819938
339,2023-01-17,9225.0,-0.005390835579514808
340,2023-01-18,9340.0,0.012466124661246525
341,2023-01-19,9230.0,-0.011777301927194839
342,2023-01-20,9100.0,-0.014084507042253502
343,2023-01-25,9585.0,0.05329670329670333
344,2023-01-26,9690.0,0.010954616588419341
345,2023-01-27,9620.0,-0.007223942208462342
346,2023-01-30,9595.0,-0.0025987525987526405
347,2023-01-31,9385.0,-0.021886399166232362
348,2023-02-01,9600.0,0.022908897176345144
349,2023-02-02,9995.0,0.04114583333333344
350,2023-02-03,10110.0,0.01150575287643818
351,2023-02-06,10205.0,0.009396636993076246
352,2023-02-07,10195.0,-0.0009799118079373281
353,2023-02-08,10500.0,0.029916625796959195
354,2023-02-09,10360.0,-0.013333333333333308
355,2023-02-10,10305.0,-0.005308880308880326
356,2023-02-13,10270.0,-0.003396409509946574
357,2023-02-14,10370.0,0.009737098344693385
358,2023-02-15,10500.0,0.012536162005786
359,2023-02-16,10760.0,0.024761904761904763
360,2023-02-17,10560.0,-0.018587360594795488
361,2023-02-20,10425.0,-0.01278409090909094
362,2023-02-21,10370.0,-0.005275779376498813
363,2023-02-22,10180.0,-0.018322082931533257
364,2023-02-23,10260.0,0.007858546168958647
365,2023-02-24,10400.0,0.013645224171539905
366,2023-02-27,10405.0,0.0004807692307693401
367,2023-02-28,10470.0,0.006246996636232627
368,2023-03-02,10335.0,-0.012893982808022897
369,2023-03-03,10330.0,-0.0004837929366231508
370,2023-03-06,10540.0,0.020329138431752103
371,2023-03-07,10495.0,-0.004269449715370022
372,2023-03-08,10470.0,-0.0023820867079561436
373,2023-03-09,10705.0,0.02244508118433619
374,2023-03-10,10480.0,-0.02101821578701546
375,2023-03-13,10420.0,-0.005725190839694694
376,2023-03-14,10260.0,-0.015355086372360827
377,2023-03-15,10525.0,0.025828460038986423
378,2023-03-16,10500.0,-0.002375296912114022
379,2023-03-17,10820.0,0.030476190476190546
380,2023-03-20,10785.0,-0.0032347504621071943
381,2023-03-21,10905.0,0.011126564673157091
382,2023-03-22,10910.0,0.00045850527281054987
383,2023-03-23,10750.0,-0.01466544454628782
384,2023-03-24,10970.0,0.02046511627906966
385,2023-03-27,10950.0,-0.001823154056517784
386,2023-03-28,10760.0,-0.017351598173515947
387,2023-03-29,10745.0,-0.0013940520446096283
388,2023-03-30,10975.0,0.021405304792927016
389,2023-03-31,11140.0,0.015034168564920236
390,2023-04-03,11250.0,0.009874326750448859
391,2023-04-04,11275.0,0.0022222222222221255
392,2023-04-05,11080.0,-0.017294900221729526
393,2023-04-06,10890.0,-0.017148014440433235
394,2023-04-07,10945.0,0.005050505050504972
395,2023-04-10,10860.0,-0.007766103243490141
396,2023-04-11,11075.0,0.01979742173112342
397,2023-04-12,11030.0,-0.004063205417607185
398,2023-04-13,10805.0,-0.020398912058023577
399,2023-04-14,10730.0,-0.006941230911615026
400,2023-04-17,10805.0,0.006989748369058635
401,2023-04-18,10825.0,0.0018509949097640366
402,2023-04-19,10865.0,0.003695150115473389
403,2023-04-20,10725.0,-0.01288541187298664
404,2023-04-21,10810.0,0.007925407925407857
405,2023-04-24,10705.0,-0.00971322849213696
406,2023-04-25,10655.0,-0.004670714619336769
407,2023-04-26,10490.0,-0.015485687470671028
408,2023-04-27,10550.0,0.0057197330791229906
409,2023-04-28,10550.0,0.0
410,2023-05-02,10780.0,0.02180094786729847
411,2023-05-03,10670.0,-0.010204081632653073
412,2023-05-04,10500.0,-0.015932521087160256
413,2023-05-08,10595.0,0.009047619047618971
414,2023-05-09,10645.0,0.004719207173194961
415,2023-05-10,10510.0,-0.012682010333489924
416,2023-05-11,10610.0,0.009514747859181716
417,2023-05-12,10635.0,0.0023562676720074727
418,2023-05-15,10620.0,-0.0014104372355430161
419,2023-05-16,10875.0,0.024011299435028333
420,2023-05-17,10915.0,0.0036781609195402076
421,2023-05-18,11110.0,0.017865322950068707
422,2023-05-19,11365.0,0.022952295229522912
423,2023-05-22,11305.0,-0.005279366476022895
424,2023-05-23,11300.0,-0.0004422821760282636
425,2023-05-24,11190.0,-0.009734513274336276
426,2023-05-25,11460.0,0.024128686327077764
427,2023-05-26,11815.0,0.030977312390924938
428,2023-05-30,12595.0,0.06601777401608122
429,2023-05-31,12450.0,-0.011512504962286618
430,2023-06-01,12225.0,-0.01807228915662651
431,2023-06-02,12290.0,0.00531697341513282
432,2023-06-05,12220.0,-0.005695687550854367
433,2023-06-07,12160.0,-0.004909983633387904
434,2023-06-08,12065.0,-0.0078125
435,2023-06-09,12165.0,0.008288437629506928
436,2023-06-12,12190.0,0.002055076037813297
437,2023-06-13,12490.0,0.024610336341263306
438,2023-06-14,12535.0,0.0036028823058447124
439,2023-06-15,12710.0,0.013960909453530013
440,2023-06-16,12630.0,-0.006294256490952055
441,2023-06-19,12560.0,-0.005542359461599422
442,2023-06-20,12530.0,-0.0023885350318471055
443,2023-06-21,12555.0,0.001995211492418214
444,2023-06-22,12260.0,-0.023496614894464307
445,2023-06-23,12345.0,0.006933115823817282
446,2023-06-26,12260.0,-0.0068853786958282814
447,2023-06-27,12295.0,0.0028548123980423057
448,2023-06-28,12595.0,0.024400162667751024
449,2023-06-29,12730.0,0.010718539102818614
450,2023-06-30,12740.0,0.0007855459544383603
451,2023-07-03,12815.0,0.005886970172684469
452,2023-07-04,12865.0,0.003901677721420249
453,2023-07-05,12820.0,-0.003497862417411568
454,2023-07-06,12570.0,-0.01950078003120126
455,2023-07-07,12495.0,-0.005966587112171795
456,2023-07-10,12415.0,-0.006402561024409725
457,2023-07-11,12695.0,0.022553362867498983
458,2023-07-12,12660.0,-0.002756990941315429
459,2023-07-13,12790.0,0.010268562401263726
460,2023-07-14,12865.0,0.005863956215793609
461,2023-07-17,12725.0,-0.01088223863194715
462,2023-07-18,12920.0,0.015324165029469539
463,2023-07-19,12985.0,0.0050309597523219285
464,2023-07-20,12830.0,-0.011936850211782812
465,2023-07-21,12610.0,-0.017147310989867548
466,2023-07-24,12630.0,0.0015860428231562196
467,2023-07-25,12630.0,0.0
468,2023-07-26,12715.0,0.006730007917656433
469,2023-07-27,12715.0,0.0
470,2023-07-28,12930.0,0.01690916240660645
471,2023-07-31,12990.0,0.004640371229698292
472,2023-08-01,13125.0,0.010392609699769073
473,2023-08-02,13145.0,0.0015238095238094829
474,2023-08-03,12820.0,-0.024724229745150206
475,2023-08-04,12980.0,0.012480499219968744
476,2023-08-07,12975.0,-0.00038520801232666546
477,2023-08-08,13030.0,0.004238921001926688
478,2023-08-09,12930.0,-0.007674597083653145
479,2023-08-10,12730.0,-0.015467904098994567
480,2023-08-11,12720.0,-0.0007855459544383603
481,2023-08-14,12420.0,-0.02358490566037741
482,2023-08-16,12610.0,0.015297906602254496
483,2023-08-17,12450.0,-0.012688342585249757
484,2023-08-18,12300.0,-0.012048192771084376
485,2023-08-21,12335.0,0.0028455284552846294
486,2023-08-22,12700.0,0.029590595865423674
487,2023-08-23,12690.0,-0.0007874015748031704
488,2023-08-24,13000.0,0.024428684003152012
489,2023-08-25,12350.0,-0.050000000000000044
490,2023-08-28,12380.0,0.0024291497975708065
491,2023-08-29,12545.0,0.013327948303715642
492,2023-08-30,12775.0,0.018333997608608987
493,2023-08-31,12815.0,0.0031311154598825386
494,2023-09-01,12825.0,0.0007803355442841386
495,2023-09-04,12940.0,0.008966861598440623
496,2023-09-05,13000.0,0.004636785162287493
497,2023-09-06,12990.0,-0.0007692307692307443
498,2023-09-07,12950.0,-0.003079291762894565
499,2023-09-08,12830.0,-0.009266409266409315
500,2023-09-11,12765.0,-0.005066250974279041
501,2023-09-12,12670.0,-0.007442224833529187
502,2023-09-13,12565.0,-0.008287292817679592
503,2023-09-14,12670.0,0.008356545961002881
504,2023-09-15,12720.0,0.003946329913180779
505,2023-09-18,12345.0,-0.02948113207547165
506,2023-09-19,12345.0,0.0
507,2023-09-20,12300.0,-0.0036452004860266785
508,2023-09-21,12110.0,-0.015447154471544766
509,2023-09-22,11980.0,-0.01073492981007429
510,2023-09-25,12040.0,0.005008347245408995
511,2023-09-26,12090.0,0.004152823920265725
512,2023-09-27,12050.0,-0.003308519437551727
513,2023-10-04,12155.0,0.00871369294605806
514,2023-10-05,12320.0,0.013574660633484115
515,2023-10-06,12255.0,-0.005275974025974017
516,2023-10-10,12460.0,0.01672786617707067
517,2023-10-11,12560.0,0.008025682182985605
518,2023-10-12,12700.0,0.011146496815286566
519,2023-10-13,12750.0,0.003937007874015741
520,2023-10-16,12500.0,-0.019607843137254943
521,2023-10-17,12600.0,0.008000000000000007
522,2023-10-18,12455.0,-0.011507936507936467
523,2023-10-19,12350.0,-0.00843034925732633
524,2023-10-20,12075.0,-0.022267206477732837
525,2023-10-23,11995.0,-0.0066252587991718626
526,2023-10-24,11900.0,-0.007919966652771948
527,2023-10-25,11900.0,0.0
528,2023-10-26,11485.0,-0.03487394957983192
529,2023-10-27,11660.0,0.015237265999129335
530,2023-10-30,11670.0,0.0008576329331047017
531,2023-10-31,11375.0,-0.025278491859468732
532,2023-11-01,11580.0,0.018021978021977914
533,2023-11-02,11825.0,0.021157167530224452
534,2023-11-03,11800.0,-0.0021141649048626032
535,2023-11-06,11965.0,0.013983050847457656
536,2023-11-07,11960.0,-0.00041788549937316066
537,2023-11-08,12080.0,0.010033444816053505
538,2023-11-09,12085.0,0.00041390728476820016
539,2023-11-10,12070.0,-0.0012412081092263438
540,2023-11-13,12525.0,0.037696768848384465
541,2023-11-14,12585.0,0.004790419161676551
542,2023-11-15,12795.0,0.016686531585220488
543,2023-11-16,12790.0,-0.0003907776475186031
544,2023-11-17,12745.0,-0.0035183737294761652
545,2023-11-20,12815.0,0.0054923499411534404
546,2023-11-21,13040.0,0.0175575497463909
547,2023-11-22,12845.0,-0.014953987730061402
548,2023-11-23,12880.0,0.0027247956403269047
549,2023-11-24,12965.0,0.006599378881987583
550,2023-11-27,12940.0,-0.0019282684149634077
551,2023-11-28,12900.0,-0.0030911901081916993
552,2023-11-29,12780.0,-0.009302325581395321
553,2023-11-30,12925.0,0.011345852895148667
554,2023-12-01,12915.0,-0.000773694390715618
555,2023-12-04,12910.0,-0.00038714672861017707
556,2023-12-05,12820.0,-0.006971340046475594
557,2023-12-06,12895.0,0.0058502340093604666
558,2023-12-07,12865.0,-0.0023264831329973257
559,2023-12-08,12975.0,0.008550330353672697
560,2023-12-11,13160.0,0.014258188824662898
561,2023-12-12,13580.0,0.03191489361702127
562,2023-12-13,13755.0,0.012886597938144284
563,2023-12-14,13880.0,0.00908760450745194
564,2023-12-15,14110.0,0.016570605187319787
565,2023-12-18,14210.0,0.00708717221828481
566,2023-12-19,14240.0,0.002111189303307448
567,2023-12-20,14300.0,0.004213483146067398
568,2023-12-21,14080.0,-0.01538461538461533
569,2023-12-22,14235.0,0.011008522727272707
570,2023-12-26,14290.0,0.0038637161924832686
571,2023-12-27,14560.0,0.01889433170048993
572,2023-12-28,14560.0,0.0
573,2024-01-02,14480.0,-0.005494505494505475
574,2024-01-03,14005.0,-0.03280386740331487
575,2024-01-04,13810.0,-0.01392359871474469
576,2024-01-05,13720.0,-0.00651701665459814
577,2024-01-08,13815.0,0.006924198250728875
578,2024-01-09,14220.0,0.02931596091205213
579,2024-01-10,14300.0,0.005625879043600568
580,2024-01-11,14260.0,-0.002797202797202747
581,2024-01-12,14215.0,-0.003155680224403934
582,2024-01-15,14270.0,0.0038691523039042774
583,2024-01-16,14255.0,-0.0010511562718991119
584,2024-01-17,14530.0,0.01929147667485087
585,2024-01-18,14540.0,0.0006882312456986117
586,2024-01-19,15090.0,0.03782668500687758
587,2024-01-22,15755.0,0.044068919814446605
588,2024-01-23,15605.0,-0.009520787051729651
589,2024-01-24,15805.0,0.012816404998397868
590,2024-01-25,16055.0,0.01581777918380256
591,2024-01-26,15680.0,-0.02335720959202736
592,2024-01-29,15550.0,-0.008290816326530615
593,2024-01-30,15575.0,0.001607717041800738
594,2024-01-31,15200.0,-0.024077046548956704
