,날짜,종가,수익률
145,2022-04-07,6875.0,-0.015748031496062964
146,2022-04-08,6895.0,0.0029090909090909722
147,2022-04-11,6865.0,-0.00435097897026826
148,2022-04-12,6800.0,-0.009468317552804084
149,2022-04-13,6940.0,0.020588235294117574
150,2022-04-14,6920.0,-0.0028818443804035088
151,2022-04-15,6825.0,-0.013728323699422007
152,2022-04-18,6845.0,0.00293040293040292
153,2022-04-19,6895.0,0.007304601899196461
154,2022-04-20,6920.0,0.0036258158085569203
155,2022-04-21,6945.0,0.0036127167630057855
156,2022-04-22,6840.0,-0.015118790496760237
157,2022-04-25,6730.0,-0.016081871345029253
158,2022-04-26,6800.0,0.010401188707280795
159,2022-04-27,6730.0,-0.010294117647058787
160,2022-04-28,6695.0,-0.005200594353640398
161,2022-04-29,6770.0,0.011202389843166571
162,2022-05-02,6730.0,-0.005908419497784312
163,2022-05-03,6720.0,-0.0014858841010401136
164,2022-05-04,6705.0,-0.0022321428571429047
165,2022-05-06,6605.0,-0.014914243102162605
166,2022-05-09,6520.0,-0.012869038607115857
167,2022-05-10,6510.0,-0.0015337423312883347
168,2022-05-11,6530.0,0.003072196620583778
169,2022-05-12,6380.0,-0.02297090352220521
170,2022-05-13,6545.0,0.02586206896551735
171,2022-05-16,6500.0,-0.006875477463712754
172,2022-05-17,6560.0,0.009230769230769154
173,2022-05-18,6590.0,0.004573170731707377
174,2022-05-19,6465.0,-0.01896813353566007
175,2022-05-20,6625.0,0.024748646558391263
176,2022-05-23,6640.0,0.0022641509433962703
177,2022-05-24,6495.0,-0.02183734939759041
178,2022-05-25,6525.0,0.004618937644341736
179,2022-05-26,6480.0,-0.006896551724137945
180,2022-05-27,6555.0,0.011574074074074181
181,2022-05-30,6630.0,0.011441647597254079
182,2022-05-31,6685.0,0.008295625942684737
183,2022-06-02,6625.0,-0.008975317875841382
184,2022-06-03,6665.0,0.006037735849056647
185,2022-06-07,6505.0,-0.02400600150037513
186,2022-06-08,6525.0,0.003074558032282848
187,2022-06-09,6535.0,0.0015325670498085309
188,2022-06-10,6485.0,-0.007651109410864554
189,2022-06-13,6250.0,-0.03623747108712416
190,2022-06-14,6205.0,-0.007199999999999984
191,2022-06-15,6125.0,-0.012892828364222453
192,2022-06-16,6155.0,0.004897959183673528
193,2022-06-17,6125.0,-0.004874086108854536
194,2022-06-20,6050.0,-0.01224489795918371
195,2022-06-21,6100.0,0.008264462809917328
196,2022-06-22,5940.0,-0.02622950819672132
197,2022-06-23,5895.0,-0.007575757575757569
198,2022-06-24,5995.0,0.016963528413910023
199,2022-06-27,6110.0,0.019182652210175233
200,2022-06-28,6175.0,0.010638297872340496
201,2022-06-29,6020.0,-0.025101214574898778
202,2022-06-30,5900.0,-0.019933554817275767
203,2022-07-01,5795.0,-0.017796610169491522
204,2022-07-04,5800.0,0.0008628127696290733
205,2022-07-05,5930.0,0.022413793103448265
206,2022-07-06,5835.0,-0.016020236087689765
207,2022-07-07,5935.0,0.01713796058269068
208,2022-07-08,5995.0,0.010109519797809607
209,2022-07-11,5965.0,-0.005004170141784781
210,2022-07-12,5940.0,-0.00419111483654655
211,2022-07-13,5995.0,0.0092592592592593
212,2022-07-14,6000.0,0.0008340283569641116
213,2022-07-15,6025.0,0.004166666666666652
214,2022-07-18,6085.0,0.009958506224066355
215,2022-07-19,6095.0,0.0016433853738702098
216,2022-07-20,6150.0,0.009023789991796649
217,2022-07-21,6230.0,0.01300813008130075
218,2022-07-22,6180.0,-0.008025682182985605
219,2022-07-25,6205.0,0.004045307443365731
220,2022-07-26,6225.0,0.003223207091055613
221,2022-07-27,6220.0,-0.0008032128514056103
222,2022-07-28,6295.0,0.012057877813504758
223,2022-07-29,6305.0,0.001588562351072298
224,2022-08-01,6320.0,0.0023790642347343294
225,2022-08-02,6265.0,-0.008702531645569667
226,2022-08-03,6345.0,0.012769353551476348
227,2022-08-04,6405.0,0.009456264775413725
228,2022-08-05,6445.0,0.006245120999219367
229,2022-08-08,6455.0,0.0015515903801397446
230,2022-08-09,6480.0,0.0038729666924863793
231,2022-08-10,6385.0,-0.014660493827160503
232,2022-08-11,6485.0,0.01566170712607673
233,2022-08-12,6520.0,0.005397070161912154
234,2022-08-16,6535.0,0.0023006134969325576
235,2022-08-17,6470.0,-0.009946442234123998
236,2022-08-18,6430.0,-0.0061823802163832875
237,2022-08-19,6370.0,-0.009331259720062213
238,2022-08-22,6285.0,-0.013343799058084804
239,2022-08-23,6210.0,-0.011933174224343701
240,2022-08-24,6220.0,0.0016103059581320522
241,2022-08-25,6275.0,0.008842443729903504
242,2022-08-26,6300.0,0.003984063745019917
243,2022-08-29,6140.0,-0.025396825396825418
244,2022-08-30,6215.0,0.012214983713354943
245,2022-08-31,6300.0,0.013676588897827857
246,2022-09-01,6165.0,-0.021428571428571463
247,2022-09-02,6160.0,-0.0008110300081103361
248,2022-09-05,6140.0,-0.0032467532467532756
249,2022-09-06,6155.0,0.0024429967426709
250,2022-09-07,6100.0,-0.008935824532900094
251,2022-09-08,6135.0,0.0057377049180327155
252,2022-09-13,6325.0,0.030969845150774278
253,2022-09-14,6235.0,-0.014229249011857736
254,2022-09-15,6190.0,-0.007217321571772239
255,2022-09-16,6140.0,-0.008077544426494332
256,2022-09-19,6090.0,-0.008143322475570036
257,2022-09-20,6105.0,0.0024630541871921707
258,2022-09-21,6040.0,-0.01064701064701068
259,2022-09-22,5975.0,-0.010761589403973537
260,2022-09-23,5850.0,-0.02092050209205021
261,2022-09-26,5690.0,-0.027350427350427364
262,2022-09-27,5680.0,-0.0017574692442882123
263,2022-09-28,5535.0,-0.0255281690140845
264,2022-09-29,5550.0,0.0027100271002709064
265,2022-09-30,5485.0,-0.011711711711711703
266,2022-10-04,5620.0,0.024612579762989917
267,2022-10-05,5640.0,0.003558718861210064
268,2022-10-06,5705.0,0.01152482269503552
269,2022-10-07,5715.0,0.0017528483786153348
270,2022-10-11,5640.0,-0.013123359580052507
271,2022-10-12,5665.0,0.004432624113475114
272,2022-10-13,5575.0,-0.015887025595763493
273,2022-10-14,5670.0,0.01704035874439458
274,2022-10-17,5665.0,-0.0008818342151675207
275,2022-10-18,5730.0,0.011473962930273585
276,2022-10-19,5715.0,-0.002617801047120394
277,2022-10-20,5630.0,-0.014873140857392775
278,2022-10-21,5670.0,0.007104795737122638
279,2022-10-24,5700.0,0.005291005291005346
280,2022-10-25,5705.0,0.0008771929824560321
281,2022-10-26,5725.0,0.0035056967572304476
282,2022-10-27,5855.0,0.022707423580786035
283,2022-10-28,5820.0,-0.005977796754910281
284,2022-10-31,5870.0,0.00859106529209619
285,2022-11-01,6030.0,0.027257240204429323
286,2022-11-02,6020.0,-0.0016583747927031434
287,2022-11-03,6010.0,-0.0016611295681062677
288,2022-11-04,6045.0,0.005823627287853572
289,2022-11-07,6130.0,0.014061207609594728
290,2022-11-08,6160.0,0.004893964110929794
291,2022-11-09,6230.0,0.011363636363636465
292,2022-11-10,6190.0,-0.006420545746388395
293,2022-11-11,6430.0,0.03877221324717284
294,2022-11-14,6410.0,-0.0031104199066873672
295,2022-11-15,6375.0,-0.005460218408736339
296,2022-11-16,6345.0,-0.004705882352941226
297,2022-11-17,6240.0,-0.01654846335697402
298,2022-11-18,6240.0,0.0
299,2022-11-21,6155.0,-0.013621794871794823
300,2022-11-22,6080.0,-0.012185215272136452
301,2022-11-23,6100.0,0.00328947368421062
302,2022-11-24,6205.0,0.01721311475409837
303,2022-11-25,6190.0,-0.00241740531829171
304,2022-11-28,6140.0,-0.008077544426494332
305,2022-11-29,6185.0,0.0073289902280129215
306,2022-11-30,6295.0,0.017784963621665373
307,2022-12-01,6285.0,-0.001588562351072298
308,2022-12-02,6180.0,-0.01670644391408116
309,2022-12-05,6115.0,-0.010517799352750767
310,2022-12-06,6075.0,-0.006541291905151292
311,2022-12-07,6025.0,-0.008230452674897082
312,2022-12-08,5970.0,-0.009128630705394158
313,2022-12-09,5975.0,0.0008375209380233617
314,2022-12-12,5950.0,-0.004184100418409997
315,2022-12-13,5925.0,-0.004201680672268893
316,2022-12-14,6010.0,0.014345991561181437
317,2022-12-15,5920.0,-0.014975041597337757
318,2022-12-16,5890.0,-0.0050675675675675436
319,2022-12-19,5865.0,-0.004244482173174857
320,2022-12-20,5815.0,-0.008525149190110826
321,2022-12-21,5780.0,-0.006018916595012858
322,2022-12-22,5855.0,0.012975778546712835
323,2022-12-23,5750.0,-0.017933390264730953
324,2022-12-26,5770.0,0.003478260869565153
325,2022-12-27,5795.0,0.004332755632582286
326,2022-12-28,5735.0,-0.01035375323554788
327,2022-12-29,5635.0,-0.017436791630340065
328,2023-01-02,5670.0,0.006211180124223503
329,2023-01-03,5665.0,-0.0008818342151675207
330,2023-01-04,5760.0,0.01676963812886134
331,2023-01-05,5775.0,0.0026041666666667407
332,2023-01-06,5830.0,0.00952380952380949
333,2023-01-09,6015.0,0.0317324185248713
334,2023-01-10,6020.0,0.0008312551953448821
335,2023-01-11,6060.0,0.006644518272425293
336,2023-01-12,6065.0,0.0008250825082507518
337,2023-01-13,6095.0,0.004946413849958864
338,2023-01-16,6105.0,0.001640689089417613
339,2023-01-17,6040.0,-0.01064701064701068
340,2023-01-18,6005.0,-0.005794701986754913
341,2023-01-19,6015.0,0.0016652789342215257
342,2023-01-20,6035.0,0.0033250207813799726
343,2023-01-25,6175.0,0.023198011599005808
344,2023-01-26,6320.0,0.02348178137651824
345,2023-01-27,6365.0,0.007120253164556889
346,2023-01-30,6295.0,-0.010997643362136711
347,2023-01-31,6235.0,-0.009531374106433677
348,2023-02-01,6300.0,0.010425020048115519
349,2023-02-02,6370.0,0.011111111111111072
350,2023-02-03,6395.0,0.00392464678178972
351,2023-02-06,6285.0,-0.01720093823299451
352,2023-02-07,6355.0,0.011137629276054106
353,2023-02-08,6435.0,0.01258851298190411
354,2023-02-09,6455.0,0.0031080031080030768
355,2023-02-10,6405.0,-0.0077459333849728695
356,2023-02-13,6335.0,-0.010928961748633892
357,2023-02-14,6410.0,0.011838989739542116
358,2023-02-15,6300.0,-0.01716068642745705
359,2023-02-16,6455.0,0.024603174603174516
360,2023-02-17,6370.0,-0.013168086754453912
361,2023-02-20,6355.0,-0.0023547880690737433
362,2023-02-21,6360.0,0.0007867820613689513
363,2023-02-22,6245.0,-0.018081761006289332
364,2023-02-23,6315.0,0.011208967173738982
365,2023-02-24,6275.0,-0.006334125098970689
366,2023-02-27,6225.0,-0.007968127490039834
367,2023-02-28,6250.0,0.004016064257028162
368,2023-03-02,6300.0,0.008000000000000007
369,2023-03-03,6330.0,0.004761904761904745
370,2023-03-06,6490.0,0.025276461295418606
371,2023-03-07,6485.0,-0.0007704160246533309
372,2023-03-08,6365.0,-0.018504240555127227
373,2023-03-09,6315.0,-0.00785545954438338
374,2023-03-10,6275.0,-0.006334125098970689
375,2023-03-13,6350.0,0.01195219123505975
376,2023-03-14,6200.0,-0.023622047244094446
377,2023-03-15,6270.0,0.011290322580645107
378,2023-03-16,6270.0,0.0
379,2023-03-17,6280.0,0.0015948963317384823
380,2023-03-20,6235.0,-0.0071656050955414274
381,2023-03-21,6220.0,-0.002405773857257376
382,2023-03-22,6350.0,0.020900321543408262
383,2023-03-23,6365.0,0.0023622047244094
384,2023-03-24,6320.0,-0.0070699135899450205
385,2023-03-27,6290.0,-0.004746835443038
386,2023-03-28,6320.0,0.004769475357710551
387,2023-03-29,6365.0,0.007120253164556889
388,2023-03-30,6395.0,0.00471327572662994
389,2023-03-31,6440.0,0.0070367474589523304
390,2023-04-03,6415.0,-0.0038819875776398005
391,2023-04-04,6405.0,-0.001558846453624363
392,2023-04-05,6485.0,0.012490241998438734
393,2023-04-06,6385.0,-0.01542020046260606
394,2023-04-07,6450.0,0.010180109631949819
395,2023-04-10,6525.0,0.011627906976744207
396,2023-04-11,6650.0,0.019157088122605304
397,2023-04-12,6650.0,0.0
398,2023-04-13,6665.0,0.0022556390977443996
399,2023-04-14,6670.0,0.0007501875468867159
400,2023-04-17,6555.0,-0.017241379310344862
401,2023-04-18,6610.0,0.008390541571319687
402,2023-04-19,6615.0,0.0007564296520423675
403,2023-04-20,6560.0,-0.008314436885865417
404,2023-04-21,6525.0,-0.005335365853658569
405,2023-04-24,6485.0,-0.006130268199233679
406,2023-04-25,6430.0,-0.008481110254433322
407,2023-04-26,6420.0,-0.0015552099533436836
408,2023-04-27,6390.0,-0.004672897196261627
409,2023-04-28,6390.0,0.0
410,2023-05-02,6455.0,0.010172143974960912
411,2023-05-03,6400.0,-0.008520526723470145
412,2023-05-04,6390.0,-0.0015625000000000222
413,2023-05-08,6425.0,0.005477308294209671
414,2023-05-09,6415.0,-0.0015564202334630295
415,2023-05-10,6385.0,-0.004676539360872978
416,2023-05-11,6375.0,-0.001566170712607673
417,2023-05-12,6325.0,-0.007843137254901933
418,2023-05-15,6345.0,0.003162055335968361
419,2023-05-16,6350.0,0.0007880220646176994
420,2023-05-17,6435.0,0.013385826771653564
421,2023-05-18,6475.0,0.0062160062160061536
422,2023-05-19,6530.0,0.008494208494208566
423,2023-05-22,6570.0,0.006125574272588086
424,2023-05-23,6605.0,0.0053272450532724225
425,2023-05-24,6605.0,0.0
426,2023-05-25,6595.0,-0.0015140045420136694
427,2023-05-26,6630.0,0.005307050796057533
428,2023-05-30,6710.0,0.012066365007541435
429,2023-05-31,6685.0,-0.0037257824143069884
430,2023-06-01,6650.0,-0.005235602094240788
431,2023-06-02,6710.0,0.009022556390977376
432,2023-06-05,6755.0,0.006706408345752646
433,2023-06-07,6755.0,0.0
434,2023-06-08,6700.0,-0.008142116950407119
435,2023-06-09,6800.0,0.014925373134328401
436,2023-06-12,6805.0,0.0007352941176470562
437,2023-06-13,6830.0,0.0036737692872887973
438,2023-06-14,6775.0,-0.008052708638360162
439,2023-06-15,6730.0,-0.006642066420664228
440,2023-06-16,6750.0,0.002971768202080227
441,2023-06-19,6680.0,-0.010370370370370363
442,2023-06-20,6640.0,-0.005988023952095856
443,2023-06-21,6610.0,-0.004518072289156572
444,2023-06-22,6615.0,0.0007564296520423675
445,2023-06-23,6560.0,-0.008314436885865417
446,2023-06-26,6575.0,0.0022865853658535773
447,2023-06-27,6565.0,-0.001520912547528508
448,2023-06-28,6515.0,-0.007616146230007614
449,2023-06-29,6525.0,0.0015349194167306734
450,2023-06-30,6565.0,0.006130268199233679
451,2023-07-03,6695.0,0.01980198019801982
452,2023-07-04,6660.0,-0.005227781926811059
453,2023-07-05,6600.0,-0.009009009009009028
454,2023-07-06,6545.0,-0.008333333333333304
455,2023-07-07,6465.0,-0.012223071046600475
456,2023-07-10,6430.0,-0.005413766434648082
457,2023-07-11,6515.0,0.013219284603421366
458,2023-07-12,6520.0,0.0007674597083653367
459,2023-07-13,6590.0,0.010736196319018454
460,2023-07-14,6680.0,0.01365705614567525
461,2023-07-17,6645.0,-0.0052395209580838875
462,2023-07-18,6625.0,-0.0030097817908201208
463,2023-07-19,6615.0,-0.0015094339622641062
464,2023-07-20,6580.0,-0.005291005291005346
465,2023-07-21,6590.0,0.001519756838905817
466,2023-07-24,6630.0,0.006069802731411222
467,2023-07-25,6600.0,-0.004524886877828038
468,2023-07-26,6545.0,-0.008333333333333304
469,2023-07-27,6570.0,0.0038197097020626902
470,2023-07-28,6525.0,-0.006849315068493178
471,2023-07-31,6550.0,0.003831417624521105
472,2023-08-01,6670.0,0.018320610687022842
473,2023-08-02,6510.0,-0.02398800599700146
474,2023-08-03,6480.0,-0.004608294930875556
475,2023-08-04,6480.0,0.0
476,2023-08-07,6405.0,-0.01157407407407407
477,2023-08-08,6365.0,-0.006245120999219367
478,2023-08-09,6445.0,0.01256873527101332
479,2023-08-10,6430.0,-0.002327385570209506
480,2023-08-11,6395.0,-0.005443234836702948
481,2023-08-14,6320.0,-0.011727912431587217
482,2023-08-16,6235.0,-0.013449367088607556
483,2023-08-17,6220.0,-0.002405773857257376
484,2023-08-18,6185.0,-0.00562700964630225
485,2023-08-21,6180.0,-0.0008084074373484462
486,2023-08-22,6210.0,0.004854368932038833
487,2023-08-23,6150.0,-0.009661835748792313
488,2023-08-24,6215.0,0.010569105691056846
489,2023-08-25,6175.0,-0.006436041834271933
490,2023-08-28,6185.0,0.0016194331983805377
491,2023-08-29,6225.0,0.006467259498787348
492,2023-08-30,6275.0,0.008032128514056325
493,2023-08-31,6270.0,-0.0007968127490040056
494,2023-09-01,6270.0,0.0
495,2023-09-04,6315.0,0.0071770334928229484
496,2023-09-05,6320.0,0.0007917656373712667
497,2023-09-06,6275.0,-0.007120253164557
498,2023-09-07,6230.0,-0.007171314741035828
499,2023-09-08,6165.0,-0.010433386837881198
500,2023-09-11,6160.0,-0.0008110300081103361
501,2023-09-12,6135.0,-0.0040584415584415945
502,2023-09-13,6145.0,0.0016299918500406463
503,2023-09-14,6250.0,0.01708706265256299
504,2023-09-15,6320.0,0.011200000000000099
505,2023-09-18,6240.0,-0.012658227848101222
506,2023-09-19,6185.0,-0.008814102564102533
507,2023-09-20,6190.0,0.0008084074373484462
508,2023-09-21,6065.0,-0.020193861066235885
509,2023-09-22,6060.0,-0.0008244023083264773
510,2023-09-25,6055.0,-0.0008250825082508628
511,2023-09-26,5990.0,-0.01073492981007429
512,2023-09-27,5950.0,-0.006677796327211993
513,2023-10-04,5850.0,-0.01680672268907568
514,2023-10-05,5875.0,0.004273504273504258
515,2023-10-06,5905.0,0.005106382978723456
516,2023-10-10,5915.0,0.0016934801016088574
517,2023-10-11,6030.0,0.019442096365173356
518,2023-10-12,6115.0,0.014096185737976885
519,2023-10-13,6065.0,-0.00817661488143906
520,2023-10-16,6015.0,-0.008244023083264662
521,2023-10-17,6085.0,0.011637572734829682
522,2023-10-18,6075.0,-0.0016433853738702098
523,2023-10-19,6000.0,-0.012345679012345734
524,2023-10-20,5845.0,-0.025833333333333375
525,2023-10-23,5810.0,-0.005988023952095856
526,2023-10-24,5870.0,0.010327022375215211
527,2023-10-25,5750.0,-0.020442930153321992
528,2023-10-26,5595.0,-0.026956521739130435
529,2023-10-27,5560.0,-0.006255585344057235
530,2023-10-30,5590.0,0.0053956834532373765
531,2023-10-31,5490.0,-0.017889087656529523
532,2023-11-01,5530.0,0.007285974499089187
533,2023-11-02,5680.0,0.027124773960216952
534,2023-11-03,5745.0,0.011443661971830998
535,2023-11-06,6065.0,0.05570060922541331
536,2023-11-07,5940.0,-0.0206100577081616
537,2023-11-08,5860.0,-0.013468013468013518
538,2023-11-09,5880.0,0.0034129692832765013
539,2023-11-10,5830.0,-0.008503401360544172
540,2023-11-13,5815.0,-0.002572898799313883
541,2023-11-14,5890.0,0.012897678417884695
542,2023-11-15,6035.0,0.024617996604414216
543,2023-11-16,6075.0,0.006628003314001596
544,2023-11-17,6000.0,-0.012345679012345734
545,2023-11-20,6070.0,0.011666666666666714
546,2023-11-21,6125.0,0.00906095551894559
547,2023-11-22,6120.0,-0.0008163265306122547
548,2023-11-23,6150.0,0.004901960784313708
549,2023-11-24,6085.0,-0.010569105691056957
550,2023-11-27,6075.0,-0.0016433853738702098
551,2023-11-28,6100.0,0.004115226337448652
552,2023-11-29,6115.0,0.0024590163934425924
553,2023-11-30,6180.0,0.01062959934587071
554,2023-12-01,6045.0,-0.021844660194174748
555,2023-12-04,6040.0,-0.0008271298593879317
556,2023-12-05,5995.0,-0.007450331125827825
557,2023-12-06,6005.0,0.0016680567139282232
558,2023-12-07,5970.0,-0.005828476269775229
559,2023-12-08,6060.0,0.015075376884422065
560,2023-12-11,6050.0,-0.0016501650165016146
561,2023-12-12,6095.0,0.007438016528925617
562,2023-12-13,6040.0,-0.009023789991796538
563,2023-12-14,6125.0,0.01407284768211925
564,2023-12-15,6200.0,0.012244897959183598
565,2023-12-18,6240.0,0.006451612903225712
566,2023-12-19,6205.0,-0.005608974358974339
567,2023-12-20,6360.0,0.024979854955681002
568,2023-12-21,6315.0,-0.007075471698113178
569,2023-12-22,6270.0,-0.0071258907363420665
570,2023-12-26,6260.0,-0.0015948963317384823
571,2023-12-27,6350.0,0.01437699680511173
572,2023-12-28,6460.0,0.017322834645669305
573,2024-01-02,6440.0,-0.003095975232198178
574,2024-01-03,6275.0,-0.025621118012422395
575,2024-01-04,6180.0,-0.015139442231075662
576,2024-01-05,6190.0,0.0016181229773462036
577,2024-01-08,6150.0,-0.00646203554119551
578,2024-01-09,6110.0,-0.006504065040650375
579,2024-01-10,6040.0,-0.011456628477905073
580,2024-01-11,6045.0,0.0008278145695364003
581,2024-01-12,5990.0,-0.009098428453267138
582,2024-01-15,5960.0,-0.005008347245408995
583,2024-01-16,5900.0,-0.010067114093959773
584,2024-01-17,5750.0,-0.025423728813559365
585,2024-01-18,5765.0,0.002608695652173809
586,2024-01-19,5800.0,0.006071118820468291
587,2024-01-22,5750.0,-0.008620689655172376
588,2024-01-23,5785.0,0.006086956521739184
589,2024-01-24,5780.0,-0.0008643042350907626
590,2024-01-25,5990.0,0.03633217993079585
591,2024-01-26,5820.0,-0.028380634390651083
592,2024-01-29,5925.0,0.018041237113401998
