,날짜,종가,수익률
237,2022-08-19,104050.0,9.611687812371983e-05
238,2022-08-22,104055.0,4.805382027872618e-05
239,2022-08-23,104045.0,-9.610302244000835e-05
240,2022-08-24,104040.0,-4.8056129559270744e-05
241,2022-08-25,104030.0,-9.611687812383085e-05
242,2022-08-26,103990.0,-0.0003845044698644884
243,2022-08-29,103985.0,-4.808154630253636e-05
244,2022-08-30,103985.0,0.0
245,2022-08-31,103995.0,9.616771649767486e-05
246,2022-09-01,104020.0,0.00024039617289295379
247,2022-09-02,104020.0,0.0
248,2022-09-05,104055.0,0.0003364737550470842
249,2022-09-06,104060.0,4.805151122000417e-05
250,2022-09-07,104100.0,0.00038439361906594804
251,2022-09-08,104130.0,0.00028818443804023985
252,2022-09-13,104140.0,9.603380389888727e-05
253,2022-09-14,104145.0,4.8012291146593e-05
254,2022-09-15,104180.0,0.0003360699025396485
255,2022-09-16,104165.0,-0.0001439815703589975
256,2022-09-19,104175.0,9.600153602451478e-05
257,2022-09-20,104185.0,9.599232061430207e-05
258,2022-09-21,104185.0,0.0
259,2022-09-22,104155.0,-0.00028794932091946723
260,2022-09-23,104085.0,-0.0006720752724305168
261,2022-09-26,104095.0,9.607532305322408e-05
262,2022-09-27,103970.0,-0.0012008261684038901
263,2022-09-28,103975.0,4.8090795421673604e-05
264,2022-09-29,104055.0,0.0007694157249338307
265,2022-09-30,104125.0,0.0006727211570802805
266,2022-10-04,104135.0,9.603841536609536e-05
267,2022-10-05,104165.0,0.0002880875786239745
268,2022-10-06,104225.0,0.0005760092161475328
269,2022-10-07,104230.0,4.797313504445455e-05
270,2022-10-11,104220.0,-9.594166746618171e-05
271,2022-10-12,104200.0,-0.0001919017463059003
272,2022-10-13,104225.0,0.00023992322456822812
273,2022-10-14,104210.0,-0.0001439194051331416
274,2022-10-17,104225.0,0.00014394012090979125
275,2022-10-18,104210.0,-0.0001439194051331416
276,2022-10-19,104205.0,-4.798004030326375e-05
277,2022-10-20,104205.0,0.0
278,2022-10-21,104190.0,-0.00014394702749387367
279,2022-10-24,104165.0,-0.00023994625203949127
280,2022-10-25,104165.0,0.0
281,2022-10-26,104175.0,9.600153602451478e-05
282,2022-10-27,104190.0,0.00014398848092156413
283,2022-10-28,104185.0,-4.798925040794266e-05
284,2022-10-31,104185.0,0.0
285,2022-11-01,104180.0,-4.799155348655937e-05
286,2022-11-02,104175.0,-4.79938567863325e-05
287,2022-11-03,104185.0,9.599232061430207e-05
288,2022-11-04,104175.0,-9.598310697311874e-05
289,2022-11-07,104190.0,0.00014398848092156413
290,2022-11-08,104190.0,0.0
291,2022-11-09,104210.0,0.0001919570016315486
292,2022-11-10,104230.0,0.00019192016121283295
293,2022-11-11,104235.0,4.7970833733090856e-05
294,2022-11-14,104275.0,0.0003837482611406262
295,2022-11-15,104270.0,-4.795013186287278e-05
296,2022-11-16,104295.0,0.00023976215594134764
297,2022-11-17,104315.0,0.00019176374706364463
298,2022-11-18,104325.0,9.586349038959163e-05
299,2022-11-21,104340.0,0.0001437814521927372
300,2022-11-22,104345.0,4.7920260686229454e-05
301,2022-11-23,104365.0,0.00019167185777946294
302,2022-11-24,104395.0,0.0002874526900780161
303,2022-11-25,104430.0,0.00033526509890324796
304,2022-11-28,104465.0,0.00033515273388862177
305,2022-11-29,104480.0,0.0001435887617862175
306,2022-11-30,104495.0,0.00014356814701388387
307,2022-12-01,104515.0,0.00019139671754619947
308,2022-12-02,104550.0,0.00033488016074256777
309,2022-12-05,104600.0,0.0004782400765184214
310,2022-12-06,104630.0,0.0002868068833652426
311,2022-12-07,104630.0,0.0
312,2022-12-08,104655.0,0.000238937207301948
313,2022-12-09,104685.0,0.0002866561559409231
314,2022-12-12,104695.0,9.55246692457834e-05
315,2022-12-13,104710.0,0.00014327331773245078
316,2022-12-14,104740.0,0.0002865055868590538
317,2022-12-15,104760.0,0.0001909490166125405
318,2022-12-16,104780.0,0.00019091256204650797
319,2022-12-19,104800.0,0.00019087612139712107
320,2022-12-20,104840.0,0.0003816793893129944
321,2022-12-21,104825.0,-0.00014307516215184002
322,2022-12-22,104865.0,0.0003815883615549964
323,2022-12-23,104880.0,0.0001430410527820669
324,2022-12-26,104885.0,4.767353165524568e-05
325,2022-12-27,104910.0,0.00023835629498969446
326,2022-12-28,104965.0,0.0005242588885712163
327,2022-12-29,104975.0,9.526985185548398e-05
328,2023-01-02,105010.0,0.0003334127173135748
329,2023-01-03,105015.0,4.7614512903582096e-05
330,2023-01-04,105050.0,0.000333285721087373
331,2023-01-05,105125.0,0.0007139457401237337
332,2023-01-06,105130.0,4.7562425683711496e-05
333,2023-01-09,105165.0,0.0003329211452487435
334,2023-01-10,105205.0,0.000380354680739714
335,2023-01-11,105220.0,0.00014257877477308334
336,2023-01-12,105255.0,0.00033263638091618475
337,2023-01-13,105255.0,0.0
338,2023-01-16,105270.0,0.0001425110446060529
339,2023-01-17,105305.0,0.00033247838890471115
340,2023-01-18,105300.0,-4.7481126252302275e-05
341,2023-01-19,105360.0,0.0005698005698004938
342,2023-01-20,105400.0,0.00037965072133627764
343,2023-01-25,105405.0,4.7438330170734844e-05
344,2023-01-26,105450.0,0.00042692471894123507
345,2023-01-27,105465.0,0.00014224751066849173
346,2023-01-30,105480.0,0.00014222727919221967
347,2023-01-31,105500.0,0.00018960940462653397
348,2023-02-01,105520.0,0.00018957345971570838
349,2023-02-02,105545.0,0.00023692191053825695
350,2023-02-03,105565.0,0.00018949263347378675
351,2023-02-06,105590.0,0.0002368209160232837
352,2023-02-07,105605.0,0.00014205890709351188
353,2023-02-08,105605.0,0.0
354,2023-02-09,105640.0,0.00033142370152927647
355,2023-02-10,105635.0,-4.733055660732788e-05
356,2023-02-13,105640.0,4.733279689506098e-05
357,2023-02-14,105640.0,0.0
358,2023-02-15,105650.0,9.466111321465576e-05
359,2023-02-16,105655.0,4.732607666824151e-05
360,2023-02-17,105660.0,4.7323837016666204e-05
361,2023-02-20,105655.0,-4.732159757714349e-05
362,2023-02-21,105660.0,4.7323837016666204e-05
363,2023-02-22,105655.0,-4.732159757714349e-05
364,2023-02-23,105680.0,0.00023661918508355306
365,2023-02-24,105690.0,9.462528387582658e-05
366,2023-02-27,105710.0,0.00018923266155734808
367,2023-02-28,105710.0,0.0
368,2023-03-02,105720.0,9.459842966608178e-05
369,2023-03-03,105720.0,0.0
370,2023-03-06,105740.0,0.00018917896329928574
371,2023-03-07,105765.0,0.00023642897673537
372,2023-03-08,105780.0,0.00014182385477234938
373,2023-03-09,105805.0,0.00023633957269808548
374,2023-03-10,105825.0,0.0001890269836020142
375,2023-03-13,105870.0,0.00042523033309715963
376,2023-03-14,105895.0,0.0002361386606215543
377,2023-03-15,105955.0,0.0005665989895651258
378,2023-03-16,105975.0,0.00018875937898155115
379,2023-03-17,106010.0,0.00033026657230483814
380,2023-03-20,106015.0,4.716536175841668e-05
381,2023-03-21,106045.0,0.0002829788237512787
382,2023-03-22,106065.0,0.00018859917959357375
383,2023-03-23,106085.0,0.0001885636166500948
384,2023-03-24,106090.0,4.7132016778972385e-05
385,2023-03-27,106110.0,0.00018851918182671845
386,2023-03-28,106125.0,0.00014136273678255762
387,2023-03-29,106135.0,9.422850412255102e-05
388,2023-03-30,106170.0,0.000329768690818355
389,2023-03-31,106190.0,0.00018837713101627074
390,2023-04-03,106205.0,0.00014125623881722227
391,2023-04-04,106210.0,4.7078762770214055e-05
392,2023-04-05,106225.0,0.00014122963939366961
393,2023-04-06,106270.0,0.00042362908919746367
394,2023-04-07,106290.0,0.00018819986826001944
395,2023-04-10,106300.0,9.408222786722042e-05
396,2023-04-11,106315.0,0.00014111006585126873
397,2023-04-12,106320.0,4.70300522033007e-05
398,2023-04-13,106335.0,0.00014108352144459602
399,2023-04-14,106355.0,0.00018808482625654044
400,2023-04-17,106375.0,0.0001880494570072333
401,2023-04-18,106375.0,0.0
402,2023-04-19,106385.0,9.400705052886593e-05
403,2023-04-20,106405.0,0.0001879964280677715
404,2023-04-21,106415.0,9.39805460269394e-05
405,2023-04-24,106425.0,9.397171451386299e-05
406,2023-04-25,106435.0,9.396288466057001e-05
407,2023-04-26,106445.0,9.395405646639432e-05
408,2023-04-27,106475.0,0.0002818356897928975
409,2023-04-28,106480.0,4.695938013621337e-05
410,2023-05-02,106470.0,-9.391435011274485e-05
411,2023-05-03,106500.0,0.00028176951253877647
412,2023-05-04,106515.0,0.00014084507042255723
413,2023-05-08,106525.0,9.388349058814249e-05
414,2023-05-09,106540.0,0.0001408120159587245
415,2023-05-10,106540.0,0.0
416,2023-05-11,106565.0,0.00023465365121078108
417,2023-05-12,106570.0,4.6919720358529204e-05
418,2023-05-15,106575.0,4.691751900165464e-05
419,2023-05-16,106565.0,-9.383063570256311e-05
420,2023-05-17,106565.0,0.0
421,2023-05-18,106585.0,0.00018767888143389477
422,2023-05-19,106585.0,0.0
423,2023-05-22,106575.0,-9.382183234041275e-05
424,2023-05-23,106580.0,4.691531785128156e-05
425,2023-05-24,106580.0,0.0
426,2023-05-25,106620.0,0.0003753049352599458
427,2023-05-26,106600.0,-0.0001875820671544126
428,2023-05-30,106595.0,-4.6904315197049407e-05
429,2023-05-31,106610.0,0.00014071954594485625
430,2023-06-01,106660.0,0.0004689991558015638
431,2023-06-02,106680.0,0.00018751171948250267
432,2023-06-05,106700.0,0.0001874765654292787
433,2023-06-07,106695.0,-4.686035613865602e-05
434,2023-06-08,106745.0,0.0004686255213459667
435,2023-06-09,106755.0,9.368120286668002e-05
436,2023-06-12,106770.0,0.000140508641281345
437,2023-06-13,106780.0,9.365926758442278e-05
438,2023-06-14,106790.0,9.365049634757483e-05
439,2023-06-15,106810.0,0.00018728345350682574
440,2023-06-16,106810.0,0.0
441,2023-06-19,106830.0,0.0001872483849827411
442,2023-06-20,106840.0,9.360666479452107e-05
443,2023-06-21,106850.0,9.359790340690566e-05
444,2023-06-22,106875.0,0.00023397285914827926
445,2023-06-23,106890.0,0.0001403508771928852
446,2023-06-26,106890.0,0.0
447,2023-06-27,106910.0,0.00018710824211809474
448,2023-06-28,106920.0,9.353661958666493e-05
449,2023-06-29,106955.0,0.0003273475495697564
450,2023-06-30,106960.0,4.6748632602566786e-05
451,2023-07-03,106960.0,0.0
452,2023-07-04,106975.0,0.00014023934180995568
453,2023-07-05,106975.0,0.0
454,2023-07-06,107010.0,0.00032717924748770777
455,2023-07-07,107020.0,9.344921035414622e-05
456,2023-07-10,107010.0,-9.344047841519654e-05
457,2023-07-11,107015.0,4.672460517718413e-05
458,2023-07-12,107045.0,0.0002803345325421702
459,2023-07-13,107070.0,0.00023354663926378194
460,2023-07-14,107105.0,0.00032688895115340344
461,2023-07-17,107115.0,9.336632276735202e-05
462,2023-07-18,107135.0,0.00018671521262203505
463,2023-07-19,107150.0,0.0001400102674196102
464,2023-07-20,107185.0,0.00032664489034073263
465,2023-07-21,107195.0,9.329663665624821e-05
466,2023-07-24,107205.0,9.328793320584339e-05
467,2023-07-25,107220.0,0.00013991884706876512
468,2023-07-26,107225.0,4.6633090841297076e-05
469,2023-07-27,107260.0,0.0003264164140825976
470,2023-07-28,107280.0,0.0001864628006713609
471,2023-07-31,107275.0,-4.6607009694277224e-05
472,2023-08-01,107295.0,0.0001864367280355328
473,2023-08-02,107305.0,9.320098793041964e-05
474,2023-08-03,107335.0,0.0002795769069474652
475,2023-08-04,107340.0,4.658312759109329e-05
476,2023-08-07,107350.0,9.316191540897911e-05
477,2023-08-08,107365.0,0.00013972985561250262
478,2023-08-09,107390.0,0.00023285055651278697
479,2023-08-10,107415.0,0.00023279634975326147
480,2023-08-11,107440.0,0.0002327421682259967
481,2023-08-14,107445.0,4.653760238282345e-05
482,2023-08-16,107450.0,4.653543673516225e-05
483,2023-08-17,107495.0,0.0004187994416007257
484,2023-08-18,107485.0,-9.302758267826228e-05
485,2023-08-21,107500.0,0.00013955435642176717
486,2023-08-22,107495.0,-4.6511627907031006e-05
487,2023-08-23,107510.0,0.00013954137401750444
488,2023-08-24,107540.0,0.00027904380987808786
489,2023-08-25,107555.0,0.00013948298307608908
490,2023-08-28,107565.0,9.297568685795454e-05
491,2023-08-29,107575.0,9.296704318328963e-05
492,2023-08-30,107590.0,0.00013943760167323127
493,2023-08-31,107620.0,0.0002788363230783464
494,2023-09-01,107635.0,0.00013937929752838585
495,2023-09-04,107655.0,0.0001858131648626582
496,2023-09-05,107690.0,0.0003251126283034811
497,2023-09-06,107645.0,-0.00041786609713068135
498,2023-09-07,107675.0,0.0002786938548005047
499,2023-09-08,107675.0,0.0
500,2023-09-11,107685.0,9.287206872543585e-05
501,2023-09-12,107680.0,-4.643172215257341e-05
502,2023-09-13,107685.0,4.643387815761457e-05
503,2023-09-14,107710.0,0.00023215861076297806
504,2023-09-15,107730.0,0.0001856837805218614
505,2023-09-18,107725.0,-4.641232711410925e-05
506,2023-09-19,107735.0,9.282896263629326e-05
507,2023-09-20,107745.0,9.282034621982405e-05
508,2023-09-21,107765.0,0.0001856234628057063
509,2023-09-22,107775.0,9.279450656518584e-05
510,2023-09-25,107785.0,9.27858965438233e-05
511,2023-09-26,107850.0,0.0006030523727791337
512,2023-09-27,107870.0,0.0001854427445526774
513,2023-10-04,107895.0,0.0002317604523964789
514,2023-10-05,107900.0,4.6341350387058e-05
515,2023-10-06,107920.0,0.0001853568118628246
516,2023-10-10,107935.0,0.00013899184581167567
517,2023-10-11,107960.0,0.00023162088293871008
518,2023-10-12,107975.0,0.00013894034827721669
519,2023-10-13,108010.0,0.00032414910858991064
520,2023-10-16,108020.0,9.258401999812094e-05
521,2023-10-17,108030.0,9.257544899088366e-05
522,2023-10-18,108025.0,-4.6283439785299585e-05
523,2023-10-19,108055.0,0.0002777134922471447
524,2023-10-20,108055.0,0.0
525,2023-10-23,108070.0,0.00013881819443795074
526,2023-10-24,108080.0,9.253261774766486e-05
527,2023-10-25,108085.0,4.626202812740843e-05
528,2023-10-26,108115.0,0.0002775593283064204
529,2023-10-27,108130.0,0.0001387411552513651
530,2023-10-30,108130.0,0.0
531,2023-10-31,108140.0,9.248127254224414e-05
532,2023-11-01,108170.0,0.0002774181616422844
533,2023-11-02,108170.0,0.0
534,2023-11-03,108190.0,0.00018489414810018978
535,2023-11-06,108220.0,0.00027728995286069313
536,2023-11-07,108230.0,9.240436148583164e-05
537,2023-11-08,108230.0,0.0
538,2023-11-09,108260.0,0.0002771874711262612
539,2023-11-10,108280.0,0.0001847404396821961
540,2023-11-13,108290.0,9.235315847799797e-05
541,2023-11-14,108300.0,9.234463015972416e-05
542,2023-11-15,108315.0,0.00013850415512473013
543,2023-11-16,108355.0,0.0003692932650141145
544,2023-11-17,108385.0,0.00027686770338242184
545,2023-11-20,108415.0,0.0002767910688747932
546,2023-11-21,108435.0,0.0001844763178526776
547,2023-11-22,108455.0,0.0001844422926176037
548,2023-11-23,108480.0,0.0002305103499147254
549,2023-11-24,108500.0,0.00018436578171088236
550,2023-11-27,108510.0,9.216589861749114e-05
551,2023-11-28,108515.0,4.607870242367973e-05
552,2023-11-29,108540.0,0.00023038289637367093
553,2023-11-30,108580.0,0.00036852773171180964
554,2023-12-01,108610.0,0.0002762939767912975
555,2023-12-04,108640.0,0.00027621765951568733
556,2023-12-05,108660.0,0.00018409425625920406
557,2023-12-06,108675.0,0.0001380452788515285
558,2023-12-07,108710.0,0.00032206119162636604
559,2023-12-08,108725.0,0.00013798178640422876
560,2023-12-11,108740.0,0.00013796275005750758
561,2023-12-12,108750.0,9.196247930853829e-05
562,2023-12-13,108765.0,0.00013793103448267452
563,2023-12-14,108790.0,0.00022985335356051628
564,2023-12-15,108870.0,0.0007353617060390505
565,2023-12-18,108880.0,9.185266832001382e-05
566,2023-12-19,108890.0,9.184423218222548e-05
567,2023-12-20,108890.0,0.0
568,2023-12-21,108925.0,0.0003214252915786364
569,2023-12-22,108945.0,0.0001836125774614672
570,2023-12-26,108945.0,0.0
571,2023-12-27,108995.0,0.0004589471751801355
572,2023-12-28,109015.0,0.00018349465571820822
573,2024-01-02,109045.0,0.0002751914874099537
574,2024-01-03,109055.0,9.170525929658169e-05
575,2024-01-04,109090.0,0.0003209389757461434
576,2024-01-05,109120.0,0.0002750022916857553
577,2024-01-08,109140.0,0.0001832844574780612
578,2024-01-09,109160.0,0.00018325087044157584
579,2024-01-10,109175.0,0.00013741297178460066
580,2024-01-11,109210.0,0.00032058621479280625
581,2024-01-12,109225.0,0.00013735005951831525
582,2024-01-15,109250.0,0.0002288853284504455
