,날짜,종가,수익률
1,2021-09-02,21430.0,-0.0018630647414997759
2,2021-09-03,21490.0,0.002799813345776947
3,2021-09-06,21560.0,0.0032573289902280145
4,2021-09-07,21625.0,0.003014842300556486
5,2021-09-08,21590.0,-0.0016184971098266443
6,2021-09-09,21560.0,-0.0013895321908290459
7,2021-09-10,21715.0,0.007189239332096475
8,2021-09-13,21890.0,0.008058945429426645
9,2021-09-14,21865.0,-0.0011420740063956547
10,2021-09-15,21715.0,-0.006860278984678669
11,2021-09-16,21770.0,0.0025328114206768504
12,2021-09-17,21895.0,0.005741846577859366
13,2021-09-23,21960.0,0.002968714318337451
14,2021-09-24,22000.0,0.0018214936247722413
15,2021-09-27,21950.0,-0.002272727272727315
16,2021-09-28,21865.0,-0.0038724373576309867
17,2021-09-29,21895.0,0.0013720557969356673
18,2021-09-30,22040.0,0.0066225165562914245
19,2021-10-01,21890.0,-0.0068058076225044895
20,2021-10-05,22070.0,0.008222932846048359
21,2021-10-06,22130.0,0.00271862256456723
22,2021-10-07,22235.0,0.004744690465431578
23,2021-10-08,22440.0,0.009219698673262888
24,2021-10-12,23195.0,0.03364527629233516
25,2021-10-13,23050.0,-0.006251347273119157
26,2021-10-14,23115.0,0.002819956616052055
27,2021-10-15,23155.0,0.0017304780445597245
28,2021-10-18,23145.0,-0.0004318721658389535
29,2021-10-19,23180.0,0.0015122056599696787
30,2021-10-20,23040.0,-0.006039689387402958
31,2021-10-21,22755.0,-0.01236979166666663
32,2021-10-22,22840.0,0.003735442759833063
33,2021-10-25,22485.0,-0.015542907180385312
34,2021-10-26,22270.0,-0.00956193017567264
35,2021-10-27,22675.0,0.0181859003143241
36,2021-10-28,22875.0,0.008820286659316334
37,2021-10-29,22900.0,0.0010928961748633004
38,2021-11-01,23075.0,0.007641921397379958
39,2021-11-02,23170.0,0.004117009750812528
40,2021-11-03,23115.0,-0.0023737591713423045
41,2021-11-04,23330.0,0.009301319489509075
42,2021-11-05,23450.0,0.005143591941705994
43,2021-11-08,23470.0,0.0008528784648187404
44,2021-11-09,23460.0,-0.0004260758414997845
45,2021-11-10,23190.0,-0.011508951406649648
46,2021-11-11,23220.0,0.001293661060802087
47,2021-11-12,23195.0,-0.0010766580534022907
48,2021-11-15,23200.0,0.0002155636990730514
49,2021-11-16,23080.0,-0.005172413793103403
50,2021-11-17,23250.0,0.007365684575389997
51,2021-11-18,23015.0,-0.010107526881720452
52,2021-11-19,23210.0,0.008472735172713408
53,2021-11-22,23190.0,-0.0008616975441619878
54,2021-11-23,23135.0,-0.0023717119448037893
55,2021-11-24,23550.0,0.017938188891290174
56,2021-11-25,24045.0,0.021019108280254883
57,2021-11-26,24000.0,-0.0018714909544603753
58,2021-11-29,23600.0,-0.01666666666666672
59,2021-11-30,23500.0,-0.004237288135593209
60,2021-12-01,23325.0,-0.007446808510638281
61,2021-12-02,23480.0,0.006645230439442651
62,2021-12-03,23495.0,0.0006388415672913261
63,2021-12-06,22735.0,-0.032347307937859116
64,2021-12-07,22610.0,-0.005498130635583909
65,2021-12-08,22810.0,0.00884564352056616
