,날짜,종가,수익률
1,2021-09-02,12770.0,-0.00039138943248528957
2,2021-09-03,12860.0,0.007047768206734473
3,2021-09-06,12815.0,-0.003499222395023316
4,2021-09-07,12810.0,-0.0003901677721420693
5,2021-09-08,12765.0,-0.003512880562060894
6,2021-09-09,12650.0,-0.009009009009009028
7,2021-09-10,12590.0,-0.004743083003952542
8,2021-09-13,12615.0,0.0019857029388403724
9,2021-09-14,12710.0,0.007530717399920839
10,2021-09-15,12690.0,-0.0015735641227380137
11,2021-09-16,12675.0,-0.0011820330969266601
12,2021-09-17,12620.0,-0.004339250493096691
13,2021-09-23,12550.0,-0.005546751188589494
14,2021-09-24,12550.0,0.0
15,2021-09-27,12620.0,0.005577689243027928
16,2021-09-28,12550.0,-0.005546751188589494
17,2021-09-29,12435.0,-0.009163346613545786
18,2021-09-30,12490.0,0.004422999597909039
19,2021-10-01,12250.0,-0.019215372297838318
20,2021-10-05,12230.0,-0.0016326530612245094
21,2021-10-06,12055.0,-0.01430907604251841
22,2021-10-07,12260.0,0.017005391953546223
23,2021-10-08,12185.0,-0.006117455138662353
24,2021-10-12,12135.0,-0.004103405826836326
25,2021-10-13,12295.0,0.013185002060156492
26,2021-10-14,12425.0,0.010573403822692118
27,2021-10-15,12465.0,0.0032193158953721657
28,2021-10-18,12435.0,-0.002406738868832692
29,2021-10-19,12520.0,0.006835544833132312
30,2021-10-20,12440.0,-0.006389776357827448
31,2021-10-21,12450.0,0.000803858520900258
32,2021-10-22,12450.0,0.0
33,2021-10-25,12655.0,0.016465863453815288
34,2021-10-26,12730.0,0.00592651126037147
35,2021-10-27,12575.0,-0.01217596229379414
36,2021-10-28,12510.0,-0.0051689860834990276
37,2021-10-29,12350.0,-0.012789768185451633
38,2021-11-01,12390.0,0.0032388663967610754
39,2021-11-02,12445.0,0.004439063761097595
40,2021-11-03,12310.0,-0.01084773001205308
41,2021-11-04,12335.0,0.002030869212022779
42,2021-11-05,12300.0,-0.0028374543980542732
43,2021-11-08,12355.0,0.004471544715447084
44,2021-11-09,12325.0,-0.002428166734115722
45,2021-11-10,12155.0,-0.01379310344827589
46,2021-11-11,12110.0,-0.0037021801727683545
47,2021-11-12,12175.0,0.005367464905037256
48,2021-11-15,12320.0,0.011909650924024628
49,2021-11-16,12290.0,-0.0024350649350649567
50,2021-11-17,12165.0,-0.010170870626525663
51,2021-11-18,12115.0,-0.004110152075626816
52,2021-11-19,12125.0,0.0008254230293025522
53,2021-11-22,12220.0,0.007835051546391858
54,2021-11-23,12265.0,0.0036824877250409838
55,2021-11-24,12170.0,-0.0077456176110884956
56,2021-11-25,12135.0,-0.002875924404272756
57,2021-11-26,11890.0,-0.020189534404614795
58,2021-11-29,11695.0,-0.016400336417157324
59,2021-11-30,11410.0,-0.024369388627618616
60,2021-12-01,11470.0,0.005258545135845782
61,2021-12-02,11685.0,0.018744551002615628
62,2021-12-03,11730.0,0.0038510911424902705
63,2021-12-06,11945.0,0.018329070758738242
64,2021-12-07,11965.0,0.001674340728338164
65,2021-12-08,12015.0,0.004178854993731607
66,2021-12-09,11990.0,-0.0020807324178110376
67,2021-12-10,12080.0,0.007506255212677226
68,2021-12-13,12040.0,-0.0033112582781457123
69,2021-12-14,12015.0,-0.0020764119601328623
70,2021-12-15,11940.0,-0.006242197253433224
71,2021-12-16,11930.0,-0.0008375209380234727
72,2021-12-17,12075.0,0.01215423302598495
73,2021-12-20,11855.0,-0.018219461697722594
74,2021-12-21,11830.0,-0.002108814846056517
75,2021-12-22,11835.0,0.0004226542688081647
76,2021-12-23,11835.0,0.0
77,2021-12-24,11900.0,0.005492184199408445
78,2021-12-27,11840.0,-0.005042016806722671
79,2021-12-28,11935.0,0.008023648648648685
80,2021-12-29,12080.0,0.012149141181399203
81,2021-12-30,11980.0,-0.008278145695364225
82,2022-01-03,11990.0,0.0008347245409014992
83,2022-01-04,11985.0,-0.0004170141784820558
84,2022-01-05,11925.0,-0.005006257822277815
85,2022-01-06,11885.0,-0.0033542976939203717
86,2022-01-07,11935.0,0.0042069835927640575
87,2022-01-10,11880.0,-0.004608294930875556
88,2022-01-11,11790.0,-0.007575757575757569
89,2022-01-12,11910.0,0.010178117048346147
