,날짜,종가,수익률
1,2021-09-02,10795.0,0.0027868091035763154
2,2021-09-03,10815.0,0.0018527095877720612
3,2021-09-06,10820.0,0.00046232085067043904
4,2021-09-07,10845.0,0.002310536044362266
5,2021-09-08,10845.0,0.0
6,2021-09-09,10720.0,-0.01152604887044717
7,2021-09-10,10715.0,-0.0004664179104477695
8,2021-09-13,10730.0,0.0013999066728884735
9,2021-09-14,10770.0,0.0037278657968313755
10,2021-09-15,10720.0,-0.00464252553389044
11,2021-09-16,10755.0,0.0032649253731342753
12,2021-09-17,10735.0,-0.0018596001859599864
13,2021-09-23,10580.0,-0.014438751746623235
14,2021-09-24,10730.0,0.01417769376181477
15,2021-09-27,10745.0,0.0013979496738116826
16,2021-09-28,10770.0,0.00232666356444855
17,2021-09-29,10600.0,-0.01578458681522743
18,2021-09-30,10575.0,-0.002358490566037763
19,2021-10-01,10370.0,-0.019385342789598137
20,2021-10-05,10320.0,-0.004821600771456103
21,2021-10-06,10345.0,0.002422480620154932
22,2021-10-07,10480.0,0.013049782503624874
23,2021-10-08,10610.0,0.012404580152671763
24,2021-10-12,10670.0,0.005655042412818112
25,2021-10-13,10660.0,-0.0009372071227741197
26,2021-10-14,10785.0,0.011726078799249473
27,2021-10-15,10895.0,0.010199350950394148
28,2021-10-18,10970.0,0.006883891693437283
29,2021-10-19,11000.0,0.0027347310847767314
30,2021-10-20,10975.0,-0.002272727272727315
31,2021-10-21,11000.0,0.002277904328018332
32,2021-10-22,11080.0,0.0072727272727273196
33,2021-10-25,10935.0,-0.013086642599277942
34,2021-10-26,11180.0,0.022405121170553377
35,2021-10-27,11105.0,-0.0067084078711985295
36,2021-10-28,11085.0,-0.0018009905447996521
37,2021-10-29,11260.0,0.015787099684257955
38,2021-11-01,11375.0,0.010213143872113584
39,2021-11-02,11610.0,0.02065934065934072
40,2021-11-03,11760.0,0.012919896640826822
41,2021-11-04,11945.0,0.01573129251700678
42,2021-11-05,12135.0,0.015906236919213113
43,2021-11-08,12140.0,0.00041203131437983487
44,2021-11-09,12235.0,0.00782537067545297
45,2021-11-10,12070.0,-0.013485901103391873
46,2021-11-11,11900.0,-0.014084507042253502
47,2021-11-12,12085.0,0.015546218487394903
48,2021-11-15,12160.0,0.006206040546131497
