,날짜,종가,수익률
44,2021-11-09,5895.0,-0.008410428931875491
45,2021-11-10,5835.0,-0.010178117048346036
46,2021-11-11,5785.0,-0.00856898029134534
47,2021-11-12,5850.0,0.011235955056179803
48,2021-11-15,5895.0,0.007692307692307665
49,2021-11-16,5840.0,-0.00932994062765058
50,2021-11-17,5690.0,-0.025684931506849362
51,2021-11-18,5615.0,-0.013181019332161648
52,2021-11-19,5655.0,0.007123775601068472
53,2021-11-22,5645.0,-0.0017683465959328348
54,2021-11-23,5590.0,-0.009743135518157642
55,2021-11-24,5560.0,-0.00536672629695889
56,2021-11-25,5490.0,-0.01258992805755399
57,2021-11-26,5330.0,-0.02914389799635697
58,2021-11-29,5270.0,-0.011257035647279534
59,2021-11-30,5160.0,-0.020872865275142316
60,2021-12-01,5335.0,0.0339147286821706
61,2021-12-02,5495.0,0.029990627928772273
62,2021-12-03,5590.0,0.017288444040036488
63,2021-12-06,5670.0,0.014311270125223707
64,2021-12-07,5750.0,0.014109347442680775
65,2021-12-08,5755.0,0.0008695652173913437
66,2021-12-09,5825.0,0.012163336229365829
67,2021-12-10,5800.0,-0.0042918454935622075
68,2021-12-13,5820.0,0.0034482758620688614
69,2021-12-14,5770.0,-0.00859106529209619
70,2021-12-15,5690.0,-0.013864818024263426
71,2021-12-16,5780.0,0.01581722319859402
72,2021-12-17,5895.0,0.019896193771626214
73,2021-12-20,5720.0,-0.02968617472434265
74,2021-12-21,5770.0,0.00874125874125875
75,2021-12-22,5780.0,0.0017331022530329143
76,2021-12-23,5755.0,-0.004325259515570945
77,2021-12-24,5740.0,-0.0026064291920069316
78,2021-12-27,5660.0,-0.013937282229965153
79,2021-12-28,5685.0,0.004416961130742081
80,2021-12-29,5870.0,0.03254177660510105
81,2021-12-30,5770.0,-0.017035775127768327
82,2022-01-03,5860.0,0.015597920277296451
83,2022-01-04,5810.0,-0.008532423208191142
84,2022-01-05,5765.0,-0.0077452667814114085
85,2022-01-06,5745.0,-0.003469210754553309
86,2022-01-07,5785.0,0.006962576153176636
87,2022-01-10,5740.0,-0.007778738115816752
88,2022-01-11,5665.0,-0.013066202090592283
89,2022-01-12,5720.0,0.009708737864077666
90,2022-01-13,5710.0,-0.0017482517482517723
91,2022-01-14,5645.0,-0.011383537653239961
92,2022-01-17,5540.0,-0.018600531443755508
93,2022-01-18,5450.0,-0.016245487364620947
94,2022-01-19,5400.0,-0.00917431192660545
95,2022-01-20,5455.0,0.010185185185185075
96,2022-01-21,5425.0,-0.005499541704857891
97,2022-01-24,5285.0,-0.02580645161290318
98,2022-01-25,5110.0,-0.0331125827814569
99,2022-01-26,5160.0,0.009784735812133016
100,2022-01-27,5060.0,-0.019379844961240345
101,2022-01-28,5220.0,0.031620553359683834
102,2022-02-03,5320.0,0.019157088122605304
103,2022-02-04,5540.0,0.041353383458646586
104,2022-02-07,5560.0,0.0036101083032491488
105,2022-02-08,5650.0,0.01618705035971213
106,2022-02-09,5740.0,0.015929203539823078
107,2022-02-10,5800.0,0.010452961672473782
108,2022-02-11,5765.0,-0.0060344827586207295
109,2022-02-14,5735.0,-0.005203816131829964
110,2022-02-15,5680.0,-0.009590235396687019
111,2022-02-16,5785.0,0.01848591549295775
112,2022-02-17,5830.0,0.007778738115816752
113,2022-02-18,5925.0,0.016295025728988
114,2022-02-21,5955.0,0.005063291139240533
115,2022-02-22,5915.0,-0.0067170445004197665
116,2022-02-23,5960.0,0.0076077768385460764
117,2022-02-24,5825.0,-0.022651006711409405
118,2022-02-25,5835.0,0.0017167381974247942
119,2022-02-28,5835.0,0.0
120,2022-03-02,5845.0,0.001713796058269157
121,2022-03-03,5955.0,0.018819503849443864
122,2022-03-04,6090.0,0.02267002518891692
123,2022-03-07,5880.0,-0.03448275862068961
124,2022-03-08,5840.0,-0.006802721088435382
125,2022-03-10,5930.0,0.015410958904109595
126,2022-03-11,6025.0,0.016020236087689765
127,2022-03-14,6080.0,0.009128630705394158
128,2022-03-15,5980.0,-0.016447368421052655
129,2022-03-16,6160.0,0.030100334448160515
130,2022-03-17,6165.0,0.0008116883116882079
131,2022-03-18,6300.0,0.021897810218978186
132,2022-03-21,6255.0,-0.0071428571428571175
133,2022-03-22,6220.0,-0.005595523581135131
134,2022-03-23,6215.0,-0.000803858520900369
135,2022-03-24,6305.0,0.014481094127111849
136,2022-03-25,6210.0,-0.015067406819984086
137,2022-03-28,6145.0,-0.01046698872785834
138,2022-03-29,6215.0,0.011391375101708734
139,2022-03-30,6245.0,0.00482703137570395
140,2022-03-31,6245.0,0.0
141,2022-04-01,6280.0,0.005604483586869602
142,2022-04-04,6320.0,0.006369426751592355
143,2022-04-05,6300.0,-0.0031645569620253333
144,2022-04-06,6295.0,-0.0007936507936507908
145,2022-04-07,6175.0,-0.019062748212867353
146,2022-04-08,6175.0,0.0
147,2022-04-11,6125.0,-0.0080971659919028
148,2022-04-12,6155.0,0.004897959183673528
149,2022-04-13,6230.0,0.012185215272136452
150,2022-04-14,6210.0,-0.0032102728731941976
151,2022-04-15,6205.0,-0.0008051529790660261
152,2022-04-18,6175.0,-0.00483481063658342
153,2022-04-19,6200.0,0.004048582995951344
154,2022-04-20,6200.0,0.0
155,2022-04-21,6235.0,0.005645161290322553
156,2022-04-22,6145.0,-0.014434643143544479
157,2022-04-25,5945.0,-0.03254678600488203
158,2022-04-26,6065.0,0.020185029436501356
159,2022-04-27,6005.0,-0.009892827699917506
160,2022-04-28,6100.0,0.01582014987510405
161,2022-04-29,6160.0,0.009836065573770592
162,2022-05-02,6205.0,0.007305194805194759
163,2022-05-03,6135.0,-0.011281224818694646
164,2022-05-04,6140.0,0.0008149959250203231
165,2022-05-06,6205.0,0.010586319218240936
166,2022-05-09,6090.0,-0.018533440773569665
167,2022-05-10,6025.0,-0.010673234811165888
168,2022-05-11,6170.0,0.02406639004149369
169,2022-05-12,6165.0,-0.0008103727714748876
170,2022-05-13,6260.0,0.01540957015409572
171,2022-05-16,6220.0,-0.006389776357827448
172,2022-05-17,6225.0,0.000803858520900258
173,2022-05-18,6265.0,0.006425702811244882
174,2022-05-19,6095.0,-0.02713487629688749
175,2022-05-20,6165.0,0.011484823625922846
176,2022-05-23,6190.0,0.0040551500405514584
177,2022-05-24,6230.0,0.00646203554119551
178,2022-05-25,6235.0,0.0008025682182986049
179,2022-05-26,6260.0,0.00400962309542896
180,2022-05-27,6415.0,0.024760383386581486
181,2022-05-30,6285.0,-0.020265003897116163
182,2022-05-31,6330.0,0.007159904534606243
183,2022-06-02,6220.0,-0.017377567140600347
184,2022-06-03,6315.0,0.015273311897106012
185,2022-06-07,6245.0,-0.011084718923198733
186,2022-06-08,6150.0,-0.01521216973578865
187,2022-06-09,6105.0,-0.007317073170731714
188,2022-06-10,6035.0,-0.01146601146601145
189,2022-06-13,5800.0,-0.03893951946975971
190,2022-06-14,5880.0,0.01379310344827589
191,2022-06-15,5785.0,-0.016156462585034004
192,2022-06-16,5735.0,-0.008643042350907515
193,2022-06-17,5700.0,-0.006102877070618962
194,2022-06-20,5555.0,-0.025438596491228038
195,2022-06-21,5685.0,0.023402340234023322
196,2022-06-22,5500.0,-0.03254177660510116
197,2022-06-23,5330.0,-0.030909090909090886
198,2022-06-24,5420.0,0.016885553470919357
199,2022-06-27,5530.0,0.02029520295202958
200,2022-06-28,5575.0,0.008137432188065175
201,2022-06-29,5530.0,-0.008071748878923812
202,2022-06-30,5470.0,-0.010849909584086825
203,2022-07-01,5410.0,-0.010968921389396757
204,2022-07-04,5420.0,0.001848428835489857
205,2022-07-05,5510.0,0.016605166051660625
206,2022-07-06,5335.0,-0.03176043557168784
207,2022-07-07,5410.0,0.014058106841611906
208,2022-07-08,5440.0,0.005545286506469571
209,2022-07-11,5290.0,-0.02757352941176472
210,2022-07-12,5180.0,-0.020793950850661602
211,2022-07-13,5305.0,0.024131274131274028
212,2022-07-14,5310.0,0.0009425070688029447
213,2022-07-15,5210.0,-0.01883239171374762
214,2022-07-18,5300.0,0.017274472168905985
215,2022-07-19,5320.0,0.0037735849056603765
216,2022-07-20,5360.0,0.007518796992481258
217,2022-07-21,5380.0,0.003731343283582156
218,2022-07-22,5335.0,-0.008364312267657992
219,2022-07-25,5355.0,0.0037488284910964786
220,2022-07-26,5375.0,0.0037348272642390157
221,2022-07-27,5380.0,0.0009302325581395099
222,2022-07-28,5345.0,-0.006505576208178487
223,2022-07-29,5420.0,0.014031805425631427
224,2022-08-01,5415.0,-0.0009225092250922939
225,2022-08-02,5390.0,-0.004616805170821747
226,2022-08-03,5435.0,0.008348794063079756
227,2022-08-04,5505.0,0.012879484820607079
228,2022-08-05,5485.0,-0.0036330608537693543
229,2022-08-08,5420.0,-0.01185050136736554
230,2022-08-09,5485.0,0.011992619926199266
231,2022-08-10,5450.0,-0.006381039197812188
232,2022-08-11,5550.0,0.0183486238532109
233,2022-08-12,5575.0,0.0045045045045044585
234,2022-08-16,5565.0,-0.0017937219730941312
235,2022-08-17,5610.0,0.008086253369272267
236,2022-08-18,5495.0,-0.02049910873440286
237,2022-08-19,5455.0,-0.007279344858962644
238,2022-08-22,5350.0,-0.019248395967002785
239,2022-08-23,5275.0,-0.014018691588784993
240,2022-08-24,5300.0,0.004739336492890933
241,2022-08-25,5395.0,0.017924528301886733
242,2022-08-26,5425.0,0.005560704355885182
243,2022-08-29,5245.0,-0.03317972350230414
244,2022-08-30,5200.0,-0.008579599618684486
245,2022-08-31,5255.0,0.01057692307692304
246,2022-09-01,5100.0,-0.02949571836346332
247,2022-09-02,5085.0,-0.002941176470588225
248,2022-09-05,4975.0,-0.021632251720747342
249,2022-09-06,4920.0,-0.011055276381909507
250,2022-09-07,4775.0,-0.029471544715447107
251,2022-09-08,4790.0,0.003141361256544517
252,2022-09-13,4970.0,0.03757828810020869
253,2022-09-14,4925.0,-0.00905432595573441
254,2022-09-15,4950.0,0.0050761421319796
255,2022-09-16,4920.0,-0.0060606060606061
256,2022-09-19,4795.0,-0.025406504065040636
257,2022-09-20,4915.0,0.02502606882168923
258,2022-09-21,4975.0,0.012207527975584886
259,2022-09-22,4870.0,-0.021105527638190957
260,2022-09-23,4690.0,-0.03696098562628336
261,2022-09-26,4490.0,-0.04264392324093813
262,2022-09-27,4635.0,0.03229398663697114
263,2022-09-28,4505.0,-0.028047464940668787
264,2022-09-29,4425.0,-0.017758046614872347
265,2022-09-30,4350.0,-0.016949152542372836
266,2022-10-04,4405.0,0.012643678160919603
267,2022-10-05,4275.0,-0.02951191827468791
268,2022-10-06,4340.0,0.015204678362572999
269,2022-10-07,4335.0,-0.0011520737327188613
270,2022-10-11,4185.0,-0.03460207612456745
271,2022-10-12,4220.0,0.008363201911588902
272,2022-10-13,4175.0,-0.010663507109004766
273,2022-10-14,4265.0,0.021556886227544814
274,2022-10-17,4300.0,0.008206330597889888
275,2022-10-18,4415.0,0.02674418604651163
276,2022-10-19,4425.0,0.0022650056625141968
277,2022-10-20,4415.0,-0.002259887005649719
278,2022-10-21,4315.0,-0.022650056625141524
279,2022-10-24,4295.0,-0.004634994206257237
280,2022-10-25,4250.0,-0.010477299185098987
281,2022-10-26,4255.0,0.0011764705882353343
282,2022-10-27,4355.0,0.023501762632197387
283,2022-10-28,4400.0,0.010332950631458004
284,2022-10-31,4400.0,0.0
285,2022-11-01,4430.0,0.006818181818181834
286,2022-11-02,4445.0,0.003386004514672747
287,2022-11-03,4360.0,-0.019122609673790758
288,2022-11-04,4460.0,0.022935779816513735
289,2022-11-07,4575.0,0.02578475336322872
290,2022-11-08,4675.0,0.021857923497267784
291,2022-11-09,4645.0,-0.0064171122994652885
292,2022-11-10,4615.0,-0.006458557588805203
293,2022-11-11,4825.0,0.0455037919826653
294,2022-11-14,4825.0,0.0
295,2022-11-15,4885.0,0.012435233160621673
296,2022-11-16,4825.0,-0.0122824974411464
297,2022-11-17,4710.0,-0.023834196891191706
298,2022-11-18,4715.0,0.0010615711252655036
299,2022-11-21,4675.0,-0.008483563096500557
300,2022-11-22,4615.0,-0.012834224598930466
301,2022-11-23,4760.0,0.031419284940411796
302,2022-11-24,4720.0,-0.008403361344537785
303,2022-11-25,4745.0,0.005296610169491567
304,2022-11-28,4650.0,-0.02002107481559534
305,2022-11-29,4760.0,0.023655913978494647
306,2022-11-30,4810.0,0.010504201680672232
307,2022-12-01,4820.0,0.0020790020790020236
308,2022-12-02,4740.0,-0.016597510373444035
309,2022-12-05,4805.0,0.01371308016877637
310,2022-12-06,4710.0,-0.019771071800208095
311,2022-12-07,4775.0,0.013800424628450214
312,2022-12-08,4765.0,-0.0020942408376963817
313,2022-12-09,4875.0,0.023084994753410193
314,2022-12-12,4845.0,-0.006153846153846176
315,2022-12-13,4845.0,0.0
316,2022-12-14,4840.0,-0.0010319917440660964
317,2022-12-15,4790.0,-0.010330578512396715
318,2022-12-16,4790.0,0.0
319,2022-12-19,4815.0,0.005219206680584509
320,2022-12-20,4740.0,-0.015576323987538943
321,2022-12-21,4755.0,0.0031645569620253333
322,2022-12-22,4890.0,0.028391167192429068
323,2022-12-23,4830.0,-0.012269938650306789
324,2022-12-26,4810.0,-0.0041407867494823725
325,2022-12-27,4865.0,0.011434511434511352
326,2022-12-28,4845.0,-0.004110996916752319
327,2022-12-29,4675.0,-0.03508771929824561
328,2023-01-02,4610.0,-0.013903743315508033
329,2023-01-03,4600.0,-0.002169197396963085
330,2023-01-04,4590.0,-0.0021739130434782483
331,2023-01-05,4580.0,-0.002178649237472796
332,2023-01-06,4620.0,0.008733624454148492
333,2023-01-09,4725.0,0.022727272727272707
334,2023-01-10,4730.0,0.0010582010582009804
335,2023-01-11,4745.0,0.003171247357293794
336,2023-01-12,4755.0,0.0021074815595363283
337,2023-01-13,4940.0,0.03890641430073605
338,2023-01-16,4940.0,0.0
339,2023-01-17,4975.0,0.007085020242914908
340,2023-01-18,5045.0,0.014070351758793898
341,2023-01-19,5035.0,-0.001982160555004997
342,2023-01-20,5035.0,0.0
343,2023-01-25,5030.0,-0.0009930486593843213
344,2023-01-26,5035.0,0.0009940357852882276
345,2023-01-27,5160.0,0.02482621648460781
346,2023-01-30,5060.0,-0.019379844961240345
347,2023-01-31,4990.0,-0.013833992094861691
348,2023-02-01,5050.0,0.012024048096192397
349,2023-02-02,5050.0,0.0
350,2023-02-03,5035.0,-0.002970297029702973
351,2023-02-06,4960.0,-0.014895729890764597
352,2023-02-07,4945.0,-0.003024193548387122
353,2023-02-08,4945.0,0.0
354,2023-02-09,4940.0,-0.0010111223458038054
355,2023-02-10,4920.0,-0.004048582995951455
356,2023-02-13,4900.0,-0.004065040650406471
357,2023-02-14,4930.0,0.00612244897959191
358,2023-02-15,4875.0,-0.011156186612576113
359,2023-02-16,4915.0,0.00820512820512831
360,2023-02-17,4935.0,0.004069175991861629
361,2023-02-20,4910.0,-0.005065856129685908
362,2023-02-21,4970.0,0.012219959266802416
363,2023-02-22,4915.0,-0.01106639839034207
364,2023-02-23,5020.0,0.021363173957273718
365,2023-02-24,5055.0,0.006972111553784854
366,2023-02-27,5025.0,-0.005934718100890191
367,2023-02-28,4975.0,-0.00995024875621886
368,2023-03-02,5055.0,0.016080402010050232
369,2023-03-03,5055.0,0.0
370,2023-03-06,5040.0,-0.0029673590504450953
371,2023-03-07,4965.0,-0.014880952380952328
372,2023-03-08,4935.0,-0.0060422960725075026
373,2023-03-09,4930.0,-0.0010131712259371373
374,2023-03-10,4835.0,-0.01926977687626774
375,2023-03-13,4870.0,0.007238883143743546
376,2023-03-14,4735.0,-0.02772073921971252
377,2023-03-15,4730.0,-0.001055966209081327
378,2023-03-16,4695.0,-0.007399577167019
379,2023-03-17,4790.0,0.020234291799787085
380,2023-03-20,4770.0,-0.0041753653444676075
381,2023-03-21,4800.0,0.0062893081761006275
382,2023-03-22,4775.0,-0.00520833333333337
383,2023-03-23,4755.0,-0.004188481675392652
384,2023-03-24,4750.0,-0.001051524710830698
385,2023-03-27,4710.0,-0.008421052631578996
386,2023-03-28,4785.0,0.015923566878981
387,2023-03-29,4830.0,0.00940438871473348
388,2023-03-30,4885.0,0.011387163561076497
389,2023-03-31,4905.0,0.004094165813715467
390,2023-04-03,4860.0,-0.00917431192660545
391,2023-04-04,4855.0,-0.0010288065843621075
392,2023-04-05,4855.0,0.0
393,2023-04-06,4775.0,-0.016477857878475777
394,2023-04-07,4765.0,-0.0020942408376963817
395,2023-04-10,4730.0,-0.007345225603357819
396,2023-04-11,4790.0,0.012684989429175397
397,2023-04-12,4830.0,0.008350730688935215
398,2023-04-13,4845.0,0.0031055900621117516
399,2023-04-14,4870.0,0.005159958720330149
400,2023-04-17,4930.0,0.012320328542094527
401,2023-04-18,4960.0,0.006085192697768749
402,2023-04-19,4985.0,0.00504032258064524
403,2023-04-20,4980.0,-0.0010030090270812808
404,2023-04-21,4940.0,-0.008032128514056214
405,2023-04-24,4875.0,-0.013157894736842146
406,2023-04-25,4810.0,-0.013333333333333308
407,2023-04-26,4695.0,-0.023908523908523938
408,2023-04-27,4520.0,-0.03727369542066028
409,2023-04-28,4550.0,0.006637168141592875
410,2023-05-02,4565.0,0.003296703296703285
411,2023-05-03,4550.0,-0.003285870755750264
412,2023-05-04,4550.0,0.0
413,2023-05-08,4550.0,0.0
414,2023-05-09,4555.0,0.001098901098901095
415,2023-05-10,4500.0,-0.01207464324917673
416,2023-05-11,4555.0,0.012222222222222134
417,2023-05-12,4520.0,-0.007683863885839748
418,2023-05-15,4465.0,-0.012168141592920345
419,2023-05-16,4440.0,-0.005599104143337086
420,2023-05-17,4420.0,-0.0045045045045044585
421,2023-05-18,4435.0,0.0033936651583710287
422,2023-05-19,4445.0,0.0022547914317925244
423,2023-05-22,4565.0,0.02699662542182235
424,2023-05-23,4570.0,0.0010952902519167917
425,2023-05-24,4545.0,-0.005470459518599591
426,2023-05-25,4475.0,-0.015401540154015403
427,2023-05-26,4395.0,-0.01787709497206702
428,2023-05-30,4430.0,0.007963594994311762
429,2023-05-31,4480.0,0.011286681715575675
430,2023-06-01,4440.0,-0.008928571428571397
431,2023-06-02,4430.0,-0.0022522522522522292
432,2023-06-05,4500.0,0.015801354401805856
433,2023-06-07,4560.0,0.01333333333333342
434,2023-06-08,4630.0,0.015350877192982448
435,2023-06-09,4630.0,0.0
436,2023-06-12,4595.0,-0.0075593952483801186
437,2023-06-13,4705.0,0.02393906420021752
438,2023-06-14,4715.0,0.002125398512220933
439,2023-06-15,4745.0,0.006362672322375307
440,2023-06-16,4835.0,0.018967334035827177
441,2023-06-19,4825.0,-0.0020682523267838704
442,2023-06-20,4850.0,0.005181347150259086
443,2023-06-21,4740.0,-0.02268041237113405
444,2023-06-22,4715.0,-0.0052742616033755185
445,2023-06-23,4680.0,-0.007423117709437932
446,2023-06-26,4695.0,0.0032051282051281937
447,2023-06-27,4730.0,0.007454739084131967
448,2023-06-28,4795.0,0.01374207188160681
449,2023-06-29,4720.0,-0.015641293013555768
450,2023-06-30,4795.0,0.01588983050847448
451,2023-07-03,4830.0,0.007299270072992803
452,2023-07-04,4830.0,0.0
453,2023-07-05,4825.0,-0.0010351966873706209
454,2023-07-06,4780.0,-0.00932642487046631
455,2023-07-07,4720.0,-0.012552301255230103
456,2023-07-10,4720.0,0.0
457,2023-07-11,4725.0,0.0010593220338983578
458,2023-07-12,4790.0,0.013756613756613856
459,2023-07-13,4815.0,0.005219206680584509
460,2023-07-14,4895.0,0.01661474558670828
461,2023-07-17,4830.0,-0.013278855975485171
462,2023-07-18,4735.0,-0.019668737060041352
463,2023-07-19,4720.0,-0.0031678986272439813
464,2023-07-20,4855.0,0.028601694915254328
465,2023-07-21,4750.0,-0.02162718846549949
466,2023-07-24,4625.0,-0.02631578947368418
467,2023-07-25,4450.0,-0.037837837837837784
468,2023-07-26,4395.0,-0.012359550561797716
469,2023-07-27,4460.0,0.014789533560864543
470,2023-07-28,4500.0,0.008968609865470878
471,2023-07-31,4460.0,-0.008888888888888835
472,2023-08-01,4505.0,0.010089686098654793
473,2023-08-02,4420.0,-0.018867924528301883
474,2023-08-03,4420.0,0.0
475,2023-08-04,4455.0,0.007918552036199067
476,2023-08-07,4450.0,-0.001122334455667784
477,2023-08-08,4470.0,0.004494382022471877
478,2023-08-09,4480.0,0.0022371364653244186
479,2023-08-10,4575.0,0.021205357142857206
480,2023-08-11,4585.0,0.002185792349726823
481,2023-08-14,4520.0,-0.014176663031624903
482,2023-08-16,4480.0,-0.008849557522123908
483,2023-08-17,4445.0,-0.0078125
484,2023-08-18,4415.0,-0.006749156355455588
485,2023-08-21,4385.0,-0.006795016987542479
486,2023-08-22,4350.0,-0.007981755986317007
487,2023-08-23,4330.0,-0.0045977011494252595
488,2023-08-24,4340.0,0.002309468822170979
489,2023-08-25,4320.0,-0.004608294930875556
490,2023-08-28,4375.0,0.0127314814814814
491,2023-08-29,4385.0,0.0022857142857142243
492,2023-08-30,4355.0,-0.0068415051311288
493,2023-08-31,4335.0,-0.004592422502870286
494,2023-09-01,4340.0,0.0011534025374855261
495,2023-09-04,4390.0,0.011520737327188835
496,2023-09-05,4350.0,-0.009111617312072884
497,2023-09-06,4285.0,-0.014942528735632177
498,2023-09-07,4275.0,-0.002333722287047868
499,2023-09-08,4300.0,0.005847953216374213
500,2023-09-11,4270.0,-0.006976744186046546
501,2023-09-12,4255.0,-0.003512880562060894
502,2023-09-13,4225.0,-0.007050528789659172
503,2023-09-14,4400.0,0.041420118343195256
504,2023-09-15,4360.0,-0.009090909090909038
505,2023-09-18,4335.0,-0.005733944954128489
506,2023-09-19,4325.0,-0.0023068050749711633
507,2023-09-20,4395.0,0.016184971098266
508,2023-09-21,4350.0,-0.010238907849829393
509,2023-09-22,4300.0,-0.011494252873563204
510,2023-09-25,4320.0,0.0046511627906977715
511,2023-09-26,4280.0,-0.0092592592592593
512,2023-09-27,4300.0,0.004672897196261738
513,2023-10-04,4170.0,-0.03023255813953485
514,2023-10-05,4195.0,0.005995203836930418
515,2023-10-06,4190.0,-0.0011918951132300348
516,2023-10-10,4100.0,-0.021479713603818618
517,2023-10-11,4100.0,0.0
518,2023-10-12,4095.0,-0.0012195121951219523
519,2023-10-13,4010.0,-0.020757020757020794
520,2023-10-16,3965.0,-0.01122194513715713
521,2023-10-17,3970.0,0.0012610340479193294
522,2023-10-18,4085.0,0.02896725440806036
523,2023-10-19,4050.0,-0.008567931456548328
524,2023-10-20,3930.0,-0.029629629629629672
525,2023-10-23,3935.0,0.0012722646310432406
526,2023-10-24,3960.0,0.006353240152477735
527,2023-10-25,4015.0,0.01388888888888884
528,2023-10-26,3925.0,-0.02241594022415938
529,2023-10-27,3980.0,0.014012738853503182
530,2023-10-30,3985.0,0.0012562814070351536
531,2023-10-31,4040.0,0.013801756587201952
532,2023-11-01,4050.0,0.0024752475247524774
533,2023-11-02,4020.0,-0.007407407407407418
534,2023-11-03,4035.0,0.003731343283582156
535,2023-11-06,4195.0,0.039653035935563796
536,2023-11-07,4180.0,-0.0035756853396901045
537,2023-11-08,4185.0,0.0011961722488038617
538,2023-11-09,4280.0,0.022700119474313052
539,2023-11-10,4230.0,-0.011682242990654235
540,2023-11-13,4210.0,-0.004728132387706863
541,2023-11-14,4200.0,-0.002375296912114022
542,2023-11-15,4280.0,0.01904761904761898
543,2023-11-16,4280.0,0.0
544,2023-11-17,4370.0,0.02102803738317749
545,2023-11-20,4390.0,0.004576659038901587
546,2023-11-21,4435.0,0.010250569476081939
547,2023-11-22,4420.0,-0.0033821871476887866
548,2023-11-23,4465.0,0.010180995475113086
549,2023-11-24,4400.0,-0.014557670772676334
550,2023-11-27,4405.0,0.001136363636363713
551,2023-11-28,4430.0,0.00567536889897835
552,2023-11-29,4415.0,-0.003386004514672636
553,2023-11-30,4435.0,0.0045300113250283935
554,2023-12-01,4470.0,0.007891770011273946
555,2023-12-04,4560.0,0.020134228187919545
556,2023-12-05,4485.0,-0.016447368421052655
557,2023-12-06,4480.0,-0.0011148272017836858
558,2023-12-07,4490.0,0.0022321428571427937
559,2023-12-08,4505.0,0.0033407572383072903
560,2023-12-11,4510.0,0.0011098779134295356
561,2023-12-12,4605.0,0.021064301552106368
562,2023-12-13,4590.0,-0.0032573289902280145
563,2023-12-14,4645.0,0.011982570806100323
564,2023-12-15,4650.0,0.0010764262648008671
565,2023-12-18,4730.0,0.017204301075268713
566,2023-12-19,4790.0,0.012684989429175397
567,2023-12-20,5130.0,0.07098121085595
568,2023-12-21,4980.0,-0.0292397660818714
569,2023-12-22,5090.0,0.02208835341365467
570,2023-12-26,4990.0,-0.01964636542239684
571,2023-12-27,5025.0,0.007014028056112176
572,2023-12-28,5135.0,0.02189054726368167
573,2024-01-02,5255.0,0.023369036027263812
574,2024-01-03,5120.0,-0.025689819219790633
575,2024-01-04,5170.0,0.009765625
576,2024-01-05,5205.0,0.0067698259187620735
577,2024-01-08,5170.0,-0.00672430355427478
578,2024-01-09,5195.0,0.004835589941972973
579,2024-01-10,5195.0,0.0
580,2024-01-11,5200.0,0.0009624639076035724
581,2024-01-12,5190.0,-0.0019230769230769162
582,2024-01-15,5225.0,0.00674373795761074
583,2024-01-16,5185.0,-0.007655502392344471
584,2024-01-17,5080.0,-0.020250723240115676
585,2024-01-18,5075.0,-0.0009842519685039353
586,2024-01-19,5035.0,-0.007881773399014746
587,2024-01-22,5015.0,-0.003972194637537285
588,2024-01-23,5075.0,0.011964107676968982
589,2024-01-24,5010.0,-0.012807881773398977
590,2024-01-25,5030.0,0.003992015968063978
591,2024-01-26,5080.0,0.00994035785288272
592,2024-01-29,5035.0,-0.008858267716535417
593,2024-01-30,5015.0,-0.003972194637537285
594,2024-01-31,5035.0,0.003988035892322994
595,2024-02-01,5100.0,0.012909632571995955
596,2024-02-02,5265.0,0.032352941176470695
