,날짜,종가,수익률
1,2021-09-02,12290.0,0.013190436933223415
2,2021-09-03,12335.0,0.003661513425549323
3,2021-09-06,12245.0,-0.007296311309282544
4,2021-09-07,12340.0,0.007758268681094416
5,2021-09-08,12215.0,-0.010129659643435929
6,2021-09-09,12335.0,0.009823986901350779
7,2021-09-10,12375.0,0.0032428050263477726
8,2021-09-13,12365.0,-0.0008080808080808133
9,2021-09-14,12275.0,-0.007278608976951095
10,2021-09-15,12305.0,0.0024439918533605276
11,2021-09-16,12280.0,-0.002031694433157205
12,2021-09-17,12230.0,-0.004071661237785018
13,2021-09-23,12285.0,0.0044971381847915826
14,2021-09-24,12195.0,-0.0073260073260073
15,2021-09-27,12350.0,0.012710127101271063
16,2021-09-28,12400.0,0.004048582995951344
17,2021-09-29,12205.0,-0.015725806451612923
18,2021-09-30,12285.0,0.006554690700532495
19,2021-10-01,12120.0,-0.013431013431013383
20,2021-10-05,12425.0,0.02516501650165015
21,2021-10-06,12385.0,-0.0032193158953722767
22,2021-10-07,12520.0,0.010900282599919153
23,2021-10-08,12540.0,0.0015974440894568342
24,2021-10-12,12475.0,-0.0051834130781499566
25,2021-10-13,12510.0,0.002805611222444826
26,2021-10-14,12530.0,0.0015987210231813709
27,2021-10-15,12580.0,0.003990422984836428
28,2021-10-18,12670.0,0.007154213036566048
29,2021-10-19,12570.0,-0.007892659826361448
30,2021-10-20,12615.0,0.0035799522673030104
31,2021-10-21,12750.0,0.010701545778834642
32,2021-10-22,12660.0,-0.007058823529411784
33,2021-10-25,12620.0,-0.003159557661927326
34,2021-10-26,12560.0,-0.004754358161648153
35,2021-10-27,12595.0,0.002786624203821697
36,2021-10-28,12565.0,-0.002381897578404124
37,2021-10-29,12500.0,-0.005173099880620757
38,2021-11-01,12600.0,0.008000000000000007
39,2021-11-02,12675.0,0.005952380952380931
40,2021-11-03,12705.0,0.002366863905325367
41,2021-11-04,12710.0,0.00039354584809125903
42,2021-11-05,12735.0,0.0019669551534224894
43,2021-11-08,12820.0,0.0066745190420101075
44,2021-11-09,12740.0,-0.006240249609984372
45,2021-11-10,12675.0,-0.005102040816326481
46,2021-11-11,12750.0,0.00591715976331364
47,2021-11-12,12655.0,-0.0074509803921568585
48,2021-11-15,12570.0,-0.006716712761754229
49,2021-11-16,12665.0,0.007557677008751096
50,2021-11-17,12590.0,-0.005921831819976298
51,2021-11-18,12540.0,-0.003971405877680745
52,2021-11-19,12580.0,0.0031897926634769647
53,2021-11-22,12465.0,-0.009141494435612074
54,2021-11-23,12325.0,-0.011231448054552784
55,2021-11-24,12465.0,0.011359026369168301
56,2021-11-25,12560.0,0.007621339751303635
57,2021-11-26,12355.0,-0.01632165605095537
58,2021-11-29,12455.0,0.008093889113719221
59,2021-11-30,12110.0,-0.027699718988358102
60,2021-12-01,12060.0,-0.004128819157720898
61,2021-12-02,12030.0,-0.0024875621890547706
62,2021-12-03,11975.0,-0.004571903574397296
63,2021-12-06,12150.0,0.014613778705636848
64,2021-12-07,12300.0,0.012345679012345734
65,2021-12-08,12355.0,0.004471544715447084
66,2021-12-09,12315.0,-0.0032375556454876664
67,2021-12-10,12225.0,-0.0073081607795371095
68,2021-12-13,12345.0,0.009815950920245342
69,2021-12-14,12215.0,-0.01053057918185496
70,2021-12-15,12320.0,0.008595988538681931
71,2021-12-16,12380.0,0.004870129870129913
72,2021-12-17,12385.0,0.0004038772213246222
73,2021-12-20,12230.0,-0.01251513928138881
74,2021-12-21,12460.0,0.018806214227309992
75,2021-12-22,12470.0,0.0008025682182986049
