,날짜,종가,수익률
262,2022-09-27,29615.0,0.0028784287165595224
263,2022-09-28,28890.0,-0.024480837413472956
264,2022-09-29,28880.0,-0.0003461405330563716
265,2022-09-30,28750.0,-0.004501385041551287
266,2022-10-04,29435.0,0.023826086956521664
267,2022-10-05,29470.0,0.0011890606420927874
268,2022-10-06,29755.0,0.009670851713607043
269,2022-10-07,29640.0,-0.003864896656024186
270,2022-10-11,29055.0,-0.019736842105263164
271,2022-10-12,29320.0,0.009120633281707091
272,2022-10-13,28860.0,-0.01568894952251021
273,2022-10-14,29540.0,0.023562023562023526
274,2022-10-17,29585.0,0.0015233581584292999
275,2022-10-18,29955.0,0.012506337671117196
276,2022-10-19,29725.0,-0.007678183942580574
277,2022-10-20,29455.0,-0.00908326324642561
278,2022-10-21,29495.0,0.001358003734510227
279,2022-10-24,29755.0,0.008815053398881112
280,2022-10-25,29810.0,0.001848428835489857
281,2022-10-26,30005.0,0.006541429050654246
282,2022-10-27,30510.0,0.01683052824529252
283,2022-10-28,30045.0,-0.01524090462143557
284,2022-10-31,30495.0,0.014977533699450873
285,2022-11-01,30960.0,0.0152484013772749
286,2022-11-02,30895.0,-0.0020994832041343336
287,2022-11-03,30715.0,-0.005826185466904055
288,2022-11-04,30980.0,0.008627706332410945
289,2022-11-07,31330.0,0.011297611362169224
290,2022-11-08,31760.0,0.013724864347270938
291,2022-11-09,32070.0,0.009760705289672433
292,2022-11-10,31735.0,-0.01044589959463671
293,2022-11-11,33000.0,0.03986135181975747
294,2022-11-14,32750.0,-0.007575757575757569
295,2022-11-15,32840.0,0.0027480916030533376
296,2022-11-16,32800.0,-0.0012180267965895553
297,2022-11-17,32380.0,-0.0128048780487805
298,2022-11-18,32310.0,-0.0021618282890673024
299,2022-11-21,32065.0,-0.007582791705354364
300,2022-11-22,31845.0,-0.006861063464837058
301,2022-11-23,32040.0,0.00612341026848795
302,2022-11-24,32310.0,0.008426966292134797
303,2022-11-25,32185.0,-0.0038687712782420336
304,2022-11-28,31790.0,-0.012272797887214582
305,2022-11-29,32145.0,0.011167033658383119
306,2022-11-30,32765.0,0.01928760304868571
307,2022-12-01,32850.0,0.002594231649626133
308,2022-12-02,32120.0,-0.022222222222222254
309,2022-12-05,31975.0,-0.0045143212951431755
310,2022-12-06,31595.0,-0.011884284597341699
311,2022-12-07,31380.0,-0.006804874188953924
312,2022-12-08,31485.0,0.0033460803059273125
313,2022-12-09,31745.0,0.008257900587581357
314,2022-12-12,31565.0,-0.005670184280989088
315,2022-12-13,31565.0,0.0
316,2022-12-14,31905.0,0.01077142404562026
317,2022-12-15,31370.0,-0.016768531578122525
318,2022-12-16,31220.0,-0.004781638508128738
319,2022-12-19,31215.0,-0.00016015374759770218
320,2022-12-20,30965.0,-0.008008970046452069
321,2022-12-21,30925.0,-0.001291781043113227
322,2022-12-22,31315.0,0.012611156022635406
323,2022-12-23,30760.0,-0.017723135877375062
324,2022-12-26,30825.0,0.002113133940182088
325,2022-12-27,31030.0,0.006650446066504445
326,2022-12-28,30650.0,-0.012246213341927215
327,2022-12-29,30170.0,-0.01566068515497554
328,2023-01-02,29945.0,-0.007457739476300906
329,2023-01-03,29950.0,0.0001669727834363588
330,2023-01-04,30570.0,0.020701168614357224
331,2023-01-05,30800.0,0.0075237160614982646
332,2023-01-06,31130.0,0.010714285714285676
333,2023-01-09,32000.0,0.027947317699967833
334,2023-01-10,32015.0,0.00046875000000001776
335,2023-01-11,32115.0,0.0031235358425738546
336,2023-01-12,32230.0,0.0035808812081581376
337,2023-01-13,32450.0,0.006825938566553003
338,2023-01-16,32655.0,0.006317411402157136
339,2023-01-17,32400.0,-0.0078089113458887915
340,2023-01-18,32205.0,-0.006018518518518534
341,2023-01-19,32420.0,0.0066759819903741136
342,2023-01-20,32625.0,0.006323257248612046
343,2023-01-25,33140.0,0.01578544061302689
344,2023-01-26,33605.0,0.014031382015690985
345,2023-01-27,33850.0,0.007290581758666814
346,2023-01-30,33360.0,-0.014475627769571675
347,2023-01-31,32810.0,-0.01648681055155876
348,2023-02-01,33175.0,0.011124657116732717
349,2023-02-02,33510.0,0.010097965335342796
350,2023-02-03,33675.0,0.004923903312443967
351,2023-02-06,32900.0,-0.023014105419450592
352,2023-02-07,33130.0,0.006990881458966536
353,2023-02-08,33655.0,0.015846664654391773
354,2023-02-09,33460.0,-0.005794087059872277
355,2023-02-10,33460.0,0.0
356,2023-02-13,33235.0,-0.006724447101016162
357,2023-02-14,33460.0,0.006769971415676146
358,2023-02-15,32820.0,-0.019127316198445876
359,2023-02-16,33480.0,0.02010968921389389
360,2023-02-17,33220.0,-0.0077658303464754885
361,2023-02-20,33275.0,0.0016556291390728006
362,2023-02-21,33235.0,-0.001202103681442579
363,2023-02-22,32645.0,-0.01775236948999548
364,2023-02-23,33085.0,0.01347832746209221
365,2023-02-24,32765.0,-0.00967205682333383
366,2023-02-27,32465.0,-0.009156111704562764
367,2023-02-28,32690.0,0.0069305405821653565
368,2023-03-02,32645.0,-0.001376567757724101
369,2023-03-03,32720.0,0.002297442181038445
370,2023-03-06,33180.0,0.014058679706601573
371,2023-03-07,33040.0,-0.00421940928270037
372,2023-03-08,32550.0,-0.014830508474576232
373,2023-03-09,32460.0,-0.0027649769585254003
374,2023-03-10,32105.0,-0.010936537276648228
375,2023-03-13,32365.0,0.008098427036287159
376,2023-03-14,31565.0,-0.02471805963231888
377,2023-03-15,31985.0,0.013305876762236712
378,2023-03-16,31875.0,-0.0034391120837893308
379,2023-03-17,32240.0,0.011450980392156973
380,2023-03-20,31985.0,-0.007909429280397062
381,2023-03-21,32100.0,0.0035954353603251388
382,2023-03-22,32475.0,0.011682242990654235
383,2023-03-23,32580.0,0.0032332563510393264
384,2023-03-24,32475.0,-0.0032228360957642366
385,2023-03-27,32340.0,-0.004157043879907674
386,2023-03-28,32685.0,0.010667903525046318
387,2023-03-29,32740.0,0.0016827290806180617
388,2023-03-30,32975.0,0.007177764202809911
389,2023-03-31,33420.0,0.013495072024260812
390,2023-04-03,33220.0,-0.005984440454817497
391,2023-04-04,33365.0,0.0043648404575555855
392,2023-04-05,33555.0,0.0056945901393676834
393,2023-04-06,32975.0,-0.017285054388317733
394,2023-04-07,33550.0,0.0174374526156178
395,2023-04-10,33820.0,0.00804769001490313
396,2023-04-11,34275.0,0.013453577764636293
397,2023-04-12,34400.0,0.003646973012399801
398,2023-04-13,34485.0,0.002470930232558066
399,2023-04-14,34610.0,0.003624764390314672
400,2023-04-17,34610.0,0.0
401,2023-04-18,34575.0,-0.0010112684195319188
402,2023-04-19,34600.0,0.000723065798987621
403,2023-04-20,34480.0,-0.003468208092485603
404,2023-04-21,34305.0,-0.005075406032482577
405,2023-04-24,34095.0,-0.006121556624398727
406,2023-04-25,33675.0,-0.012318521777386682
407,2023-04-26,33610.0,-0.0019302152932442196
408,2023-04-27,33055.0,-0.016512942576614065
409,2023-04-28,33125.0,0.0021176826501285717
410,2023-05-02,33455.0,0.009962264150943367
411,2023-05-03,33175.0,-0.008369451502017622
412,2023-05-04,33065.0,-0.0033157498116050954
413,2023-05-08,33425.0,0.010887645546650448
414,2023-05-09,33345.0,-0.0023934181002244204
415,2023-05-10,33120.0,-0.006747638326585648
416,2023-05-11,33120.0,0.0
417,2023-05-12,32910.0,-0.0063405797101449
418,2023-05-15,32965.0,0.0016712245518080149
419,2023-05-16,33045.0,0.0024268163203398085
420,2023-05-17,33200.0,0.004690573460432779
421,2023-05-18,33520.0,0.009638554216867545
422,2023-05-19,33970.0,0.013424821002386622
423,2023-05-22,34205.0,0.0069178687076831835
424,2023-05-23,34275.0,0.002046484432100648
425,2023-05-24,34180.0,-0.0027716994894237956
426,2023-05-25,34150.0,-0.0008777062609712782
427,2023-05-26,34335.0,0.005417276720351305
428,2023-05-30,34765.0,0.012523663899810744
429,2023-05-31,34565.0,-0.005752912411908562
430,2023-06-01,34395.0,-0.004918269926225904
431,2023-06-02,34800.0,0.011774967291757532
432,2023-06-05,34905.0,0.0030172413793103647
433,2023-06-07,34840.0,-0.0018621973929237035
434,2023-06-08,34800.0,-0.0011481056257175437
435,2023-06-09,35260.0,0.013218390804597746
436,2023-06-12,35040.0,-0.006239364719228591
437,2023-06-13,35170.0,0.003710045662100425
438,2023-06-14,35000.0,-0.0048336650554450244
439,2023-06-15,34880.0,-0.0034285714285714475
440,2023-06-16,35015.0,0.0038704128440367747
441,2023-06-19,34855.0,-0.004569470227045569
442,2023-06-20,34770.0,-0.002438674508678851
443,2023-06-21,34460.0,-0.008915731952832906
444,2023-06-22,34545.0,0.002466627974463176
445,2023-06-23,34405.0,-0.004052684903748771
446,2023-06-26,34570.0,0.004795814561836975
447,2023-06-27,34525.0,-0.0013017066820942835
448,2023-06-28,34365.0,-0.004634322954380932
449,2023-06-29,34350.0,-0.0004364906154518122
450,2023-06-30,34465.0,0.0033478893740901405
451,2023-07-03,34980.0,0.014942695488176394
452,2023-07-04,34835.0,-0.004145225843339095
453,2023-07-05,34555.0,-0.00803789292378354
454,2023-07-06,34275.0,-0.008103024164375583
455,2023-07-07,33770.0,-0.014733770970094873
456,2023-07-10,33740.0,-0.0008883624518803979
457,2023-07-11,34330.0,0.01748666271487842
458,2023-07-12,34550.0,0.006408389163996553
459,2023-07-13,34810.0,0.007525325615050704
460,2023-07-14,35370.0,0.016087331226658952
461,2023-07-17,35240.0,-0.0036754311563471642
462,2023-07-18,35000.0,-0.006810442678774176
463,2023-07-19,34975.0,-0.0007142857142856673
464,2023-07-20,34850.0,-0.0035739814152966343
465,2023-07-21,34850.0,0.0
466,2023-07-24,35110.0,0.007460545193687329
467,2023-07-25,35150.0,0.0011392765593847276
468,2023-07-26,34715.0,-0.012375533428164998
469,2023-07-27,35135.0,0.012098516491430233
470,2023-07-28,35080.0,-0.001565390636117825
471,2023-07-31,35230.0,0.004275940706955472
472,2023-08-01,35780.0,0.015611694578484325
473,2023-08-02,34985.0,-0.022219116825041962
474,2023-08-03,34790.0,-0.005573817350292942
475,2023-08-04,34780.0,-0.0002874389192296656
476,2023-08-07,34715.0,-0.0018688901667625046
477,2023-08-08,34405.0,-0.008929857410341357
478,2023-08-09,34785.0,0.011044906263624421
479,2023-08-10,34635.0,-0.00431220353600692
480,2023-08-11,34575.0,-0.0017323516673884987
481,2023-08-14,34225.0,-0.010122921185827916
482,2023-08-16,33735.0,-0.014317019722425162
483,2023-08-17,33640.0,-0.0028160663998814117
484,2023-08-18,33485.0,-0.004607609988109385
485,2023-08-21,33485.0,0.0
486,2023-08-22,33615.0,0.0038823353740480293
487,2023-08-23,33565.0,-0.0014874312063066775
488,2023-08-24,33975.0,0.01221510502011025
489,2023-08-25,33620.0,-0.010448859455482018
490,2023-08-28,33860.0,0.007138607971445499
491,2023-08-29,34005.0,0.00428233904311881
492,2023-08-30,34140.0,0.003970004411115946
493,2023-08-31,34160.0,0.0005858230814295151
494,2023-09-01,34465.0,0.008928571428571397
495,2023-09-04,34700.0,0.006818511533439819
496,2023-09-05,34680.0,-0.0005763688760807018
497,2023-09-06,34430.0,-0.007208765859284871
498,2023-09-07,34215.0,-0.006244554167876837
499,2023-09-08,34320.0,0.003068829460762812
500,2023-09-11,34385.0,0.0018939393939394478
501,2023-09-12,34220.0,-0.004798604042460353
502,2023-09-13,34230.0,0.0002922267679719148
503,2023-09-14,34810.0,0.016944200993280756
504,2023-09-15,35140.0,0.009480034472852727
505,2023-09-18,34745.0,-0.011240751280591876
506,2023-09-19,34500.0,-0.007051374298460256
507,2023-09-20,34490.0,-0.00028985507246381825
508,2023-09-21,33885.0,-0.01754131632357203
509,2023-09-22,33795.0,-0.0026560424966799445
510,2023-09-25,33790.0,-0.0001479508803077234
511,2023-09-26,33385.0,-0.011985794613791012
512,2023-09-27,33475.0,0.002695821476710991
513,2023-10-04,32580.0,-0.02673637042569077
514,2023-10-05,32575.0,-0.00015346838551255626
515,2023-10-06,32625.0,0.0015349194167306734
516,2023-10-10,32680.0,0.0016858237547892063
517,2023-10-11,33220.0,0.01652386780905757
518,2023-10-12,33600.0,0.011438892233594178
519,2023-10-13,33315.0,-0.008482142857142883
520,2023-10-16,33100.0,-0.00645354945219867
521,2023-10-17,33490.0,0.011782477341389708
522,2023-10-18,33610.0,0.0035831591519857042
523,2023-10-19,32995.0,-0.018298125557869693
524,2023-10-20,32495.0,-0.015153811183512667
525,2023-10-23,32295.0,-0.006154793045083817
526,2023-10-24,32560.0,0.008205604582752768
527,2023-10-25,32410.0,-0.004606879606879555
528,2023-10-26,31565.0,-0.026072199938290685
529,2023-10-27,31585.0,0.0006336131791542243
530,2023-10-30,31570.0,-0.0004749089757796199
531,2023-10-31,31205.0,-0.011561609122584748
532,2023-11-01,31630.0,0.013619612241627888
533,2023-11-02,32110.0,0.015175466329434117
534,2023-11-03,32455.0,0.010744316412332644
535,2023-11-06,34000.0,0.04760437528886152
536,2023-11-07,33355.0,-0.018970588235294072
537,2023-11-08,33080.0,-0.008244640983360862
538,2023-11-09,33220.0,0.004232164449818665
539,2023-11-10,33050.0,-0.0051173991571342725
540,2023-11-13,32975.0,-0.0022692889561271024
541,2023-11-14,33355.0,0.01152388172858232
542,2023-11-15,34055.0,0.02098635886673672
543,2023-11-16,34065.0,0.00029364263691089576
544,2023-11-17,33860.0,-0.00601790694260973
545,2023-11-20,34125.0,0.007826343768458255
546,2023-11-21,34305.0,0.005274725274725167
547,2023-11-22,34360.0,0.0016032648301995689
548,2023-11-23,34405.0,0.0013096623981374567
549,2023-11-24,34125.0,-0.008138351983723258
550,2023-11-27,34050.0,-0.00219780219780219
551,2023-11-28,34445.0,0.011600587371512372
552,2023-11-29,34345.0,-0.0029031789809841335
553,2023-11-30,34655.0,0.00902605910612908
554,2023-12-01,34160.0,-0.01428365315250324
555,2023-12-04,34360.0,0.005854800936768045
556,2023-12-05,33950.0,-0.011932479627473791
557,2023-12-06,34010.0,0.001767304860088359
558,2023-12-07,33945.0,-0.0019112025874742367
559,2023-12-08,34390.0,0.01310944174399764
560,2023-12-11,34505.0,0.0033439953474847517
561,2023-12-12,34685.0,0.005216635270250736
562,2023-12-13,34360.0,-0.009370044687905477
563,2023-12-14,34770.0,0.011932479627473791
564,2023-12-15,34970.0,0.005752085130859896
565,2023-12-18,35055.0,0.0024306548470116596
566,2023-12-19,35120.0,0.00185422906860655
567,2023-12-20,35760.0,0.018223234624145768
568,2023-12-21,35545.0,-0.006012304250559319
569,2023-12-22,35660.0,0.003235335490223701
570,2023-12-26,35840.0,0.0050476724621424385
571,2023-12-27,36190.0,0.009765625
572,2023-12-28,36875.0,0.018927880630008387
573,2024-01-02,37015.0,0.00379661016949151
574,2024-01-03,36020.0,-0.026880994191543994
575,2024-01-04,35720.0,-0.008328706274292053
576,2024-01-05,35615.0,-0.0029395296752519062
577,2024-01-08,35465.0,-0.004211708549768378
578,2024-01-09,35340.0,-0.0035246017200056823
579,2024-01-10,34975.0,-0.010328239954725538
580,2024-01-11,34990.0,0.00042887776983557835
581,2024-01-12,34690.0,-0.008573878250928813
582,2024-01-15,34825.0,0.0038916114153935144
583,2024-01-16,34315.0,-0.014644651830581501
584,2024-01-17,33495.0,-0.02389625528194672
585,2024-01-18,33655.0,0.004776832363039274
586,2024-01-19,34145.0,0.014559500817114879
587,2024-01-22,34190.0,0.00131790891785033
588,2024-01-23,34380.0,0.005557180462123501
589,2024-01-24,34205.0,-0.005090168702734155
590,2024-01-25,34230.0,0.0007308872971787395
