,날짜,종가,수익률
48,2021-11-15,9710.0,0.0
49,2021-11-16,9710.0,0.0
50,2021-11-17,9680.0,-0.003089598352214229
51,2021-11-18,9715.0,0.003615702479338845
52,2021-11-19,9670.0,-0.0046320123520329215
53,2021-11-22,9670.0,0.0
54,2021-11-23,9630.0,-0.004136504653567741
55,2021-11-24,9645.0,0.0015576323987538387
56,2021-11-25,9630.0,-0.0015552099533436836
57,2021-11-26,9605.0,-0.0025960539979231756
58,2021-11-29,9605.0,0.0
59,2021-11-30,9635.0,0.003123373243102634
60,2021-12-01,9710.0,0.007784120394395355
61,2021-12-02,9735.0,0.002574665293511913
62,2021-12-03,9715.0,-0.0020544427324088455
63,2021-12-06,9690.0,-0.00257334019557387
64,2021-12-07,9705.0,0.001547987616099089
65,2021-12-08,9735.0,0.0030911901081915882
66,2021-12-09,9760.0,0.002568053415511029
67,2021-12-10,9705.0,-0.00563524590163933
68,2021-12-13,9710.0,0.0005151983513653757
69,2021-12-14,9680.0,-0.003089598352214229
70,2021-12-15,9670.0,-0.0010330578512396382
71,2021-12-16,9685.0,0.0015511892450879028
72,2021-12-17,9700.0,0.0015487867836860847
73,2021-12-20,9625.0,-0.0077319587628865705
74,2021-12-21,9610.0,-0.0015584415584415368
75,2021-12-22,9615.0,0.0005202913631634498
76,2021-12-23,9645.0,0.0031201248049921304
77,2021-12-24,9650.0,0.0005184033177811909
78,2021-12-27,9640.0,-0.0010362694300518616
79,2021-12-28,9635.0,-0.0005186721991701226
80,2021-12-29,9650.0,0.0015568240788790266
81,2021-12-30,9610.0,-0.004145077720207224
82,2022-01-03,9610.0,0.0
83,2022-01-04,9595.0,-0.0015608740894901274
84,2022-01-05,9565.0,-0.0031266284523189247
85,2022-01-06,9540.0,-0.002613695765812829
86,2022-01-07,9540.0,0.0
87,2022-01-10,9550.0,0.0010482180293500676
88,2022-01-11,9595.0,0.0047120418848167755
89,2022-01-12,9625.0,0.0031266284523188137
90,2022-01-13,9635.0,0.0010389610389609505
91,2022-01-14,9640.0,0.0005189413596262682
92,2022-01-17,9605.0,-0.0036307053941908585
93,2022-01-18,9610.0,0.0005205622071837723
94,2022-01-19,9615.0,0.0005202913631634498
95,2022-01-20,9615.0,0.0
96,2022-01-21,9600.0,-0.0015600624024960652
97,2022-01-24,9580.0,-0.002083333333333326
98,2022-01-25,9560.0,-0.0020876826722338038
99,2022-01-26,9570.0,0.0010460251046024993
100,2022-01-27,9535.0,-0.0036572622779519337
101,2022-01-28,9505.0,-0.0031463030938646552
102,2022-02-03,9505.0,0.0
103,2022-02-04,9575.0,0.007364544976328213
104,2022-02-07,9555.0,-0.002088772845952991
105,2022-02-08,9570.0,0.0015698587127157548
106,2022-02-09,9580.0,0.0010449320794148065
107,2022-02-10,9585.0,0.0005219206680584509
108,2022-02-11,9560.0,-0.002608242044861764
109,2022-02-14,9590.0,0.003138075313807498
110,2022-02-15,9560.0,-0.0031282586027111536
111,2022-02-16,9580.0,0.0020920502092049986
112,2022-02-17,9585.0,0.0005219206680584509
113,2022-02-18,9590.0,0.0005216484089722861
114,2022-02-21,9620.0,0.0031282586027112647
115,2022-02-22,9600.0,-0.0020790020790020236
116,2022-02-23,9610.0,0.0010416666666666075
117,2022-02-24,9535.0,-0.007804370447450526
118,2022-02-25,9535.0,0.0
119,2022-02-28,9530.0,-0.000524383848977461
120,2022-03-02,9510.0,-0.0020986358866736943
121,2022-03-03,9525.0,0.001577287066246047
122,2022-03-04,9450.0,-0.007874015748031482
123,2022-03-07,9335.0,-0.012169312169312163
124,2022-03-08,9270.0,-0.0069630423138725694
125,2022-03-10,9340.0,0.007551240560949246
126,2022-03-11,9320.0,-0.0021413276231263545
127,2022-03-14,9245.0,-0.008047210300429208
128,2022-03-15,9235.0,-0.0010816657652785722
129,2022-03-16,9280.0,0.004872766648619464
130,2022-03-17,9440.0,0.01724137931034475
131,2022-03-18,9490.0,0.005296610169491567
132,2022-03-21,9435.0,-0.005795574288725014
133,2022-03-22,9410.0,-0.002649708532061479
134,2022-03-23,9455.0,0.004782146652497321
135,2022-03-24,9405.0,-0.005288207297726055
136,2022-03-25,9410.0,0.0005316321105794941
137,2022-03-28,9345.0,-0.006907545164718365
138,2022-03-29,9400.0,0.005885500267522659
139,2022-03-30,9470.0,0.007446808510638281
140,2022-03-31,9470.0,0.0
141,2022-04-01,9435.0,-0.0036958817317845893
142,2022-04-04,9445.0,0.0010598834128245915
143,2022-04-05,9450.0,0.000529380624669118
144,2022-04-06,9420.0,-0.0031746031746031633
145,2022-04-07,9410.0,-0.0010615711252653925
146,2022-04-08,9365.0,-0.004782146652497321
147,2022-04-11,9305.0,-0.006406833956219993
148,2022-04-12,9285.0,-0.0021493820526599094
149,2022-04-13,9340.0,0.005923532579429125
150,2022-04-14,9360.0,0.0021413276231263545
151,2022-04-15,9330.0,-0.0032051282051281937
152,2022-04-18,9300.0,-0.003215434083601254
153,2022-04-19,9280.0,-0.0021505376344086446
154,2022-04-20,9285.0,0.0005387931034481763
155,2022-04-21,9265.0,-0.002154011847065207
156,2022-04-22,9265.0,0.0
157,2022-04-25,9180.0,-0.00917431192660545
158,2022-04-26,9180.0,0.0
159,2022-04-27,9075.0,-0.011437908496731986
160,2022-04-28,9015.0,-0.006611570247933907
161,2022-04-29,9130.0,0.012756516916250682
162,2022-05-02,9065.0,-0.007119386637458924
163,2022-05-03,9060.0,-0.0005515719801434393
164,2022-05-04,9060.0,0.0
165,2022-05-06,9025.0,-0.003863134657836609
166,2022-05-09,9005.0,-0.002216066481994461
167,2022-05-10,8990.0,-0.0016657412548584105
168,2022-05-11,9000.0,0.0011123470522802492
169,2022-05-12,8885.0,-0.012777777777777777
170,2022-05-13,8925.0,0.0045019696117050145
171,2022-05-16,8925.0,0.0
172,2022-05-17,8980.0,0.006162464985994376
173,2022-05-18,9050.0,0.007795100222717233
174,2022-05-19,8980.0,-0.007734806629834279
175,2022-05-20,9025.0,0.0050111358574609355
176,2022-05-23,9070.0,0.00498614958448762
177,2022-05-24,9060.0,-0.0011025358324145973
178,2022-05-25,9060.0,0.0
179,2022-05-26,9045.0,-0.0016556291390728006
180,2022-05-27,9125.0,0.008844665561083431
181,2022-05-30,9245.0,0.01315068493150684
182,2022-05-31,9255.0,0.0010816657652785722
183,2022-06-02,9150.0,-0.011345218800648316
184,2022-06-03,9225.0,0.008196721311475308
185,2022-06-07,9120.0,-0.011382113821138184
186,2022-06-08,9135.0,0.00164473684210531
187,2022-06-09,9115.0,-0.0021893814997263616
188,2022-06-10,9040.0,-0.008228195282501405
189,2022-06-13,8930.0,-0.012168141592920345
190,2022-06-14,8900.0,-0.0033594624860022737
191,2022-06-15,8885.0,-0.0016853932584269815
192,2022-06-16,8910.0,0.002813731007315745
193,2022-06-17,8905.0,-0.0005611672278339475
194,2022-06-20,8875.0,-0.003368893879842738
195,2022-06-21,8850.0,-0.0028169014084507005
196,2022-06-22,8830.0,-0.002259887005649719
197,2022-06-23,8805.0,-0.0028312570781426905
198,2022-06-24,8820.0,0.0017035775127767216
199,2022-06-27,8910.0,0.010204081632652962
200,2022-06-28,8930.0,0.002244668911335568
201,2022-06-29,8820.0,-0.012318029115341522
202,2022-06-30,8820.0,0.0
203,2022-07-01,8830.0,0.0011337868480725266
204,2022-07-04,8830.0,0.0
205,2022-07-05,8805.0,-0.0028312570781426905
206,2022-07-06,8760.0,-0.005110732538330498
207,2022-07-07,8800.0,0.004566210045662045
208,2022-07-08,8800.0,0.0
209,2022-07-11,8785.0,-0.0017045454545454586
210,2022-07-12,8720.0,-0.007398975526465512
211,2022-07-13,8745.0,0.0028669724770642446
212,2022-07-14,8730.0,-0.0017152658662092923
213,2022-07-15,8630.0,-0.01145475372279492
214,2022-07-18,8685.0,0.006373117033603659
215,2022-07-19,8710.0,0.0028785261945882823
216,2022-07-20,8725.0,0.00172215843857626
217,2022-07-21,8745.0,0.002292263610315093
218,2022-07-22,8720.0,-0.002858776443682154
219,2022-07-25,8715.0,-0.0005733944954128267
220,2022-07-26,8745.0,0.0034423407917383297
221,2022-07-27,8720.0,-0.002858776443682154
222,2022-07-28,8800.0,0.00917431192660545
223,2022-07-29,8800.0,0.0
224,2022-08-01,8780.0,-0.002272727272727315
225,2022-08-02,8760.0,-0.002277904328018221
226,2022-08-03,8740.0,-0.0022831050228310223
227,2022-08-04,8740.0,0.0
228,2022-08-05,8815.0,0.008581235697940448
229,2022-08-08,8765.0,-0.005672149744753274
230,2022-08-09,8780.0,0.0017113519680547196
231,2022-08-10,8735.0,-0.005125284738040969
232,2022-08-11,8780.0,0.005151688609044136
233,2022-08-12,8790.0,0.001138952164009055
234,2022-08-16,8750.0,-0.004550625711035261
235,2022-08-17,8740.0,-0.0011428571428571122
236,2022-08-18,8675.0,-0.007437070938215107
237,2022-08-19,8625.0,-0.0057636887608069065
238,2022-08-22,8540.0,-0.009855072463768155
239,2022-08-23,8505.0,-0.004098360655737654
240,2022-08-24,8530.0,0.0029394473838917357
241,2022-08-25,8570.0,0.004689331770222793
242,2022-08-26,8595.0,0.0029171528588098905
243,2022-08-29,8480.0,-0.013379872018615457
244,2022-08-30,8485.0,0.000589622641509413
245,2022-08-31,8550.0,0.0076605774896876255
246,2022-09-01,8450.0,-0.011695906432748537
247,2022-09-02,8395.0,-0.0065088757396449815
248,2022-09-05,8325.0,-0.008338296605122086
249,2022-09-06,8330.0,0.0006006006006005205
250,2022-09-07,8265.0,-0.007803121248499356
251,2022-09-08,8290.0,0.003024803387779773
252,2022-09-13,8325.0,0.0042219541616406175
253,2022-09-14,8230.0,-0.011411411411411443
254,2022-09-15,8210.0,-0.002430133657351119
255,2022-09-16,8215.0,0.0006090133982947776
256,2022-09-19,8210.0,-0.000608642726719455
257,2022-09-20,8225.0,0.0018270401948843329
258,2022-09-21,8205.0,-0.002431610942249196
259,2022-09-22,8100.0,-0.012797074954296161
260,2022-09-23,8115.0,0.0018518518518517713
261,2022-09-26,7990.0,-0.015403573629081957
262,2022-09-27,8025.0,0.004380475594493172
263,2022-09-28,7930.0,-0.011838006230529552
264,2022-09-29,7940.0,0.0012610340479193294
265,2022-09-30,7985.0,0.005667506297229119
266,2022-10-04,8020.0,0.004383218534752764
267,2022-10-05,8090.0,0.008728179551122262
268,2022-10-06,8150.0,0.007416563658838138
269,2022-10-07,8090.0,-0.007361963190184007
270,2022-10-11,7965.0,-0.015451174289246028
271,2022-10-12,8020.0,0.006905210295040876
272,2022-10-13,7985.0,-0.004364089775561131
273,2022-10-14,8000.0,0.0018785222291797243
274,2022-10-17,7965.0,-0.004375000000000018
275,2022-10-18,8035.0,0.00878844946641566
276,2022-10-19,8005.0,-0.0037336652146857663
277,2022-10-20,7975.0,-0.0037476577139288203
278,2022-10-21,7930.0,-0.005642633228840177
279,2022-10-24,7940.0,0.0012610340479193294
280,2022-10-25,7970.0,0.0037783375314861534
281,2022-10-26,8010.0,0.005018820577164407
282,2022-10-27,8050.0,0.004993757802746579
283,2022-10-28,8035.0,-0.0018633540372671176
284,2022-10-31,8020.0,-0.0018668326073428831
285,2022-11-01,8060.0,0.004987531172069737
286,2022-11-02,8055.0,-0.0006203473945409765
287,2022-11-03,8020.0,-0.004345127250155234
288,2022-11-04,8050.0,0.0037406483790523026
289,2022-11-07,8140.0,0.011180124223602483
290,2022-11-08,8240.0,0.01228501228501222
291,2022-11-09,8355.0,0.013956310679611672
292,2022-11-10,8300.0,-0.006582884500299202
293,2022-11-11,8635.0,0.0403614457831325
294,2022-11-14,8600.0,-0.004053271569195105
295,2022-11-15,8655.0,0.006395348837209269
296,2022-11-16,8600.0,-0.006354708261120723
297,2022-11-17,8545.0,-0.006395348837209269
298,2022-11-18,8500.0,-0.0052662375658280025
299,2022-11-21,8410.0,-0.010588235294117676
300,2022-11-22,8405.0,-0.0005945303210463937
301,2022-11-23,8420.0,0.0017846519928614857
302,2022-11-24,8570.0,0.017814726840855055
303,2022-11-25,8595.0,0.0029171528588098905
304,2022-11-28,8495.0,-0.011634671320535195
305,2022-11-29,8575.0,0.009417304296645002
306,2022-11-30,8645.0,0.008163265306122547
307,2022-12-01,8755.0,0.012724117987275907
308,2022-12-02,8760.0,0.0005711022272987254
309,2022-12-05,8805.0,0.005136986301369939
310,2022-12-06,8645.0,-0.01817149346961955
311,2022-12-07,8625.0,-0.0023134759976864983
312,2022-12-08,8635.0,0.001159420289855051
313,2022-12-09,8760.0,0.014475969889982565
314,2022-12-12,8720.0,-0.004566210045662156
315,2022-12-13,8750.0,0.0034403669724769603
316,2022-12-14,8800.0,0.005714285714285783
317,2022-12-15,8740.0,-0.006818181818181834
318,2022-12-16,8730.0,-0.0011441647597254523
319,2022-12-19,8755.0,0.00286368843069873
320,2022-12-20,8815.0,0.006853226727584261
321,2022-12-21,8875.0,0.006806579693704018
322,2022-12-22,8935.0,0.006760563380281637
323,2022-12-23,8900.0,-0.003917179630665957
324,2022-12-26,8930.0,0.003370786516853963
325,2022-12-27,8960.0,0.0033594624860022737
326,2022-12-28,8980.0,0.0022321428571427937
327,2022-12-29,9010.0,0.0033407572383072903
328,2023-01-02,8945.0,-0.00721420643729187
329,2023-01-03,8970.0,0.0027948574622693734
330,2023-01-04,8950.0,-0.0022296544035674826
331,2023-01-05,8970.0,0.0022346368715084886
332,2023-01-06,8975.0,0.0005574136008918984
333,2023-01-09,9170.0,0.021727019498607225
334,2023-01-10,9155.0,-0.0016357688113413094
335,2023-01-11,9150.0,-0.0005461496450027692
336,2023-01-12,9150.0,0.0
337,2023-01-13,9170.0,0.002185792349726823
338,2023-01-16,9230.0,0.0065430752453652374
339,2023-01-17,9195.0,-0.003791982665222071
340,2023-01-18,9210.0,0.0016313213703098572
341,2023-01-19,9250.0,0.004343105320304019
342,2023-01-20,9220.0,-0.00324324324324321
343,2023-01-25,9250.0,0.0032537960954446277
344,2023-01-26,9260.0,0.00108108108108107
345,2023-01-27,9255.0,-0.0005399568034557545
346,2023-01-30,9285.0,0.0032414910858995505
347,2023-01-31,9250.0,-0.003769520732364029
348,2023-02-01,9255.0,0.000540540540540535
349,2023-02-02,9340.0,0.009184224743381986
350,2023-02-03,9275.0,-0.006959314775160652
351,2023-02-06,9105.0,-0.01832884097035037
352,2023-02-07,9080.0,-0.0027457440966501823
353,2023-02-08,9055.0,-0.002753303964757703
354,2023-02-09,9040.0,-0.001656543346217565
355,2023-02-10,9020.0,-0.0022123893805309214
356,2023-02-13,8935.0,-0.009423503325942328
357,2023-02-14,8990.0,0.006155567991046551
358,2023-02-15,8895.0,-0.010567296996662923
359,2023-02-16,8885.0,-0.0011242270938729426
360,2023-02-17,8780.0,-0.011817670230725996
361,2023-02-20,8810.0,0.003416856492027387
362,2023-02-21,8795.0,-0.0017026106696935717
363,2023-02-22,8735.0,-0.006822057987492913
364,2023-02-23,8785.0,0.005724098454493509
365,2023-02-24,8740.0,-0.005122367672168449
366,2023-02-27,8615.0,-0.014302059496567487
367,2023-02-28,8615.0,0.0
368,2023-03-02,8670.0,0.006384213580963527
369,2023-03-03,8755.0,0.009803921568627416
370,2023-03-06,8785.0,0.0034266133637921303
371,2023-03-07,8765.0,-0.0022766078542970636
372,2023-03-08,8625.0,-0.01597261836851116
373,2023-03-09,8615.0,-0.001159420289855051
374,2023-03-10,8605.0,-0.0011607661056297625
375,2023-03-13,8760.0,0.01801278326554323
376,2023-03-14,8690.0,-0.007990867579908634
377,2023-03-15,8735.0,0.005178365937859697
378,2023-03-16,8680.0,-0.006296508299942771
379,2023-03-17,8730.0,0.005760368663594528
380,2023-03-20,8690.0,-0.004581901489117968
381,2023-03-21,8690.0,0.0
382,2023-03-22,8715.0,0.0028768699654775354
383,2023-03-23,8900.0,0.021227768215720033
384,2023-03-24,8810.0,-0.010112359550561778
385,2023-03-27,8735.0,-0.008513053348467636
386,2023-03-28,8765.0,0.0034344590726960167
387,2023-03-29,8740.0,-0.0028522532800913103
388,2023-03-30,8770.0,0.003432494279176135
389,2023-03-31,8760.0,-0.0011402508551880963
390,2023-04-03,8645.0,-0.013127853881278573
391,2023-04-04,8645.0,0.0
392,2023-04-05,8680.0,0.004048582995951344
393,2023-04-06,8630.0,-0.005760368663594417
394,2023-04-07,8635.0,0.0005793742757822518
395,2023-04-10,8625.0,-0.0011580775911985697
396,2023-04-11,8610.0,-0.0017391304347825765
397,2023-04-12,8585.0,-0.0029036004645760505
398,2023-04-13,8665.0,0.00931857891671517
399,2023-04-14,8750.0,0.009809578765147098
400,2023-04-17,8675.0,-0.008571428571428563
401,2023-04-18,8630.0,-0.005187319884726205
402,2023-04-19,8585.0,-0.005214368482039378
403,2023-04-20,8590.0,0.0005824111822947398
404,2023-04-21,8565.0,-0.0029103608847497187
405,2023-04-24,8520.0,-0.005253940455341555
406,2023-04-25,8540.0,0.0023474178403755097
407,2023-04-26,8520.0,-0.0023419203747072626
408,2023-04-27,8500.0,-0.0023474178403756207
409,2023-04-28,8505.0,0.0005882352941175562
410,2023-05-02,8485.0,-0.0023515579071134995
411,2023-05-03,8505.0,0.0023571007660576626
412,2023-05-04,8595.0,0.010582010582010692
413,2023-05-08,8615.0,0.0023269342641070168
414,2023-05-09,8600.0,-0.0017411491584445882
415,2023-05-10,8590.0,-0.0011627906976744429
416,2023-05-11,8580.0,-0.0011641443538998875
417,2023-05-12,8530.0,-0.005827505827505797
418,2023-05-15,8510.0,-0.0023446658851113966
419,2023-05-16,8495.0,-0.001762632197414793
420,2023-05-17,8505.0,0.0011771630370807085
421,2023-05-18,8530.0,0.0029394473838917357
422,2023-05-19,8570.0,0.004689331770222793
423,2023-05-22,8620.0,0.005834305717619559
424,2023-05-23,8660.0,0.004640371229698292
425,2023-05-24,8635.0,-0.0028868360277136684
426,2023-05-25,8575.0,-0.00694846554719164
427,2023-05-26,8585.0,0.0011661807580174433
428,2023-05-30,8575.0,-0.0011648223645893685
429,2023-05-31,8585.0,0.0011661807580174433
430,2023-06-01,8595.0,0.0011648223645894795
431,2023-06-02,8705.0,0.012798138452588814
432,2023-06-05,8690.0,-0.001723147616312426
433,2023-06-07,8715.0,0.0028768699654775354
434,2023-06-08,8720.0,0.0005737234652898326
435,2023-06-09,8795.0,0.008600917431192734
436,2023-06-12,8820.0,0.002842524161455362
437,2023-06-13,8935.0,0.013038548752834389
438,2023-06-14,8880.0,-0.00615556799104644
439,2023-06-15,8875.0,-0.0005630630630630851
440,2023-06-16,8935.0,0.006760563380281637
441,2023-06-19,8870.0,-0.007274762171236682
442,2023-06-20,8865.0,-0.0005636978579481866
443,2023-06-21,8795.0,-0.007896221094190636
444,2023-06-22,8770.0,-0.002842524161455362
445,2023-06-23,8700.0,-0.007981755986317007
446,2023-06-26,8705.0,0.0005747126436781436
447,2023-06-27,8740.0,0.004020677771395809
448,2023-06-28,8695.0,-0.005148741418764313
449,2023-06-29,8630.0,-0.0074755606670500185
450,2023-06-30,8630.0,0.0
451,2023-07-03,8685.0,0.006373117033603659
452,2023-07-04,8720.0,0.004029936672423684
453,2023-07-05,8740.0,0.002293577981651307
454,2023-07-06,8720.0,-0.0022883295194507935
455,2023-07-07,8705.0,-0.0017201834862384802
456,2023-07-10,8690.0,-0.001723147616312426
457,2023-07-11,8775.0,0.009781357882623798
458,2023-07-12,8810.0,0.0039886039886039
459,2023-07-13,8905.0,0.010783200908059065
460,2023-07-14,8965.0,0.006737787759685476
461,2023-07-17,8960.0,-0.000557724484104849
462,2023-07-18,9015.0,0.006138392857142794
463,2023-07-19,8975.0,-0.00443704936217415
464,2023-07-20,8935.0,-0.004456824512534818
465,2023-07-21,8840.0,-0.010632344711807518
466,2023-07-24,8865.0,0.002828054298642524
467,2023-07-25,8895.0,0.0033840947546530664
468,2023-07-26,8905.0,0.0011242270938729426
469,2023-07-27,8895.0,-0.001122964626614209
470,2023-07-28,8885.0,-0.0011242270938729426
471,2023-07-31,8920.0,0.003939223410241999
472,2023-08-01,8850.0,-0.007847533632286963
473,2023-08-02,8755.0,-0.010734463276836137
474,2023-08-03,8750.0,-0.0005711022272987254
475,2023-08-04,8675.0,-0.008571428571428563
476,2023-08-07,8700.0,0.0028818443804035088
477,2023-08-08,8630.0,-0.008045977011494232
478,2023-08-09,8625.0,-0.0005793742757821407
479,2023-08-10,8630.0,0.0005797101449276365
480,2023-08-11,8580.0,-0.005793742757821518
481,2023-08-14,8540.0,-0.004662004662004615
482,2023-08-16,8490.0,-0.005854800936768156
483,2023-08-17,8465.0,-0.002944640753828054
484,2023-08-18,8485.0,0.002362669816893037
485,2023-08-21,8460.0,-0.0029463759575721893
486,2023-08-22,8490.0,0.0035460992907800915
487,2023-08-23,8480.0,-0.0011778563015312216
488,2023-08-24,8585.0,0.012382075471698117
489,2023-08-25,8575.0,-0.0011648223645893685
490,2023-08-28,8580.0,0.0005830903790087216
491,2023-08-29,8595.0,0.0017482517482516613
492,2023-08-30,8590.0,-0.0005817335660267542
493,2023-08-31,8585.0,-0.0005820721769499437
494,2023-09-01,8610.0,0.0029120559114734768
495,2023-09-04,8600.0,-0.0011614401858304202
496,2023-09-05,8535.0,-0.007558139534883712
497,2023-09-06,8535.0,0.0
498,2023-09-07,8505.0,-0.0035149384885764245
499,2023-09-08,8505.0,0.0
500,2023-09-11,8535.0,0.003527336860670305
501,2023-09-12,8555.0,0.0023432923257176164
502,2023-09-13,8535.0,-0.0023378141437755406
503,2023-09-14,8550.0,0.0017574692442883233
504,2023-09-15,8555.0,0.0005847953216373547
505,2023-09-18,8575.0,0.0023378141437755406
506,2023-09-19,8555.0,-0.0023323615160349975
507,2023-09-20,8540.0,-0.001753360607831711
508,2023-09-21,8475.0,-0.007611241217798548
509,2023-09-22,8495.0,0.0023598820058996495
510,2023-09-25,8495.0,0.0
511,2023-09-26,8415.0,-0.009417304296645113
512,2023-09-27,8420.0,0.0005941770647652778
513,2023-10-04,8330.0,-0.0106888361045131
514,2023-10-05,8410.0,0.009603841536614643
515,2023-10-06,8400.0,-0.0011890606420927874
516,2023-10-10,8415.0,0.0017857142857142794
517,2023-10-11,8470.0,0.006535947712418277
518,2023-10-12,8475.0,0.0005903187721369996
519,2023-10-13,8410.0,-0.007669616519174083
520,2023-10-16,8385.0,-0.0029726516052318575
521,2023-10-17,8385.0,0.0
522,2023-10-18,8405.0,0.0023852116875373586
523,2023-10-19,8360.0,-0.005353955978584124
524,2023-10-20,8385.0,0.0029904306220096544
525,2023-10-23,8380.0,-0.0005963029218842841
526,2023-10-24,8450.0,0.00835322195704058
527,2023-10-25,8405.0,-0.005325443786982298
528,2023-10-26,8340.0,-0.007733491969066031
529,2023-10-27,8370.0,0.003597122302158251
530,2023-10-30,8390.0,0.002389486260454099
531,2023-10-31,8405.0,0.0017878426698449967
532,2023-11-01,8360.0,-0.005353955978584124
533,2023-11-02,8450.0,0.010765550239234534
534,2023-11-03,8580.0,0.01538461538461533
535,2023-11-06,8730.0,0.0174825174825175
536,2023-11-07,8660.0,-0.008018327605956443
537,2023-11-08,8645.0,-0.0017321016166281789
538,2023-11-09,8660.0,0.001735106998264957
539,2023-11-10,8600.0,-0.006928406466512715
540,2023-11-13,8550.0,-0.005813953488372103
541,2023-11-14,8535.0,-0.0017543859649122862
542,2023-11-15,8710.0,0.020503807850029254
543,2023-11-16,8750.0,0.004592422502870175
544,2023-11-17,8735.0,-0.0017142857142856682
545,2023-11-20,8770.0,0.00400686891814539
546,2023-11-21,8785.0,0.0017103762827821445
547,2023-11-22,8725.0,-0.006829823562891302
548,2023-11-23,8740.0,0.0017191977077364307
549,2023-11-24,8670.0,-0.008009153318077833
550,2023-11-27,8685.0,0.0017301038062282892
551,2023-11-28,8760.0,0.008635578583765069
552,2023-11-29,8785.0,0.0028538812785388057
553,2023-11-30,8780.0,-0.0005691519635743214
554,2023-12-01,8685.0,-0.010820045558086577
555,2023-12-04,8695.0,0.0011514104778354017
556,2023-12-05,8635.0,-0.006900517538815376
557,2023-12-06,8640.0,0.0005790387955992848
558,2023-12-07,8555.0,-0.00983796296296291
559,2023-12-08,8665.0,0.012857977790765585
560,2023-12-11,8615.0,-0.0057703404500865085
561,2023-12-12,8625.0,0.0011607661056296514
562,2023-12-13,8590.0,-0.004057971014492789
563,2023-12-14,8735.0,0.016880093131548257
564,2023-12-15,8735.0,0.0
565,2023-12-18,8740.0,0.0005724098454493731
566,2023-12-19,8665.0,-0.008581235697940448
567,2023-12-20,8720.0,0.006347374495095259
568,2023-12-21,8685.0,-0.004013761467889898
569,2023-12-22,8700.0,0.0017271157167531026
570,2023-12-26,8745.0,0.005172413793103514
571,2023-12-27,8750.0,0.0005717552887363198
572,2023-12-28,8790.0,0.004571428571428671
573,2024-01-02,8715.0,-0.008532423208191142
574,2024-01-03,8680.0,-0.004016064257028162
575,2024-01-04,8650.0,-0.003456221198156695
576,2024-01-05,8615.0,-0.004046242774566444
577,2024-01-08,8615.0,0.0
578,2024-01-09,8620.0,0.0005803830528148257
579,2024-01-10,8580.0,-0.004640371229698403
580,2024-01-11,8630.0,0.005827505827505908
581,2024-01-12,8620.0,-0.0011587485515642815
582,2024-01-15,8580.0,-0.004640371229698403
583,2024-01-16,8515.0,-0.007575757575757569
584,2024-01-17,8425.0,-0.010569583088667067
585,2024-01-18,8460.0,0.004154302670623222
586,2024-01-19,8465.0,0.0005910165484632746
587,2024-01-22,8465.0,0.0
588,2024-01-23,8490.0,0.002953337271116352
589,2024-01-24,8465.0,-0.002944640753828054
590,2024-01-25,8485.0,0.002362669816893037
591,2024-01-26,8485.0,0.0
592,2024-01-29,8480.0,-0.0005892751915144157
