,날짜,종가,수익률
1,2021-09-02,4965.0,0.013265306122449028
2,2021-09-03,4920.0,-0.009063444108761365
3,2021-09-06,5100.0,0.03658536585365857
4,2021-09-07,5050.0,-0.009803921568627416
5,2021-09-08,5000.0,-0.00990099009900991
6,2021-09-09,4910.0,-0.018000000000000016
7,2021-09-10,4980.0,0.014256619144602745
8,2021-09-13,4870.0,-0.02208835341365467
9,2021-09-14,4865.0,-0.0010266940451745254
10,2021-09-15,4870.0,0.0010277492291881352
11,2021-09-16,4850.0,-0.004106776180698102
12,2021-09-17,4720.0,-0.026804123711340222
13,2021-09-23,4640.0,-0.016949152542372836
14,2021-09-24,4660.0,0.004310344827586299
15,2021-09-27,4630.0,-0.006437768240343367
16,2021-09-28,4620.0,-0.002159827213822907
17,2021-09-29,4575.0,-0.009740259740259716
18,2021-09-30,4420.0,-0.033879781420764976
19,2021-10-01,4525.0,0.0237556561085972
20,2021-10-05,4615.0,0.019889502762430844
21,2021-10-06,4600.0,-0.00325027085590468
22,2021-10-07,4650.0,0.010869565217391353
23,2021-10-08,4620.0,-0.006451612903225823
24,2021-10-12,4660.0,0.008658008658008587
25,2021-10-13,4660.0,0.0
26,2021-10-14,4755.0,0.020386266094420513
27,2021-10-15,4825.0,0.014721345951629772
28,2021-10-18,4765.0,-0.012435233160621784
29,2021-10-19,4845.0,0.016789087093389332
30,2021-10-20,4905.0,0.01238390092879249
31,2021-10-21,5000.0,0.019367991845056
32,2021-10-22,4965.0,-0.007000000000000006
33,2021-10-25,5015.0,0.010070493454179319
34,2021-10-26,5015.0,0.0
35,2021-10-27,4935.0,-0.015952143569292088
36,2021-10-28,4950.0,0.003039513677811634
37,2021-10-29,4900.0,-0.010101010101010055
38,2021-11-01,4890.0,-0.0020408163265306367
39,2021-11-02,4925.0,0.007157464212679043
40,2021-11-03,4810.0,-0.023350253807106647
41,2021-11-04,4815.0,0.0010395010395010118
42,2021-11-05,4895.0,0.01661474558670828
43,2021-11-08,4985.0,0.018386108273748647
44,2021-11-09,5005.0,0.004012036108324901
45,2021-11-10,4995.0,-0.0019980019980020414
46,2021-11-11,5115.0,0.024024024024023927
47,2021-11-12,5185.0,0.013685239491691092
48,2021-11-15,5150.0,-0.0067502410800385215
49,2021-11-16,5160.0,0.001941747572815622
50,2021-11-17,5130.0,-0.005813953488372103
51,2021-11-18,5140.0,0.0019493177387914784
52,2021-11-19,5105.0,-0.006809338521400754
53,2021-11-22,5075.0,-0.005876591576885359
54,2021-11-23,4920.0,-0.030541871921182295
55,2021-11-24,4840.0,-0.016260162601625994
56,2021-11-25,4845.0,0.0010330578512396382
57,2021-11-26,4835.0,-0.0020639834881320818
58,2021-11-29,4790.0,-0.009307135470527417
59,2021-11-30,4675.0,-0.024008350730688965
60,2021-12-01,4695.0,0.004278074866310266
61,2021-12-02,4585.0,-0.023429179978700754
62,2021-12-03,4595.0,0.0021810250817884125
63,2021-12-06,4600.0,0.0010881392818280489
64,2021-12-07,4595.0,-0.0010869565217391797
65,2021-12-08,4615.0,0.0043525571273121955
66,2021-12-09,4590.0,-0.005417118093174467
67,2021-12-10,4470.0,-0.02614379084967322
68,2021-12-13,4550.0,0.017897091722595126
69,2021-12-14,4555.0,0.001098901098901095
70,2021-12-15,4480.0,-0.016465422612513714
71,2021-12-16,4535.0,0.01227678571428581
72,2021-12-17,4600.0,0.014332965821389099
73,2021-12-20,4560.0,-0.008695652173912993
74,2021-12-21,4575.0,0.00328947368421062
75,2021-12-22,4600.0,0.005464480874316946
76,2021-12-23,4665.0,0.01413043478260878
77,2021-12-24,4665.0,0.0
78,2021-12-27,4640.0,-0.005359056806002127
79,2021-12-28,4715.0,0.016163793103448176
80,2021-12-29,4730.0,0.0031813361611876534
81,2021-12-30,4635.0,-0.02008456659619451
82,2022-01-03,4730.0,0.02049622437971954
