,날짜,종가,수익률
1,2021-09-02,49960.0,-0.0001000700490343398
2,2021-09-03,49930.0,-0.0006004803843074891
3,2021-09-06,49865.0,-0.0013018225515721848
4,2021-09-07,49860.0,-0.00010027073097362837
5,2021-09-08,49795.0,-0.0013036502206177358
6,2021-09-09,49810.0,0.00030123506376145137
7,2021-09-10,49775.0,-0.0007026701465568941
8,2021-09-13,49765.0,-0.00020090406830741703
9,2021-09-14,49705.0,-0.0012056666331758947
10,2021-09-15,49775.0,0.0014083090232370754
11,2021-09-16,49690.0,-0.0017076845806127672
12,2021-09-17,49670.0,-0.0004024954719259455
13,2021-09-23,49615.0,-0.0011073082343466822
14,2021-09-24,49525.0,-0.0018139675501360752
15,2021-09-27,49495.0,-0.00060575466935886
16,2021-09-28,49365.0,-0.0026265279321143753
17,2021-09-29,49365.0,0.0
18,2021-09-30,49380.0,0.00030385900941953814
19,2021-10-01,49305.0,-0.0015188335358444771
20,2021-10-05,49255.0,-0.0010140959334753452
21,2021-10-06,49065.0,-0.0038574763983352245
22,2021-10-07,49045.0,-0.0004076225415265977
23,2021-10-08,49075.0,0.0006116831481293161
24,2021-10-12,48900.0,-0.00356597045338769
25,2021-10-13,48940.0,0.0008179959100205192
26,2021-10-14,49030.0,0.0018389865140988615
27,2021-10-15,49040.0,0.00020395676116669037
28,2021-10-18,48890.0,-0.003058727569331121
29,2021-10-19,48955.0,0.0013295152382899467
30,2021-10-20,48940.0,-0.00030640384026148215
31,2021-10-21,48970.0,0.0006129955046996205
32,2021-10-22,48905.0,-0.001327343271390613
33,2021-10-25,48900.0,-0.00010223903486350494
34,2021-10-26,48845.0,-0.0011247443762780751
35,2021-10-27,48665.0,-0.0036851264203091594
36,2021-10-28,48750.0,0.0017466351587382967
37,2021-10-29,48460.0,-0.005948717948717985
38,2021-11-01,48620.0,0.0033016921172099867
39,2021-11-02,48720.0,0.002056766762649209
40,2021-11-03,48710.0,-0.00020525451559938457
41,2021-11-04,48780.0,0.00143707657565173
42,2021-11-05,48975.0,0.003997539975399755
43,2021-11-08,49045.0,0.0014293006636039163
44,2021-11-09,49155.0,0.0022428382098074184
45,2021-11-10,49150.0,-0.00010171905197842168
46,2021-11-11,49030.0,-0.0024415055951170217
47,2021-11-12,48975.0,-0.001121762186416464
48,2021-11-15,49105.0,0.0026544155181214
49,2021-11-16,49020.0,-0.0017309846247836047
50,2021-11-17,49000.0,-0.000407996736026095
51,2021-11-18,49035.0,0.0007142857142856673
52,2021-11-19,48985.0,-0.0010196798205363011
53,2021-11-22,48935.0,-0.0010207206287639048
54,2021-11-23,48885.0,-0.0010217635639112599
55,2021-11-24,48905.0,0.000409123453001925
56,2021-11-25,49040.0,0.0027604539413148554
57,2021-11-26,49300.0,0.005301794453507425
58,2021-11-29,49255.0,-0.0009127789046653456
59,2021-11-30,49360.0,0.002131763272764209
60,2021-12-01,49390.0,0.000607779578606138
61,2021-12-02,49385.0,-0.00010123506782744318
62,2021-12-03,49295.0,-0.00182241571327324
63,2021-12-06,49330.0,0.0007100111573181689
64,2021-12-07,49290.0,-0.0008108655990269886
65,2021-12-08,49380.0,0.0018259281801582539
66,2021-12-09,49435.0,0.0011138112596191796
67,2021-12-10,49390.0,-0.0009102862344493312
68,2021-12-13,49435.0,0.0009111156104475437
69,2021-12-14,49485.0,0.0010114291493881211
70,2021-12-15,49430.0,-0.0011114479135091448
71,2021-12-16,49505.0,0.001517297187942468
72,2021-12-17,49495.0,-0.0002019997980001742
73,2021-12-20,49600.0,0.0021214264067077604
74,2021-12-21,49655.0,0.0011088709677420372
75,2021-12-22,49570.0,-0.001711811499345517
76,2021-12-23,49455.0,-0.0023199515836190843
77,2021-12-24,49460.0,0.00010110201193014312
78,2021-12-27,49455.0,-0.00010109179134654145
79,2021-12-28,49505.0,0.001011020119300321
80,2021-12-29,49525.0,0.0004039995960003484
81,2021-12-30,49425.0,-0.002019182231196348
82,2022-01-03,49270.0,-0.0031360647445625167
83,2022-01-04,49270.0,0.0
84,2022-01-05,49105.0,-0.003348893850213086
85,2022-01-06,48885.0,-0.0044801954994400095
86,2022-01-07,48865.0,-0.000409123453001925
87,2022-01-10,48870.0,0.00010232272587740177
88,2022-01-11,48875.0,0.00010231225700829683
89,2022-01-12,49015.0,0.0028644501278771717
90,2022-01-13,49115.0,0.002040191778027056
91,2022-01-14,48905.0,-0.004275679527639187
92,2022-01-17,48735.0,-0.00347612718535939
