,날짜,종가,수익률
1,2021-09-02,15220.0,0.001315789473684159
2,2021-09-03,15265.0,0.002956636005256197
3,2021-09-06,15235.0,-0.001965280052407481
4,2021-09-07,15315.0,0.005251066622907752
5,2021-09-08,15020.0,-0.01926216127979108
6,2021-09-09,14985.0,-0.0023302263648469212
7,2021-09-10,15040.0,0.0036703370036703653
8,2021-09-13,14885.0,-0.010305851063829752
9,2021-09-14,15110.0,0.015115888478333783
10,2021-09-15,15250.0,0.009265387160820593
11,2021-09-16,15230.0,-0.0013114754098361159
12,2021-09-17,15340.0,0.007222586999343417
13,2021-09-23,15325.0,-0.0009778357235984414
14,2021-09-24,15300.0,-0.0016313213703099683
15,2021-09-27,15200.0,-0.006535947712418277
16,2021-09-28,14860.0,-0.022368421052631593
17,2021-09-29,14645.0,-0.01446837146702562
18,2021-09-30,14770.0,0.008535336292250006
19,2021-10-01,14465.0,-0.02064996614759651
20,2021-10-05,14100.0,-0.025233321811268583
21,2021-10-06,13705.0,-0.028014184397163078
22,2021-10-07,14055.0,0.02553812477198103
23,2021-10-08,13985.0,-0.004980434009249413
24,2021-10-12,13745.0,-0.017161244190203817
25,2021-10-13,13930.0,0.013459439796289496
26,2021-10-14,14350.0,0.03015075376884413
27,2021-10-15,14435.0,0.005923344947735165
28,2021-10-18,14505.0,0.004849324558365176
29,2021-10-19,14725.0,0.015167183729748457
30,2021-10-20,14625.0,-0.006791171477079749
31,2021-10-21,14580.0,-0.003076923076923088
32,2021-10-22,14595.0,0.0010288065843622185
33,2021-10-25,14510.0,-0.00582391229873247
34,2021-10-26,14795.0,0.019641626464507178
35,2021-10-27,14810.0,0.0010138560324433055
36,2021-10-28,14680.0,-0.008777852802160702
37,2021-10-29,14530.0,-0.01021798365122617
38,2021-11-01,14675.0,0.009979353062629093
39,2021-11-02,14795.0,0.008177172061328841
40,2021-11-03,14820.0,0.0016897600540723978
41,2021-11-04,14830.0,0.0006747638326585204
42,2021-11-05,14960.0,0.008766014834794333
43,2021-11-08,14890.0,-0.004679144385026701
44,2021-11-09,14995.0,0.007051712558764356
45,2021-11-10,14655.0,-0.02267422474158054
46,2021-11-11,14685.0,0.0020470829068577334
47,2021-11-12,14975.0,0.0197480422199523
48,2021-11-15,15315.0,0.022704507512520955
49,2021-11-16,15445.0,0.008488410055501161
50,2021-11-17,15345.0,-0.0064745872450631126
51,2021-11-18,15370.0,0.001629195177582199
52,2021-11-19,15520.0,0.009759271307742345
53,2021-11-22,15415.0,-0.006765463917525749
54,2021-11-23,15055.0,-0.023353876094712955
55,2021-11-24,15170.0,0.007638658253072084
56,2021-11-25,15035.0,-0.008899143045484559
57,2021-11-26,15010.0,-0.0016627868307282911
58,2021-11-29,14750.0,-0.017321785476349105
59,2021-11-30,14580.0,-0.0115254237288136
60,2021-12-01,14620.0,0.00274348422496562
61,2021-12-02,14555.0,-0.0044459644322845104
62,2021-12-03,14910.0,0.024390243902439046
63,2021-12-06,14770.0,-0.009389671361502372
64,2021-12-07,14865.0,0.006431956668923489
65,2021-12-08,15000.0,0.00908173562058523
66,2021-12-09,15295.0,0.01966666666666672
67,2021-12-10,15045.0,-0.01634521085322005
68,2021-12-13,14900.0,-0.009637753406447347
69,2021-12-14,14880.0,-0.0013422818791946067
70,2021-12-15,14895.0,0.0010080645161290036
71,2021-12-16,14960.0,0.004363880496810912
72,2021-12-17,14760.0,-0.013368983957219305
73,2021-12-20,14730.0,-0.002032520325203291
74,2021-12-21,14800.0,0.004752206381534174
75,2021-12-22,14830.0,0.002027027027027062
76,2021-12-23,14850.0,0.0013486176668915384
77,2021-12-24,14875.0,0.0016835016835017313
78,2021-12-27,15035.0,0.010756302521008454
79,2021-12-28,15420.0,0.02560691719321584
80,2021-12-29,15315.0,-0.006809338521400754
81,2021-12-30,15245.0,-0.004570682337577514
82,2022-01-03,15205.0,-0.002623811085601835
83,2022-01-04,15040.0,-0.010851693521867767
84,2022-01-05,14690.0,-0.023271276595744683
85,2022-01-06,14185.0,-0.034377127297481325
86,2022-01-07,14240.0,0.0038773352132535077
87,2022-01-10,14090.0,-0.010533707865168496
88,2022-01-11,13995.0,-0.006742370475514514
89,2022-01-12,14345.0,0.025008931761343334
90,2022-01-13,14170.0,-0.012199372603694636
91,2022-01-14,13940.0,-0.016231474947071223
92,2022-01-17,13760.0,-0.012912482065997155
93,2022-01-18,13605.0,-0.011264534883720922
94,2022-01-19,13425.0,-0.013230429988974612
95,2022-01-20,13795.0,0.0275605214152701
96,2022-01-21,13575.0,-0.01594780717651323
97,2022-01-24,13230.0,-0.02541436464088398
98,2022-01-25,12920.0,-0.023431594860166327
99,2022-01-26,12695.0,-0.01741486068111453
100,2022-01-27,12260.0,-0.03426545884206378
101,2022-01-28,12475.0,0.01753670473083191
102,2022-02-03,12790.0,0.0252505010020041
103,2022-02-04,12890.0,0.007818608287724738
104,2022-02-07,12845.0,-0.003491078355314148
105,2022-02-08,12795.0,-0.003892565200467102
106,2022-02-09,13000.0,0.016021883548261062
107,2022-02-10,12695.0,-0.023461538461538423
108,2022-02-11,12455.0,-0.018905080740448943
109,2022-02-14,12230.0,-0.018065034122842216
110,2022-02-15,12035.0,-0.015944399018806177
111,2022-02-16,12525.0,0.04071458246780235
112,2022-02-17,12530.0,0.0003992015968063978
113,2022-02-18,12585.0,0.004389465283320071
114,2022-02-21,12570.0,-0.0011918951132300348
115,2022-02-22,12395.0,-0.013922036595067633
116,2022-02-23,12505.0,0.008874546187979115
117,2022-02-24,12100.0,-0.032387045181927254
118,2022-02-25,12540.0,0.036363636363636376
119,2022-02-28,12570.0,0.0023923444976077235
120,2022-03-02,12800.0,0.01829753381066035
121,2022-03-03,13150.0,0.02734375
