,날짜,종가,수익률
1,2021-09-02,3675.0,-0.014745308310991967
2,2021-09-03,3790.0,0.0312925170068028
3,2021-09-06,3730.0,-0.0158311345646438
4,2021-09-07,3775.0,0.012064343163538771
5,2021-09-08,3790.0,0.003973509933774766
6,2021-09-09,3705.0,-0.02242744063324542
7,2021-09-10,3785.0,0.021592442645074206
8,2021-09-13,3765.0,-0.005284015852047519
9,2021-09-14,3875.0,0.02921646746347939
10,2021-09-15,3815.0,-0.015483870967741953
11,2021-09-16,3965.0,0.03931847968545221
12,2021-09-17,3945.0,-0.0050441361916772065
13,2021-09-23,3950.0,0.0012674271229404788
14,2021-09-24,4060.0,0.02784810126582271
15,2021-09-27,4135.0,0.018472906403940836
16,2021-09-28,4425.0,0.07013301088270851
17,2021-09-29,4345.0,-0.01807909604519775
18,2021-09-30,4395.0,0.011507479861910141
19,2021-10-01,4260.0,-0.030716723549488067
20,2021-10-05,4540.0,0.06572769953051649
21,2021-10-06,4555.0,0.0033039647577093323
22,2021-10-07,4475.0,-0.01756311745334793
23,2021-10-08,4585.0,0.024581005586592264
24,2021-10-12,4655.0,0.01526717557251911
25,2021-10-13,4660.0,0.0010741138560688146
26,2021-10-14,4670.0,0.0021459227467810482
27,2021-10-15,4745.0,0.016059957173447437
28,2021-10-18,4775.0,0.006322444678608985
29,2021-10-19,4745.0,-0.006282722513089034
30,2021-10-20,4765.0,0.004214963119072657
31,2021-10-21,4820.0,0.011542497376705096
32,2021-10-22,4710.0,-0.022821576763485507
33,2021-10-25,4820.0,0.023354564755838636
34,2021-10-26,4975.0,0.032157676348547826
35,2021-10-27,4940.0,-0.007035175879396949
36,2021-10-28,4735.0,-0.041497975708502
37,2021-10-29,4775.0,0.008447729672650395
38,2021-11-01,4765.0,-0.0020942408376963817
39,2021-11-02,4900.0,0.02833158447009443
40,2021-11-03,4840.0,-0.01224489795918371
41,2021-11-04,4795.0,-0.009297520661157077
42,2021-11-05,4750.0,-0.009384775808133461
43,2021-11-08,4930.0,0.0378947368421052
44,2021-11-09,4965.0,0.007099391480730244
45,2021-11-10,4960.0,-0.001007049345417954
46,2021-11-11,4780.0,-0.03629032258064513
47,2021-11-12,4835.0,0.011506276150627714
48,2021-11-15,4780.0,-0.011375387797311287
49,2021-11-16,4875.0,0.01987447698744771
50,2021-11-17,4810.0,-0.013333333333333308
51,2021-11-18,4620.0,-0.03950103950103945
52,2021-11-19,4690.0,0.015151515151515138
53,2021-11-22,4440.0,-0.05330490405117272
54,2021-11-23,4460.0,0.0045045045045044585
55,2021-11-24,4640.0,0.04035874439461873
56,2021-11-25,4750.0,0.0237068965517242
57,2021-11-26,4570.0,-0.037894736842105314
58,2021-11-29,4500.0,-0.015317286652078765
59,2021-11-30,4375.0,-0.02777777777777779
60,2021-12-01,4480.0,0.02400000000000002
61,2021-12-02,4305.0,-0.0390625
62,2021-12-03,4370.0,0.015098722415795685
63,2021-12-06,4400.0,0.006864988558352492
64,2021-12-07,4525.0,0.02840909090909083
65,2021-12-08,4600.0,0.016574585635359185
66,2021-12-09,4585.0,-0.003260869565217428
67,2021-12-10,4485.0,-0.021810250817884458
68,2021-12-13,4590.0,0.02341137123745818
69,2021-12-14,4415.0,-0.03812636165577343
70,2021-12-15,4365.0,-0.011325028312570762
71,2021-12-16,4385.0,0.004581901489117968
72,2021-12-17,4315.0,-0.015963511972634015
73,2021-12-20,4175.0,-0.03244495944380066
74,2021-12-21,4220.0,0.010778443113772518
75,2021-12-22,4375.0,0.03672985781990512
76,2021-12-23,4365.0,-0.0022857142857143353
77,2021-12-24,4395.0,0.0068728522336769515
78,2021-12-27,4305.0,-0.020477815699658675
79,2021-12-28,4475.0,0.03948896631823451
80,2021-12-29,4510.0,0.007821229050279266
81,2021-12-30,4525.0,0.003325942350332678
82,2022-01-03,4435.0,-0.019889502762430955
83,2022-01-04,4570.0,0.030439684329199634
84,2022-01-05,4725.0,0.03391684901531722
85,2022-01-06,4565.0,-0.033862433862433816
86,2022-01-07,4750.0,0.04052573932091996
87,2022-01-10,4725.0,-0.0052631578947368585
88,2022-01-11,4665.0,-0.012698412698412653
89,2022-01-12,4845.0,0.03858520900321549
90,2022-01-13,4900.0,0.011351909184726505
91,2022-01-14,4835.0,-0.013265306122449028
92,2022-01-17,4955.0,0.024819027921406445
