,날짜,종가,수익률
1,2021-09-02,10420.0,-0.015122873345935761
2,2021-09-03,10505.0,0.008157389635316648
3,2021-09-06,10585.0,0.007615421227986641
4,2021-09-07,10630.0,0.00425129900803034
5,2021-09-08,10795.0,0.015522107243649996
6,2021-09-09,10700.0,-0.008800370541917513
7,2021-09-10,10645.0,-0.005140186915887801
8,2021-09-13,10715.0,0.006575857209957681
9,2021-09-14,10885.0,0.0158656089594027
10,2021-09-15,10870.0,-0.0013780431786862835
11,2021-09-16,10880.0,0.0009199632014720294
12,2021-09-17,10940.0,0.005514705882353033
13,2021-09-23,10910.0,-0.002742230347349217
14,2021-09-24,11005.0,0.00870760769935841
15,2021-09-27,10995.0,-0.0009086778736937529
16,2021-09-28,10775.0,-0.020009095043201475
17,2021-09-29,10710.0,-0.006032482598607891
18,2021-09-30,10620.0,-0.008403361344537785
19,2021-10-01,10305.0,-0.029661016949152574
20,2021-10-05,10230.0,-0.00727802037845704
21,2021-10-06,9925.0,-0.029814271749755594
22,2021-10-07,10260.0,0.03375314861460965
23,2021-10-08,10600.0,0.033138401559454245
24,2021-10-12,10610.0,0.0009433962264151496
25,2021-10-13,10900.0,0.027332704995287394
26,2021-10-14,11005.0,0.009633027522935711
27,2021-10-15,10975.0,-0.0027260336210813696
28,2021-10-18,11000.0,0.002277904328018332
29,2021-10-19,11055.0,0.004999999999999893
30,2021-10-20,10980.0,-0.006784260515603768
31,2021-10-21,10850.0,-0.011839708561020013
32,2021-10-22,10765.0,-0.007834101382488523
33,2021-10-25,10870.0,0.009753831862517437
34,2021-10-26,10905.0,0.0032198712051518807
35,2021-10-27,10835.0,-0.006419073819348919
36,2021-10-28,10760.0,-0.006922011998154121
37,2021-10-29,10710.0,-0.004646840148698872
38,2021-11-01,10615.0,-0.008870214752567662
39,2021-11-02,10670.0,0.005181347150259086
40,2021-11-03,10680.0,0.0009372071227742307
41,2021-11-04,10845.0,0.015449438202247201
42,2021-11-05,10960.0,0.010603964960811396
43,2021-11-08,11080.0,0.010948905109489093
44,2021-11-09,11080.0,0.0
45,2021-11-10,10810.0,-0.02436823104693142
46,2021-11-11,11080.0,0.024976873265494914
47,2021-11-12,11385.0,0.027527075812274315
48,2021-11-15,11495.0,0.009661835748792313
49,2021-11-16,11350.0,-0.012614180078294956
50,2021-11-17,11405.0,0.004845814977973539
51,2021-11-18,11515.0,0.009644892590968901
52,2021-11-19,11560.0,0.0039079461571862595
53,2021-11-22,11420.0,-0.01211072664359858
54,2021-11-23,11270.0,-0.013134851138353776
55,2021-11-24,11340.0,0.006211180124223503
56,2021-11-25,11290.0,-0.0044091710758377145
57,2021-11-26,11080.0,-0.018600531443755508
58,2021-11-29,10865.0,-0.019404332129963953
59,2021-11-30,10640.0,-0.020708697653014307
60,2021-12-01,10835.0,0.018327067669172914
61,2021-12-02,10740.0,-0.00876788186432853
62,2021-12-03,10905.0,0.015363128491620026
63,2021-12-06,10925.0,0.0018340210912426436
64,2021-12-07,10880.0,-0.004118993135011406
65,2021-12-08,10920.0,0.003676470588235281
66,2021-12-09,11040.0,0.01098901098901095
67,2021-12-10,11000.0,-0.0036231884057971175
