,날짜,종가,수익률
1,2021-09-02,9035.0,0.002218524681087075
2,2021-09-03,9000.0,-0.00387382401770886
3,2021-09-06,8960.0,-0.004444444444444473
4,2021-09-07,8930.0,-0.0033482142857143016
5,2021-09-08,8955.0,0.0027995520716685984
6,2021-09-09,9145.0,0.021217197096593976
7,2021-09-10,8985.0,-0.01749589939857843
8,2021-09-13,9145.0,0.017807456872565464
9,2021-09-14,9045.0,-0.010934937124111532
10,2021-09-15,9175.0,0.014372581536760576
11,2021-09-16,9250.0,0.008174386920980936
12,2021-09-17,9215.0,-0.003783783783783745
13,2021-09-23,9335.0,0.01302224633749316
14,2021-09-24,9275.0,-0.006427423674343902
15,2021-09-27,9310.0,0.0037735849056603765
16,2021-09-28,9290.0,-0.002148227712137518
17,2021-09-29,9400.0,0.011840688912809538
18,2021-09-30,9400.0,0.0
19,2021-10-01,9440.0,0.004255319148936065
20,2021-10-05,9605.0,0.017478813559322015
21,2021-10-06,9545.0,-0.006246746486205157
22,2021-10-07,9455.0,-0.0094290204295443
23,2021-10-08,9445.0,-0.0010576414595452333
24,2021-10-12,9450.0,0.000529380624669118
25,2021-10-13,9405.0,-0.004761904761904745
26,2021-10-14,9285.0,-0.012759170653907526
27,2021-10-15,9140.0,-0.01561658589122239
28,2021-10-18,9140.0,0.0
29,2021-10-19,9020.0,-0.013129102844638973
30,2021-10-20,9075.0,0.0060975609756097615
31,2021-10-21,9070.0,-0.000550964187327807
32,2021-10-22,9060.0,-0.0011025358324145973
33,2021-10-25,9070.0,0.001103752759381793
34,2021-10-26,8985.0,-0.009371554575523744
35,2021-10-27,9120.0,0.015025041736226985
36,2021-10-28,9105.0,-0.00164473684210531
37,2021-10-29,9225.0,0.01317957166392092
38,2021-11-01,9380.0,0.01680216802168011
39,2021-11-02,9275.0,-0.011194029850746245
40,2021-11-03,9305.0,0.0032345013477088624
41,2021-11-04,9200.0,-0.011284255776464303
42,2021-11-05,9210.0,0.0010869565217390686
43,2021-11-08,9265.0,0.0059717698154180265
44,2021-11-09,9195.0,-0.007555315704263377
45,2021-11-10,9185.0,-0.0010875475802066825
46,2021-11-11,9245.0,0.00653238976592263
47,2021-11-12,9115.0,-0.014061654948620883
48,2021-11-15,9015.0,-0.010970927043335132
49,2021-11-16,9055.0,0.00443704936217415
50,2021-11-17,9095.0,0.004417448923246914
51,2021-11-18,9145.0,0.005497526113249052
52,2021-11-19,9220.0,0.008201202843083566
53,2021-11-22,9215.0,-0.0005422993492407713
54,2021-11-23,9315.0,0.01085187194791093
55,2021-11-24,9325.0,0.0010735373054213682
56,2021-11-25,9330.0,0.0005361930294907058
57,2021-11-26,9445.0,0.012325830653804992
58,2021-11-29,9655.0,0.022233986236103842
59,2021-11-30,9635.0,-0.0020714655618850886
60,2021-12-01,9515.0,-0.012454592631032657
61,2021-12-02,9540.0,0.0026274303730950965
62,2021-12-03,9370.0,-0.017819706498951815
63,2021-12-06,9490.0,0.012806830309498363
64,2021-12-07,9505.0,0.0015806111696523573
65,2021-12-08,9400.0,-0.01104681746449232
66,2021-12-09,9240.0,-0.017021276595744705
67,2021-12-10,9300.0,0.006493506493506551
68,2021-12-13,9320.0,0.0021505376344086446
69,2021-12-14,9550.0,0.02467811158798283
70,2021-12-15,9550.0,0.0
71,2021-12-16,9570.0,0.0020942408376962707
72,2021-12-17,9500.0,-0.007314524555903867
73,2021-12-20,9650.0,0.015789473684210575
74,2021-12-21,9735.0,0.00880829015544049
75,2021-12-22,9645.0,-0.009244992295839749
76,2021-12-23,9550.0,-0.009849663037843404
77,2021-12-24,9505.0,-0.0047120418848167755
78,2021-12-27,9515.0,0.0010520778537612685
79,2021-12-28,9470.0,-0.004729374671571196
80,2021-12-29,9515.0,0.0047518479408659164
81,2021-12-30,9555.0,0.004203888596952199
82,2022-01-03,9410.0,-0.01517530088958663
83,2022-01-04,9370.0,-0.004250797024442088
84,2022-01-05,9475.0,0.011205976520811012
85,2022-01-06,9565.0,0.009498680738786236
86,2022-01-07,9425.0,-0.01463669628855202
87,2022-01-10,9350.0,-0.007957559681697646
88,2022-01-11,9380.0,0.0032085561497325887
89,2022-01-12,9200.0,-0.019189765458422214
90,2022-01-13,9175.0,-0.0027173913043477826
91,2022-01-14,9175.0,0.0
92,2022-01-17,9205.0,0.003269754768392419
93,2022-01-18,9180.0,-0.0027159152634438355
94,2022-01-19,9380.0,0.02178649237472774
95,2022-01-20,9245.0,-0.014392324093816633
96,2022-01-21,9245.0,0.0
97,2022-01-24,9370.0,0.013520822065981708
98,2022-01-25,9540.0,0.018143009605122717
99,2022-01-26,9540.0,0.0
100,2022-01-27,9735.0,0.020440251572326984
101,2022-01-28,9560.0,-0.017976373908577314
102,2022-02-03,9425.0,-0.014121338912133852
103,2022-02-04,9480.0,0.005835543766578244
104,2022-02-07,9400.0,-0.008438818565400852
105,2022-02-08,9520.0,0.012765957446808418
106,2022-02-09,9260.0,-0.027310924369747913
107,2022-02-10,9170.0,-0.009719222462203025
108,2022-02-11,9325.0,0.01690294438386042
109,2022-02-14,9510.0,0.019839142091152784
110,2022-02-15,9400.0,-0.011566771819137789
111,2022-02-16,9295.0,-0.011170212765957421
112,2022-02-17,9215.0,-0.008606777837547042
113,2022-02-18,9215.0,0.0
114,2022-02-21,9390.0,0.01899077590884435
115,2022-02-22,9495.0,0.011182108626198062
116,2022-02-23,9520.0,0.00263296471827279
117,2022-02-24,9745.0,0.02363445378151252
118,2022-02-25,9740.0,-0.0005130836326321386
119,2022-02-28,9750.0,0.0010266940451746365
120,2022-03-02,9775.0,0.002564102564102555
121,2022-03-03,9680.0,-0.009718670076726332
122,2022-03-04,9930.0,0.025826446280991844
123,2022-03-07,10250.0,0.03222557905337364
124,2022-03-08,10385.0,0.013170731707317085
125,2022-03-10,10270.0,-0.011073663938372613
126,2022-03-11,10505.0,0.022882181110029265
127,2022-03-14,10730.0,0.021418372203712455
128,2022-03-15,11155.0,0.03960857409133278
129,2022-03-16,10810.0,-0.030927835051546393
130,2022-03-17,10130.0,-0.062904717853839
131,2022-03-18,10130.0,0.0
132,2022-03-21,10110.0,-0.001974333662388972
133,2022-03-22,10185.0,0.007418397626112849
