,날짜,종가,수익률
1,2021-09-02,13080.0,-0.0030487804878048808
2,2021-09-03,13205.0,0.009556574923547334
3,2021-09-06,13220.0,0.0011359333585763132
4,2021-09-07,13235.0,0.0011346444780635512
5,2021-09-08,13105.0,-0.009822440498677754
6,2021-09-09,13030.0,-0.005723006486074045
7,2021-09-10,13015.0,-0.001151189562548005
8,2021-09-13,13000.0,-0.0011525163273146122
9,2021-09-14,13105.0,0.008076923076923093
10,2021-09-15,13040.0,-0.004959938954597454
11,2021-09-16,13135.0,0.007285276073619729
12,2021-09-17,13030.0,-0.007993909402360111
13,2021-09-23,12820.0,-0.016116653875671516
14,2021-09-24,12990.0,0.013260530421216776
15,2021-09-27,12970.0,-0.0015396458814472824
16,2021-09-28,13135.0,0.012721665381649983
17,2021-09-29,13085.0,-0.003806623524933439
18,2021-09-30,13090.0,0.0003821169277800074
19,2021-10-01,13015.0,-0.005729564553093924
20,2021-10-05,13315.0,0.023050326546292688
21,2021-10-06,13380.0,0.004881712354487311
22,2021-10-07,13320.0,-0.004484304932735439
23,2021-10-08,13480.0,0.012012012012011963
24,2021-10-12,13745.0,0.019658753709198784
25,2021-10-13,13735.0,-0.0007275372862859397
26,2021-10-14,13745.0,0.0007280669821623231
27,2021-10-15,13930.0,0.013459439796289496
28,2021-10-18,14060.0,0.009332376166546918
29,2021-10-19,13975.0,-0.006045519203413896
30,2021-10-20,14075.0,0.007155635062611854
31,2021-10-21,14145.0,0.00497335701598578
32,2021-10-22,13935.0,-0.014846235418875975
33,2021-10-25,13975.0,0.002870470039469053
34,2021-10-26,14145.0,0.012164579606440018
35,2021-10-27,14120.0,-0.0017674089784376346
36,2021-10-28,13890.0,-0.01628895184135981
37,2021-10-29,13865.0,-0.0017998560115191076
38,2021-11-01,13750.0,-0.008294266137756967
39,2021-11-02,13830.0,0.005818181818181722
40,2021-11-03,13680.0,-0.010845986984815648
41,2021-11-04,13720.0,0.0029239766081872176
42,2021-11-05,13735.0,0.0010932944606414363
43,2021-11-08,13805.0,0.005096468875136484
44,2021-11-09,13930.0,0.00905469032959072
45,2021-11-10,13900.0,-0.002153625269203152
46,2021-11-11,13835.0,-0.004676258992805771
47,2021-11-12,13975.0,0.010119262739429091
48,2021-11-15,13955.0,-0.0014311270125223485
49,2021-11-16,14010.0,0.003941239699032595
50,2021-11-17,13940.0,-0.0049964311206280865
51,2021-11-18,13865.0,-0.0053802008608321295
52,2021-11-19,13815.0,-0.0036062026685900195
53,2021-11-22,13595.0,-0.015924719507781404
54,2021-11-23,13615.0,0.0014711290915778719
55,2021-11-24,13805.0,0.013955196474476628
56,2021-11-25,13810.0,0.0003621876131836288
57,2021-11-26,13750.0,-0.00434467776973213
58,2021-11-29,13390.0,-0.026181818181818195
59,2021-11-30,13450.0,0.004480955937266717
60,2021-12-01,13280.0,-0.01263940520446094
61,2021-12-02,13315.0,0.002635542168674787
62,2021-12-03,13425.0,0.008261359369132526
63,2021-12-06,13385.0,-0.0029795158286778367
64,2021-12-07,13535.0,0.011206574523720647
65,2021-12-08,13830.0,0.021795345400812627
66,2021-12-09,13855.0,0.0018076644974691636
67,2021-12-10,13750.0,-0.007578491519307118
68,2021-12-13,13815.0,0.004727272727272691
69,2021-12-14,13610.0,-0.0148389431777054
70,2021-12-15,13640.0,0.0022042615723731895
71,2021-12-16,13570.0,-0.00513196480938416
72,2021-12-17,13765.0,0.014369933677229163
73,2021-12-20,13615.0,-0.010897203051216886
74,2021-12-21,13440.0,-0.01285347043701801
75,2021-12-22,13770.0,0.024553571428571397
76,2021-12-23,13905.0,0.009803921568627416
77,2021-12-24,13905.0,0.0
78,2021-12-27,13995.0,0.006472491909385036
79,2021-12-28,14130.0,0.009646302250803762
80,2021-12-29,14130.0,0.0
81,2021-12-30,14160.0,0.002123142250530785
82,2022-01-03,14170.0,0.0007062146892655718
83,2022-01-04,14210.0,0.0028228652081863093
84,2022-01-05,14350.0,0.009852216748768461
85,2022-01-06,14315.0,-0.0024390243902439046
86,2022-01-07,14350.0,0.0024449877750611915
87,2022-01-10,14560.0,0.014634146341463428
88,2022-01-11,14520.0,-0.0027472527472527375
