,날짜,종가,수익률
149,2022-04-13,15520.0,0.01338556970290572
150,2022-04-14,15720.0,0.012886597938144284
151,2022-04-15,15620.0,-0.006361323155216314
152,2022-04-18,15445.0,-0.011203585147247064
153,2022-04-19,15420.0,-0.0016186468112657781
154,2022-04-20,15430.0,0.0006485084306095956
155,2022-04-21,15735.0,0.019766688269604593
156,2022-04-22,15500.0,-0.014934858595487821
157,2022-04-25,15370.0,-0.008387096774193581
158,2022-04-26,15425.0,0.0035783994795055563
159,2022-04-27,15500.0,0.004862236628849326
160,2022-04-28,15575.0,0.004838709677419395
161,2022-04-29,15690.0,0.007383627608346766
162,2022-05-02,15470.0,-0.014021669853409802
163,2022-05-03,15595.0,0.00808015513897864
164,2022-05-04,15630.0,0.0022443090734209914
165,2022-05-06,15680.0,0.0031989763275752647
166,2022-05-09,15220.0,-0.029336734693877542
167,2022-05-10,15220.0,0.0
168,2022-05-11,15310.0,0.005913272010512394
169,2022-05-12,15240.0,-0.004572175048987548
170,2022-05-13,15555.0,0.02066929133858264
171,2022-05-16,15665.0,0.007071681131469054
172,2022-05-17,15580.0,-0.005426109160548975
173,2022-05-18,15650.0,0.00449293966623876
174,2022-05-19,15565.0,-0.005431309904153303
175,2022-05-20,15750.0,0.011885640860905822
176,2022-05-23,15865.0,0.0073015873015873645
177,2022-05-24,15760.0,-0.006618342262842747
178,2022-05-25,15790.0,0.0019035532994924331
179,2022-05-26,15745.0,-0.0028499050031665085
180,2022-05-27,15720.0,-0.0015878056525880924
181,2022-05-30,15865.0,0.00922391857506355
182,2022-05-31,15675.0,-0.0119760479041916
183,2022-06-02,15765.0,0.00574162679425827
184,2022-06-03,15740.0,-0.0015857913098635823
185,2022-06-07,15740.0,0.0
186,2022-06-08,15760.0,0.0012706480304955914
187,2022-06-09,15750.0,-0.0006345177664974777
188,2022-06-10,15635.0,-0.0073015873015872534
189,2022-06-13,15245.0,-0.024944035817077048
190,2022-06-14,15075.0,-0.011151197113807854
191,2022-06-15,14930.0,-0.009618573797678276
192,2022-06-16,14985.0,0.003683858004018825
193,2022-06-17,14735.0,-0.016683350016683307
194,2022-06-20,14670.0,-0.004411265693926025
195,2022-06-21,14900.0,0.015678254942058656
196,2022-06-22,14725.0,-0.011744966442952975
197,2022-06-23,14820.0,0.006451612903225712
198,2022-06-24,15110.0,0.019568151147098423
199,2022-06-27,15155.0,0.0029781601588352302
200,2022-06-28,15220.0,0.0042890135268887075
201,2022-06-29,15105.0,-0.007555847568988194
202,2022-06-30,14900.0,-0.013571665011585576
203,2022-07-01,14655.0,-0.01644295302013421
204,2022-07-04,14825.0,0.011600136472193823
205,2022-07-05,14895.0,0.004721753794266537
206,2022-07-06,14885.0,-0.0006713662302786361
207,2022-07-07,14930.0,0.0030231776956668455
208,2022-07-08,15035.0,0.00703281982585402
209,2022-07-11,14965.0,-0.004655803126039193
210,2022-07-12,14800.0,-0.011025726695623073
211,2022-07-13,14850.0,0.0033783783783782884
212,2022-07-14,14905.0,0.0037037037037037646
213,2022-07-15,15055.0,0.010063737001006379
214,2022-07-18,15210.0,0.010295582862836161
215,2022-07-19,15125.0,-0.005588428665351697
216,2022-07-20,15485.0,0.023801652892561975
217,2022-07-21,15505.0,0.0012915724895059544
218,2022-07-22,15685.0,0.01160915833602072
219,2022-07-25,15730.0,0.002868983104877376
220,2022-07-26,15560.0,-0.010807374443738027
221,2022-07-27,15665.0,0.006748071979434389
222,2022-07-28,15765.0,0.006383657835939971
223,2022-07-29,16085.0,0.020298128766254253
224,2022-08-01,16205.0,0.007460366801367746
225,2022-08-02,16270.0,0.004011107682813986
226,2022-08-03,16030.0,-0.014751075599262475
227,2022-08-04,16065.0,0.0021834061135370675
228,2022-08-05,16165.0,0.0062247121070651
229,2022-08-08,16050.0,-0.007114135477884309
230,2022-08-09,15955.0,-0.0059190031152648315
231,2022-08-10,15920.0,-0.002193669696020084
232,2022-08-11,16235.0,0.019786432160804113
233,2022-08-12,16435.0,0.01231906375115499
234,2022-08-16,16670.0,0.014298752662001757
235,2022-08-17,16745.0,0.004499100179963911
236,2022-08-18,16600.0,-0.008659301283965415
237,2022-08-19,16540.0,-0.0036144578313253017
238,2022-08-22,16525.0,-0.0009068923821039521
239,2022-08-23,16365.0,-0.009682299546142192
240,2022-08-24,16390.0,0.001527650473571729
241,2022-08-25,16400.0,0.0006101281269066394
242,2022-08-26,16400.0,0.0
243,2022-08-29,15950.0,-0.027439024390243927
244,2022-08-30,16155.0,0.012852664576802564
245,2022-08-31,15990.0,-0.010213556174558991
246,2022-09-01,15785.0,-0.012820512820512775
247,2022-09-02,15735.0,-0.0031675641431738732
248,2022-09-05,15930.0,0.012392755004766443
249,2022-09-06,15840.0,-0.005649717514124242
250,2022-09-07,15575.0,-0.01672979797979801
251,2022-09-08,15880.0,0.019582664526484717
252,2022-09-13,16245.0,0.02298488664987408
253,2022-09-14,15860.0,-0.02369959987688519
254,2022-09-15,15865.0,0.00031525851197988786
255,2022-09-16,15660.0,-0.012921525370311993
256,2022-09-19,15690.0,0.0019157088122605526
257,2022-09-20,15795.0,0.006692160611854625
258,2022-09-21,15615.0,-0.01139601139601143
259,2022-09-22,15520.0,-0.006083893691962827
260,2022-09-23,15700.0,0.011597938144329856
261,2022-09-26,15435.0,-0.016878980891719797
262,2022-09-27,15305.0,-0.00842241658568188
263,2022-09-28,15230.0,-0.004900359359686357
264,2022-09-29,15345.0,0.0075508864084044
265,2022-09-30,15090.0,-0.016617790811339184
266,2022-10-04,15600.0,0.03379721669980129
267,2022-10-05,15570.0,-0.0019230769230769162
268,2022-10-06,15615.0,0.0028901734104045396
269,2022-10-07,15615.0,0.0
270,2022-10-11,15410.0,-0.013128402177393528
271,2022-10-12,15215.0,-0.012654120700843596
272,2022-10-13,15070.0,-0.009530069010844522
273,2022-10-14,15595.0,0.03483742534837431
274,2022-10-17,15220.0,-0.02404616864379605
275,2022-10-18,15355.0,0.008869908015768813
276,2022-10-19,15380.0,0.0016281341582546904
277,2022-10-20,15255.0,-0.008127438231469442
278,2022-10-21,15285.0,0.001966568338249708
279,2022-10-24,15485.0,0.013084723585214286
280,2022-10-25,15540.0,0.00355182434614143
281,2022-10-26,15665.0,0.00804375804375801
282,2022-10-27,15795.0,0.008298755186721962
283,2022-10-28,15545.0,-0.015827793605571405
284,2022-10-31,15830.0,0.018333869411386372
285,2022-11-01,15745.0,-0.005369551484523005
286,2022-11-02,15755.0,0.0006351222610352369
287,2022-11-03,15620.0,-0.008568708346556653
288,2022-11-04,15480.0,-0.008962868117797673
289,2022-11-07,15505.0,0.001614987080103436
290,2022-11-08,15550.0,0.00290228958400518
291,2022-11-09,15410.0,-0.009003215434083556
292,2022-11-10,15290.0,-0.0077871512005190935
293,2022-11-11,15700.0,0.026814911706998013
294,2022-11-14,15950.0,0.015923566878981
295,2022-11-15,15670.0,-0.017554858934169304
296,2022-11-16,15830.0,0.0102105934907466
297,2022-11-17,15970.0,0.008843967150979237
298,2022-11-18,15800.0,-0.01064495929868503
299,2022-11-21,15925.0,0.007911392405063333
300,2022-11-22,15920.0,-0.0003139717425432176
301,2022-11-23,16120.0,0.012562814070351758
302,2022-11-24,16150.0,0.0018610421836229296
303,2022-11-25,16065.0,-0.0052631578947368585
304,2022-11-28,16220.0,0.009648303765950716
305,2022-11-29,15845.0,-0.023119605425400702
306,2022-11-30,15865.0,0.001262227832123708
307,2022-12-01,16005.0,0.008824456350456922
308,2022-12-02,15860.0,-0.009059668853483305
309,2022-12-05,15845.0,-0.0009457755359394415
310,2022-12-06,15795.0,-0.00315556958030927
311,2022-12-07,15775.0,-0.001266223488445739
312,2022-12-08,15760.0,-0.0009508716323296529
313,2022-12-09,15800.0,0.002538071065989911
314,2022-12-12,15780.0,-0.0012658227848101333
315,2022-12-13,15715.0,-0.004119138149556445
316,2022-12-14,15915.0,0.012726694241170788
317,2022-12-15,15970.0,0.00345585925227776
318,2022-12-16,15560.0,-0.025673137132122714
319,2022-12-19,15460.0,-0.006426735218509005
320,2022-12-20,15350.0,-0.007115135834411368
321,2022-12-21,15250.0,-0.006514657980456029
322,2022-12-22,15100.0,-0.00983606557377048
323,2022-12-23,14950.0,-0.009933774834437137
324,2022-12-26,15100.0,0.010033444816053505
325,2022-12-27,14975.0,-0.008278145695364225
326,2022-12-28,14805.0,-0.011352253756260478
327,2022-12-29,14600.0,-0.013846673421141542
328,2023-01-02,14830.0,0.015753424657534154
329,2023-01-03,14925.0,0.006405933917734252
330,2023-01-04,14770.0,-0.01038525963149084
331,2023-01-05,14570.0,-0.01354096140826
332,2023-01-06,14560.0,-0.0006863417982154729
333,2023-01-09,14740.0,0.012362637362637319
334,2023-01-10,14730.0,-0.0006784260515604323
335,2023-01-11,14805.0,0.005091649694501044
336,2023-01-12,14890.0,0.005741303613644
337,2023-01-13,15005.0,0.007723304231027628
338,2023-01-16,14825.0,-0.011996001332889028
339,2023-01-17,14880.0,0.003709949409780755
340,2023-01-18,15010.0,0.008736559139784994
341,2023-01-19,15070.0,0.003997335109926725
342,2023-01-20,15100.0,0.001990710019907027
343,2023-01-25,15365.0,0.017549668874172086
344,2023-01-26,15475.0,0.007159127888057171
345,2023-01-27,15380.0,-0.006138933764135657
346,2023-01-30,15440.0,0.0039011703511053764
347,2023-01-31,15230.0,-0.0136010362694301
348,2023-02-01,15400.0,0.011162179908076109
349,2023-02-02,15470.0,0.00454545454545463
350,2023-02-03,15635.0,0.010665804783451804
351,2023-02-06,15530.0,-0.006715701950751551
352,2023-02-07,15610.0,0.005151320025756689
353,2023-02-08,15690.0,0.005124919923126248
354,2023-02-09,15700.0,0.0006373486297004405
355,2023-02-10,15725.0,0.0015923566878981443
356,2023-02-13,15675.0,-0.0031796502384737746
357,2023-02-14,15690.0,0.000956937799043045
358,2023-02-15,15690.0,0.0
359,2023-02-16,15695.0,0.00031867431485022024
360,2023-02-17,15685.0,-0.0006371455877668408
361,2023-02-20,15745.0,0.003825310806502946
362,2023-02-21,15690.0,-0.0034931724356939142
363,2023-02-22,15550.0,-0.008922880815806278
364,2023-02-23,15475.0,-0.004823151125401881
365,2023-02-24,15730.0,0.016478190630048406
366,2023-02-27,15835.0,0.006675143038779474
367,2023-02-28,15740.0,-0.005999368487527579
368,2023-03-02,15590.0,-0.009529860228716602
369,2023-03-03,15820.0,0.014753046824887761
370,2023-03-06,16015.0,0.012326169405815435
371,2023-03-07,16030.0,0.0009366219169528733
372,2023-03-08,16230.0,0.012476606363069243
373,2023-03-09,16380.0,0.009242144177449063
374,2023-03-10,16190.0,-0.011599511599511558
375,2023-03-13,16020.0,-0.01050030883261277
376,2023-03-14,15795.0,-0.014044943820224698
377,2023-03-15,15555.0,-0.015194681861348536
378,2023-03-16,15820.0,0.01703632272581168
379,2023-03-17,15740.0,-0.005056890012642201
380,2023-03-20,15805.0,0.0041296060991105055
381,2023-03-21,15825.0,0.0012654223347041693
382,2023-03-22,16015.0,0.012006319115323905
383,2023-03-23,15850.0,-0.010302841086481385
384,2023-03-24,16050.0,0.012618296529968376
385,2023-03-27,16095.0,0.002803738317757043
386,2023-03-28,16145.0,0.003106554830692776
387,2023-03-29,16225.0,0.004955094456488007
388,2023-03-30,16245.0,0.0012326656394452407
389,2023-03-31,16225.0,-0.001231148045552466
390,2023-04-03,16645.0,0.025885978428351386
391,2023-04-04,16745.0,0.006007810153199067
392,2023-04-05,16545.0,-0.011943863839952273
393,2023-04-06,16370.0,-0.010577213659715978
394,2023-04-07,16345.0,-0.0015271838729382647
395,2023-04-10,16330.0,-0.0009177118384827709
396,2023-04-11,16450.0,0.007348438456827866
397,2023-04-12,16545.0,0.005775075987841882
398,2023-04-13,16440.0,-0.006346328195829587
399,2023-04-14,16600.0,0.009732360097323589
400,2023-04-17,16685.0,0.005120481927710863
401,2023-04-18,16725.0,0.0023973629008091635
402,2023-04-19,16685.0,-0.0023916292974588416
403,2023-04-20,16800.0,0.006892418339826234
404,2023-04-21,16880.0,0.004761904761904745
405,2023-04-24,16925.0,0.002665876777251164
406,2023-04-25,16930.0,0.0002954209748893266
407,2023-04-26,16870.0,-0.0035440047253396667
408,2023-04-27,16905.0,0.0020746887966804906
409,2023-04-28,17095.0,0.011239278320023693
410,2023-05-02,16920.0,-0.010236911377595748
411,2023-05-03,16900.0,-0.0011820330969266601
412,2023-05-04,16885.0,-0.0008875739644970126
413,2023-05-08,16910.0,0.0014806040864672187
414,2023-05-09,17115.0,0.012123004139562354
415,2023-05-10,17015.0,-0.005842827928717487
416,2023-05-11,17120.0,0.0061710255656772794
417,2023-05-12,17340.0,0.012850467289719614
418,2023-05-15,17270.0,-0.0040369088811995635
419,2023-05-16,17545.0,0.015923566878981
420,2023-05-17,17595.0,0.0028498147620403813
421,2023-05-18,17765.0,0.009661835748792313
422,2023-05-19,17735.0,-0.0016887137630171578
423,2023-05-22,17805.0,0.003946997462644486
424,2023-05-23,17580.0,-0.01263689974726201
425,2023-05-24,17465.0,-0.006541524459613202
426,2023-05-25,17555.0,0.005153163469796773
427,2023-05-26,17605.0,0.00284819139846193
428,2023-05-30,17715.0,0.006248224936097779
429,2023-05-31,17580.0,-0.007620660457239636
430,2023-06-01,17670.0,0.005119453924914641
431,2023-06-02,17990.0,0.018109790605546072
432,2023-06-05,18110.0,0.006670372429127269
433,2023-06-07,17990.0,-0.00662617338487026
434,2023-06-08,17735.0,-0.014174541411895447
435,2023-06-09,18000.0,0.014942204680011173
436,2023-06-12,18095.0,0.005277777777777715
437,2023-06-13,18125.0,0.001657916551533578
438,2023-06-14,18510.0,0.021241379310344755
439,2023-06-15,18300.0,-0.011345218800648316
440,2023-06-16,18410.0,0.006010928961748707
441,2023-06-19,18285.0,-0.006789788158609422
442,2023-06-20,18200.0,-0.004648619086683126
443,2023-06-21,18505.0,0.0167582417582417
444,2023-06-22,18335.0,-0.009186706295595815
445,2023-06-23,17960.0,-0.02045268611944373
446,2023-06-26,17975.0,0.0008351893095768226
447,2023-06-27,17750.0,-0.012517385257301838
448,2023-06-28,18155.0,0.022816901408450718
449,2023-06-29,18270.0,0.006334343156155331
450,2023-06-30,18295.0,0.0013683634373289344
451,2023-07-03,18415.0,0.0065591691719049106
452,2023-07-04,18170.0,-0.013304371436329121
453,2023-07-05,18090.0,-0.004402861860209106
454,2023-07-06,17910.0,-0.00995024875621886
455,2023-07-07,17815.0,-0.0053042992741485495
456,2023-07-10,17775.0,-0.0022452989054168038
457,2023-07-11,17910.0,0.0075949367088608
458,2023-07-12,17780.0,-0.007258514796203208
459,2023-07-13,18100.0,0.017997750281214753
460,2023-07-14,17935.0,-0.009116022099447507
461,2023-07-17,17855.0,-0.004460551993309192
462,2023-07-18,17785.0,-0.003920470456454828
463,2023-07-19,18050.0,0.014900196795051945
464,2023-07-20,17845.0,-0.011357340720221654
465,2023-07-21,17860.0,0.0008405715886803389
466,2023-07-24,17800.0,-0.0033594624860022737
467,2023-07-25,17815.0,0.0008426966292134352
468,2023-07-26,17845.0,0.0016839741790626306
469,2023-07-27,18080.0,0.013168954889324791
470,2023-07-28,18110.0,0.0016592920353981633
471,2023-07-31,18215.0,0.005797901711761533
472,2023-08-01,18160.0,-0.0030194894317869814
473,2023-08-02,17930.0,-0.012665198237885478
474,2023-08-03,17530.0,-0.02230897936419407
475,2023-08-04,17830.0,0.01711351968054764
476,2023-08-07,17795.0,-0.0019629837352775903
477,2023-08-08,17895.0,0.005619556055071584
478,2023-08-09,17840.0,-0.0030734842134674256
479,2023-08-10,17890.0,0.002802690582959677
480,2023-08-11,18000.0,0.0061486864169928435
481,2023-08-14,17760.0,-0.013333333333333308
482,2023-08-16,17610.0,-0.008445945945945943
483,2023-08-17,17450.0,-0.009085746734809774
484,2023-08-18,17455.0,0.0002865329512893311
485,2023-08-21,17535.0,0.0045832139788026804
486,2023-08-22,17595.0,0.0034217279726260763
487,2023-08-23,17705.0,0.00625177607274785
488,2023-08-24,17735.0,0.0016944365998305955
489,2023-08-25,17325.0,-0.02311812799548918
490,2023-08-28,17555.0,0.01327561327561333
491,2023-08-29,17560.0,0.0002848191398461264
492,2023-08-30,17650.0,0.005125284738040969
493,2023-08-31,18055.0,0.022946175637393873
494,2023-09-01,17875.0,-0.009969537524231464
495,2023-09-04,17865.0,-0.0005594405594405716
496,2023-09-05,17985.0,0.0067170445004198776
497,2023-09-06,18130.0,0.008062274117319967
498,2023-09-07,18010.0,-0.006618863761720939
499,2023-09-08,17860.0,-0.008328706274292053
500,2023-09-11,17845.0,-0.0008398656215005129
501,2023-09-12,17910.0,0.0036424768842813204
502,2023-09-13,17840.0,-0.003908431044109428
503,2023-09-14,18040.0,0.011210762331838486
504,2023-09-15,18220.0,0.009977827050997812
505,2023-09-18,18070.0,-0.008232711306256912
506,2023-09-19,18010.0,-0.003320420586607642
507,2023-09-20,17990.0,-0.001110494169905607
508,2023-09-21,17800.0,-0.010561423012784843
509,2023-09-22,17730.0,-0.00393258426966292
510,2023-09-25,17780.0,0.0028200789622110367
511,2023-09-26,17700.0,-0.004499437570303688
512,2023-09-27,18000.0,0.016949152542372836
513,2023-10-04,16855.0,-0.06361111111111106
514,2023-10-05,17075.0,0.013052506674577247
515,2023-10-06,17120.0,0.002635431918008857
516,2023-10-10,17470.0,0.0204439252336448
517,2023-10-11,17405.0,-0.0037206639954207033
518,2023-10-12,17730.0,0.018672795173800605
519,2023-10-13,17660.0,-0.003948110547095318
520,2023-10-16,17420.0,-0.013590033975084959
521,2023-10-17,17590.0,0.009758897818599399
522,2023-10-18,17545.0,-0.0025582717453098702
523,2023-10-19,17295.0,-0.01424907381020235
524,2023-10-20,17090.0,-0.01185313674472388
525,2023-10-23,16975.0,-0.00672908133411354
526,2023-10-24,16945.0,-0.001767304860088359
527,2023-10-25,17105.0,0.009442313366774924
528,2023-10-26,16760.0,-0.020169541069862573
529,2023-10-27,16935.0,0.01044152744630078
530,2023-10-30,16840.0,-0.005609684086211986
531,2023-10-31,16935.0,0.005641330166270775
532,2023-11-01,17240.0,0.018010038382048954
533,2023-11-02,17240.0,0.0
534,2023-11-03,17295.0,0.003190255220417715
535,2023-11-06,17300.0,0.00028910089621270174
536,2023-11-07,17135.0,-0.00953757225433527
537,2023-11-08,17080.0,-0.0032098044937263204
538,2023-11-09,17295.0,0.01258782201405162
539,2023-11-10,17290.0,-0.00028910089621281276
540,2023-11-13,17340.0,0.0028918449971082616
541,2023-11-14,17520.0,0.01038062283737018
542,2023-11-15,17660.0,0.007990867579908745
543,2023-11-16,17550.0,-0.006228765571913875
544,2023-11-17,17700.0,0.008547008547008517
545,2023-11-20,17650.0,-0.0028248587570621764
546,2023-11-21,17825.0,0.009915014164305846
547,2023-11-22,17795.0,-0.001683029453015461
548,2023-11-23,17905.0,0.006181511660578787
549,2023-11-24,17960.0,0.003071767662664149
550,2023-11-27,17875.0,-0.004732739420935439
551,2023-11-28,17780.0,-0.0053146853146852635
552,2023-11-29,17810.0,0.0016872890888639525
553,2023-11-30,17925.0,0.006457046603032035
554,2023-12-01,18000.0,0.004184100418409997
555,2023-12-04,17980.0,-0.0011111111111110628
556,2023-12-05,17855.0,-0.006952169076752002
557,2023-12-06,18130.0,0.015401848221786585
558,2023-12-07,18120.0,-0.0005515719801434393
559,2023-12-08,17845.0,-0.015176600441501154
560,2023-12-11,18040.0,0.010927430652843961
561,2023-12-12,18000.0,-0.0022172949002217113
562,2023-12-13,18140.0,0.007777777777777883
563,2023-12-14,18165.0,0.001378169790518191
564,2023-12-15,18165.0,0.0
565,2023-12-18,18110.0,-0.003027800715661999
566,2023-12-19,18310.0,0.011043622308116952
567,2023-12-20,18480.0,0.00928454396504641
568,2023-12-21,18335.0,-0.007846320346320379
569,2023-12-22,18400.0,0.0035451322607036317
570,2023-12-26,18340.0,-0.003260869565217428
571,2023-12-27,18340.0,0.0
572,2023-12-28,18500.0,0.008724100327153872
573,2024-01-02,18400.0,-0.00540540540540535
574,2024-01-03,18385.0,-0.0008152173913043015
575,2024-01-04,18125.0,-0.014141963557247728
576,2024-01-05,18170.0,0.0024827586206896957
577,2024-01-08,18250.0,0.004402861860209217
578,2024-01-09,18425.0,0.009589041095890316
579,2024-01-10,18865.0,0.023880597014925398
580,2024-01-11,19125.0,0.013782136231115905
581,2024-01-12,19375.0,0.013071895424836555
582,2024-01-15,19730.0,0.018322580645161235
583,2024-01-16,19520.0,-0.010643689812468327
584,2024-01-17,19415.0,-0.005379098360655754
585,2024-01-18,19360.0,-0.0028328611898017497
586,2024-01-19,19495.0,0.0069731404958677246
587,2024-01-22,19895.0,0.02051808155937418
588,2024-01-23,19800.0,-0.004775069112842423
589,2024-01-24,19760.0,-0.002020202020202033
590,2024-01-25,19680.0,-0.004048582995951455
591,2024-01-26,19425.0,-0.012957317073170715
