,날짜,종가,수익률
193,2022-06-17,9500.0,-0.020618556701030966
194,2022-06-20,9500.0,0.0
195,2022-06-21,9455.0,-0.00473684210526315
196,2022-06-22,9295.0,-0.0169222633527234
197,2022-06-23,9210.0,-0.009144701452393766
198,2022-06-24,9345.0,0.014657980456026065
199,2022-06-27,9435.0,0.009630818619582593
200,2022-06-28,9500.0,0.006889242183359734
201,2022-06-29,9410.0,-0.0094736842105263
202,2022-06-30,9230.0,-0.019128586609989395
203,2022-07-01,9090.0,-0.015167930660888396
204,2022-07-04,9080.0,-0.0011001100110010764
205,2022-07-05,9195.0,0.012665198237885367
206,2022-07-06,9065.0,-0.014138118542686207
207,2022-07-07,9195.0,0.014340871483728534
208,2022-07-08,9295.0,0.010875475802066381
209,2022-07-11,9235.0,-0.0064550833781602535
210,2022-07-12,9090.0,-0.015701136978884644
211,2022-07-13,9135.0,0.004950495049504955
212,2022-07-14,9170.0,0.003831417624521105
213,2022-07-15,9150.0,-0.0021810250817884125
214,2022-07-18,9390.0,0.026229508196721207
215,2022-07-19,9380.0,-0.0010649627263046302
216,2022-07-20,9500.0,0.01279317697228155
217,2022-07-21,9590.0,0.0094736842105263
218,2022-07-22,9520.0,-0.007299270072992692
219,2022-07-25,9520.0,0.0
220,2022-07-26,9495.0,-0.002626050420168058
221,2022-07-27,9480.0,-0.0015797788309637184
222,2022-07-28,9575.0,0.010021097046413407
223,2022-07-29,9620.0,0.004699738903394257
224,2022-08-01,9605.0,-0.0015592515592515177
225,2022-08-02,9555.0,-0.005205622071837612
226,2022-08-03,9635.0,0.008372579801151137
227,2022-08-04,9725.0,0.009340944473274604
228,2022-08-05,9775.0,0.005141388174807249
229,2022-08-08,9730.0,-0.004603580562659859
230,2022-08-09,9800.0,0.007194244604316502
231,2022-08-10,9700.0,-0.010204081632653073
232,2022-08-11,9845.0,0.01494845360824737
233,2022-08-12,9860.0,0.001523616048755727
234,2022-08-16,9875.0,0.0015212981744421317
235,2022-08-17,9835.0,-0.0040506329113924044
236,2022-08-18,9795.0,-0.004067107269954295
237,2022-08-19,9760.0,-0.0035732516590096797
238,2022-08-22,9655.0,-0.010758196721311508
239,2022-08-23,9530.0,-0.012946659761781443
240,2022-08-24,9530.0,0.0
241,2022-08-25,9615.0,0.00891920251836309
242,2022-08-26,9665.0,0.005200208008320439
243,2022-08-29,9375.0,-0.030005173305742372
244,2022-08-30,9510.0,0.014399999999999968
245,2022-08-31,9615.0,0.011041009463722329
246,2022-09-01,9380.0,-0.024440977639105577
247,2022-09-02,9335.0,-0.004797441364605581
248,2022-09-05,9310.0,-0.0026780931976432276
249,2022-09-06,9310.0,0.0
250,2022-09-07,9155.0,-0.016648764769065516
251,2022-09-08,9205.0,0.005461496450027248
252,2022-09-13,9510.0,0.033134166214014105
253,2022-09-14,9275.0,-0.024710830704521514
254,2022-09-15,9275.0,0.0
255,2022-09-16,9195.0,-0.00862533692722367
256,2022-09-19,9160.0,-0.0038064165307232223
257,2022-09-20,9250.0,0.009825327510917026
258,2022-09-21,9090.0,-0.017297297297297343
259,2022-09-22,9000.0,-0.00990099009900991
260,2022-09-23,9000.0,0.0
261,2022-09-26,8645.0,-0.03944444444444439
262,2022-09-27,8600.0,-0.005205320994794649
263,2022-09-28,8440.0,-0.018604651162790753
264,2022-09-29,8440.0,0.0
265,2022-09-30,8395.0,-0.005331753554502328
266,2022-10-04,8530.0,0.016081000595592698
267,2022-10-05,8600.0,0.008206330597889888
268,2022-10-06,8705.0,0.012209302325581373
269,2022-10-07,8680.0,-0.0028719126938541173
270,2022-10-11,8470.0,-0.024193548387096753
271,2022-10-12,8595.0,0.014757969303423879
272,2022-10-13,8540.0,-0.006399069226294407
273,2022-10-14,8690.0,0.017564402810304358
274,2022-10-17,8695.0,0.0005753739930955959
275,2022-10-18,8755.0,0.006900517538815487
276,2022-10-19,8815.0,0.006853226727584261
277,2022-10-20,8640.0,-0.019852524106636404
278,2022-10-21,8650.0,0.0011574074074074403
279,2022-10-24,8720.0,0.008092485549132888
280,2022-10-25,8740.0,0.002293577981651307
281,2022-10-26,8820.0,0.009153318077803174
282,2022-10-27,8960.0,0.015873015873015817
283,2022-10-28,8815.0,-0.0161830357142857
284,2022-10-31,8945.0,0.014747589336358446
285,2022-11-01,9040.0,0.01062045835662384
286,2022-11-02,9075.0,0.0038716814159291957
287,2022-11-03,9030.0,-0.0049586776859503745
288,2022-11-04,9070.0,0.0044296788482836025
289,2022-11-07,9175.0,0.011576626240352716
290,2022-11-08,9255.0,0.008719346049046228
291,2022-11-09,9430.0,0.018908698001080415
292,2022-11-10,9315.0,-0.012195121951219523
293,2022-11-11,9675.0,0.03864734299516903
294,2022-11-14,9625.0,-0.0051679586563307955
295,2022-11-15,9625.0,0.0
296,2022-11-16,9560.0,-0.006753246753246733
297,2022-11-17,9460.0,-0.010460251046025104
298,2022-11-18,9490.0,0.003171247357293794
299,2022-11-21,9330.0,-0.01685985247629085
300,2022-11-22,9315.0,-0.001607717041800627
301,2022-11-23,9370.0,0.005904455179817525
302,2022-11-24,9465.0,0.010138740661686185
303,2022-11-25,9455.0,-0.0010565240359218242
304,2022-11-28,9335.0,-0.012691697514542577
305,2022-11-29,9410.0,0.008034279592929794
306,2022-11-30,9550.0,0.014877789585547196
307,2022-12-01,9640.0,0.009424083769633551
308,2022-12-02,9565.0,-0.00778008298755184
309,2022-12-05,9405.0,-0.01672765290120226
310,2022-12-06,9290.0,-0.012227538543328031
311,2022-12-07,9230.0,-0.006458557588805203
312,2022-12-08,9195.0,-0.003791982665222071
313,2022-12-09,9295.0,0.010875475802066381
314,2022-12-12,9280.0,-0.0016137708445400634
315,2022-12-13,9260.0,-0.0021551724137931494
316,2022-12-14,9335.0,0.008099352051835762
317,2022-12-15,9275.0,-0.006427423674343902
318,2022-12-16,9115.0,-0.01725067385444745
319,2022-12-19,9155.0,0.004388370817334009
320,2022-12-20,9115.0,-0.0043691971600218205
321,2022-12-21,9065.0,-0.005485463521667566
322,2022-12-22,9130.0,0.007170435741864267
323,2022-12-23,9060.0,-0.00766703176341732
324,2022-12-26,9000.0,-0.0066225165562914245
325,2022-12-27,9055.0,0.006111111111111178
326,2022-12-28,9015.0,-0.004417448923246803
327,2022-12-29,8930.0,-0.00942872989462007
328,2023-01-02,8870.0,-0.006718924972004436
329,2023-01-03,8720.0,-0.016910935738444155
330,2023-01-04,8950.0,0.026376146788990917
331,2023-01-05,9060.0,0.012290502793296021
332,2023-01-06,9115.0,0.006070640176600417
333,2023-01-09,9425.0,0.034009873834339066
334,2023-01-10,9410.0,-0.0015915119363395513
335,2023-01-11,9440.0,0.0031880977683316214
336,2023-01-12,9450.0,0.0010593220338983578
337,2023-01-13,9560.0,0.011640211640211673
338,2023-01-16,9650.0,0.009414225941422494
339,2023-01-17,9565.0,-0.00880829015544038
340,2023-01-18,9485.0,-0.008363826450601186
341,2023-01-19,9525.0,0.004217185028993153
342,2023-01-20,9585.0,0.006299212598425141
343,2023-01-25,9785.0,0.02086593635889411
344,2023-01-26,9905.0,0.012263668880940104
345,2023-01-27,9980.0,0.007571933366986361
346,2023-01-30,9860.0,-0.012024048096192397
347,2023-01-31,9650.0,-0.02129817444219062
348,2023-02-01,9750.0,0.010362694300518172
349,2023-02-02,9855.0,0.010769230769230864
350,2023-02-03,9905.0,0.005073566717402445
351,2023-02-06,9815.0,-0.009086320040383677
352,2023-02-07,9805.0,-0.0010188487009679115
353,2023-02-08,9965.0,0.01631820499745018
354,2023-02-09,9905.0,-0.006021073758153528
355,2023-02-10,9855.0,-0.00504795557799087
356,2023-02-13,9815.0,-0.004058853373921867
357,2023-02-14,9910.0,0.009679062659195159
358,2023-02-15,9775.0,-0.013622603430877955
359,2023-02-16,9825.0,0.005115089514066584
360,2023-02-17,9750.0,-0.007633587786259555
361,2023-02-20,9755.0,0.0005128205128204222
362,2023-02-21,9815.0,0.006150691952844678
363,2023-02-22,9615.0,-0.02037697401935812
364,2023-02-23,9675.0,0.006240249609984483
365,2023-02-24,9660.0,-0.0015503875968991832
366,2023-02-27,9525.0,-0.013975155279503104
367,2023-02-28,9645.0,0.012598425196850505
368,2023-03-02,9575.0,-0.007257646448937227
369,2023-03-03,9615.0,0.004177545691905982
370,2023-03-06,9775.0,0.01664066562662514
371,2023-03-07,9770.0,-0.000511508951406614
372,2023-03-08,9630.0,-0.014329580348004134
373,2023-03-09,9540.0,-0.009345794392523366
374,2023-03-10,9430.0,-0.011530398322851187
375,2023-03-13,9495.0,0.006892895015906619
376,2023-03-14,9325.0,-0.017904160084254883
377,2023-03-15,9450.0,0.013404825737265424
378,2023-03-16,9320.0,-0.013756613756613745
379,2023-03-17,9425.0,0.011266094420600892
380,2023-03-20,9400.0,-0.0026525198938992522
381,2023-03-21,9460.0,0.006382978723404209
382,2023-03-22,9515.0,0.005813953488372103
383,2023-03-23,9545.0,0.0031529164477142047
384,2023-03-24,9535.0,-0.0010476689366160086
385,2023-03-27,9455.0,-0.008390141583639266
386,2023-03-28,9535.0,0.008461131676361644
387,2023-03-29,9540.0,0.000524383848977461
388,2023-03-30,9660.0,0.012578616352201255
389,2023-03-31,9745.0,0.008799171842650111
390,2023-04-03,9720.0,-0.002565418163160582
391,2023-04-04,9725.0,0.0005144032921811093
392,2023-04-05,9770.0,0.004627249357326502
393,2023-04-06,9605.0,-0.016888433981576245
394,2023-04-07,9780.0,0.018219677251431587
395,2023-04-10,9870.0,0.009202453987730008
396,2023-04-11,10015.0,0.014690982776089268
397,2023-04-12,10005.0,-0.0009985022466300064
398,2023-04-13,10000.0,-0.0004997501249375258
399,2023-04-14,10105.0,0.010499999999999954
400,2023-04-17,10085.0,-0.0019792182088075316
401,2023-04-18,10080.0,-0.0004957858205255627
402,2023-04-19,10115.0,0.003472222222222321
403,2023-04-20,10085.0,-0.002965892239248591
404,2023-04-21,9975.0,-0.010907288051561714
405,2023-04-24,9965.0,-0.001002506265664116
406,2023-04-25,9795.0,-0.01705970898143505
407,2023-04-26,9750.0,-0.004594180704441064
408,2023-04-27,9580.0,-0.017435897435897463
409,2023-04-28,9690.0,0.01148225469728592
410,2023-05-02,9775.0,0.00877192982456143
411,2023-05-03,9730.0,-0.004603580562659859
412,2023-05-04,9645.0,-0.008735868448098705
413,2023-05-08,9795.0,0.015552099533437058
414,2023-05-09,9725.0,-0.007146503318019359
415,2023-05-10,9745.0,0.0020565552699229883
416,2023-05-11,9680.0,-0.00667008722421758
417,2023-05-12,9610.0,-0.00723140495867769
418,2023-05-15,9615.0,0.0005202913631634498
419,2023-05-16,9645.0,0.0031201248049921304
420,2023-05-17,9695.0,0.005184033177812353
421,2023-05-18,9785.0,0.009283135636926287
422,2023-05-19,9925.0,0.014307613694430232
423,2023-05-22,9980.0,0.005541561712846255
424,2023-05-23,10050.0,0.007014028056112176
425,2023-05-24,9985.0,-0.006467661691542337
426,2023-05-25,9965.0,-0.0020030045067601643
427,2023-05-26,9985.0,0.002007024586051287
428,2023-05-30,10080.0,0.009514271407110586
429,2023-05-31,10055.0,-0.0024801587301587213
430,2023-06-01,10025.0,-0.002983590253605173
431,2023-06-02,10130.0,0.010473815461346625
432,2023-06-05,10200.0,0.006910167818361401
433,2023-06-07,10230.0,0.002941176470588225
434,2023-06-08,10165.0,-0.006353861192570864
435,2023-06-09,10270.0,0.01032956222331527
436,2023-06-12,10250.0,-0.0019474196689386325
437,2023-06-13,10280.0,0.0029268292682926855
438,2023-06-14,10245.0,-0.003404669260700377
439,2023-06-15,10185.0,-0.005856515373352855
440,2023-06-16,10175.0,-0.0009818360333824216
441,2023-06-19,10100.0,-0.0073710073710073765
442,2023-06-20,10095.0,-0.0004950495049504955
443,2023-06-21,10005.0,-0.008915304606240682
444,2023-06-22,10025.0,0.001999000499750103
445,2023-06-23,9960.0,-0.006483790523690747
446,2023-06-26,9995.0,0.003514056224899642
447,2023-06-27,9995.0,0.0
448,2023-06-28,9985.0,-0.0010005002501251026
449,2023-06-29,9920.0,-0.006509764646970506
450,2023-06-30,9970.0,0.00504032258064524
451,2023-07-03,10110.0,0.014042126379137487
452,2023-07-04,10095.0,-0.0014836795252225476
453,2023-07-05,10020.0,-0.007429420505200568
454,2023-07-06,9960.0,-0.005988023952095856
455,2023-07-07,9805.0,-0.015562248995983907
456,2023-07-10,9845.0,0.004079551249362545
457,2023-07-11,9915.0,0.007110208227526726
458,2023-07-12,9990.0,0.0075642965204236745
459,2023-07-13,10035.0,0.0045045045045044585
460,2023-07-14,10220.0,0.01843547583457905
461,2023-07-17,10220.0,0.0
462,2023-07-18,10155.0,-0.006360078277886538
463,2023-07-19,10180.0,0.002461841457410241
464,2023-07-20,10180.0,0.0
465,2023-07-21,10180.0,0.0
466,2023-07-24,10295.0,0.01129666011787811
467,2023-07-25,10295.0,0.0
468,2023-07-26,10275.0,-0.0019426906265177513
469,2023-07-27,10295.0,0.001946472019464629
470,2023-07-28,10265.0,-0.0029140359397765714
471,2023-07-31,10320.0,0.005358012664393508
472,2023-08-01,10510.0,0.018410852713178327
473,2023-08-02,10305.0,-0.019505233111322573
474,2023-08-03,10240.0,-0.006307617661329479
475,2023-08-04,10220.0,-0.001953125
476,2023-08-07,10200.0,-0.00195694716242667
477,2023-08-08,10105.0,-0.009313725490196045
478,2023-08-09,10180.0,0.00742206828302816
479,2023-08-10,10160.0,-0.0019646365422396617
480,2023-08-11,10095.0,-0.006397637795275579
481,2023-08-14,10020.0,-0.007429420505200568
482,2023-08-16,9850.0,-0.01696606786427146
483,2023-08-17,9850.0,0.0
484,2023-08-18,9780.0,-0.007106598984771617
485,2023-08-21,9780.0,0.0
486,2023-08-22,9835.0,0.005623721881390598
487,2023-08-23,9820.0,-0.0015251652262328053
488,2023-08-24,9830.0,0.0010183299389001643
489,2023-08-25,9830.0,0.0
490,2023-08-28,9880.0,0.0050864699898269805
491,2023-08-29,9955.0,0.007591093117408798
492,2023-08-30,10000.0,0.0045203415369161615
493,2023-08-31,9975.0,-0.0024999999999999467
494,2023-09-01,10025.0,0.005012531328320913
495,2023-09-04,10055.0,0.0029925187032417977
496,2023-09-05,10085.0,0.002983590253605062
497,2023-09-06,10060.0,-0.0024789291026277027
498,2023-09-07,9975.0,-0.008449304174950267
499,2023-09-08,9925.0,-0.005012531328320802
500,2023-09-11,9975.0,0.005037783375314797
501,2023-09-12,9970.0,-0.0005012531328321135
502,2023-09-13,9970.0,0.0
503,2023-09-14,10095.0,0.01253761283851551
504,2023-09-15,10240.0,0.014363546310054431
505,2023-09-18,10155.0,-0.00830078125
506,2023-09-19,10045.0,-0.010832102412604683
507,2023-09-20,10050.0,0.0004977600796416404
508,2023-09-21,9965.0,-0.008457711442786064
509,2023-09-22,9880.0,-0.008529854490717526
510,2023-09-25,9800.0,-0.0080971659919028
511,2023-09-26,9705.0,-0.009693877551020358
512,2023-09-27,9690.0,-0.0015455950540957941
513,2023-10-04,9475.0,-0.022187822497420018
514,2023-10-05,9420.0,-0.005804749340369342
515,2023-10-06,9435.0,0.0015923566878981443
516,2023-10-10,9435.0,0.0
517,2023-10-11,9620.0,0.019607843137254832
518,2023-10-12,9735.0,0.011954261954261858
519,2023-10-13,9695.0,-0.004108885464817691
520,2023-10-16,9580.0,-0.01186178442496133
521,2023-10-17,9680.0,0.010438413361169019
522,2023-10-18,9680.0,0.0
523,2023-10-19,9570.0,-0.011363636363636354
524,2023-10-20,9430.0,-0.014629049111807735
525,2023-10-23,9355.0,-0.007953340402969244
526,2023-10-24,9410.0,0.0058792089791555036
527,2023-10-25,9415.0,0.0005313496280552332
528,2023-10-26,9095.0,-0.0339883165161976
529,2023-10-27,9140.0,0.004947773501924102
530,2023-10-30,9090.0,-0.005470459518599591
531,2023-10-31,8990.0,-0.011001100110010986
532,2023-11-01,9090.0,0.011123470522803158
533,2023-11-02,9235.0,0.01595159515951594
534,2023-11-03,9370.0,0.01461829994585817
535,2023-11-06,9760.0,0.04162219850586979
536,2023-11-07,9685.0,-0.007684426229508157
537,2023-11-08,9575.0,-0.01135776974703151
538,2023-11-09,9575.0,0.0
539,2023-11-10,9545.0,-0.0031331592689295418
540,2023-11-13,9525.0,-0.002095337873232017
541,2023-11-14,9625.0,0.01049868766404205
542,2023-11-15,9845.0,0.02285714285714291
543,2023-11-16,9845.0,0.0
544,2023-11-17,9790.0,-0.005586592178770999
545,2023-11-20,9870.0,0.008171603677221695
546,2023-11-21,9900.0,0.003039513677811634
547,2023-11-22,9900.0,0.0
548,2023-11-23,9900.0,0.0
549,2023-11-24,9855.0,-0.004545454545454519
550,2023-11-27,9835.0,-0.0020294266869609334
551,2023-11-28,9890.0,0.00559227249618699
552,2023-11-29,9890.0,0.0
553,2023-11-30,9890.0,0.0
554,2023-12-01,9865.0,-0.0025278058645096246
555,2023-12-04,9865.0,0.0
556,2023-12-05,9820.0,-0.004561581348200727
557,2023-12-06,9820.0,0.0
558,2023-12-07,9790.0,-0.003054989816700604
559,2023-12-08,9885.0,0.009703779366700749
560,2023-12-11,9900.0,0.0015174506828528056
561,2023-12-12,9955.0,0.005555555555555536
562,2023-12-13,9905.0,-0.0050226017076845375
563,2023-12-14,9905.0,0.0
564,2023-12-15,10190.0,0.028773346794548127
565,2023-12-18,10160.0,-0.0029440628066732533
566,2023-12-19,10165.0,0.0004921259842520787
567,2023-12-20,10280.0,0.011313330054107285
568,2023-12-21,10255.0,-0.0024319066147859836
569,2023-12-22,10190.0,-0.006338371526084852
570,2023-12-26,10265.0,0.007360157016683022
571,2023-12-27,10400.0,0.013151485630784165
572,2023-12-28,10515.0,0.01105769230769238
573,2024-01-02,10640.0,0.011887779362814932
574,2024-01-03,10365.0,-0.025845864661654172
575,2024-01-04,10290.0,-0.00723589001447178
576,2024-01-05,10280.0,-0.0009718172983479434
577,2024-01-08,10255.0,-0.0024319066147859836
578,2024-01-09,10215.0,-0.003900536323744541
579,2024-01-10,10075.0,-0.013705335291238407
580,2024-01-11,10190.0,0.011414392059553302
581,2024-01-12,10045.0,-0.014229636898920539
582,2024-01-15,10045.0,0.0
583,2024-01-16,9945.0,-0.009955201592832252
584,2024-01-17,9665.0,-0.02815485168426346
585,2024-01-18,9650.0,-0.0015519917227108104
586,2024-01-19,9780.0,0.013471502590673534
587,2024-01-22,9805.0,0.002556237218813928
588,2024-01-23,9810.0,0.0005099439061704292
589,2024-01-24,9825.0,0.001529051987767538
590,2024-01-25,9825.0,0.0
591,2024-01-26,9855.0,0.003053435114503733
592,2024-01-29,10035.0,0.0182648401826484
593,2024-01-30,9970.0,-0.006477329347284511
594,2024-01-31,9900.0,-0.007021063189568744
595,2024-02-01,9980.0,0.008080808080808133
596,2024-02-02,10465.0,0.04859719438877752
