,날짜,종가,수익률
1,2021-09-02,18700.0,0.012726780395342585
2,2021-09-03,18645.0,-0.002941176470588225
3,2021-09-06,18715.0,0.0037543577366585534
4,2021-09-07,18635.0,-0.00427464600587768
5,2021-09-08,18740.0,0.00563455862624096
6,2021-09-09,18730.0,-0.0005336179295624133
7,2021-09-10,18770.0,0.0021356113187400716
8,2021-09-13,18890.0,0.006393180607352056
9,2021-09-14,18850.0,-0.002117522498676583
10,2021-09-15,18935.0,0.004509283819628562
11,2021-09-16,19200.0,0.013995246897280156
12,2021-09-17,19340.0,0.007291666666666696
13,2021-09-23,19235.0,-0.00542916235780766
14,2021-09-24,19420.0,0.009617884065505677
15,2021-09-27,19460.0,0.002059732234809486
16,2021-09-28,19315.0,-0.007451181911613536
17,2021-09-29,19095.0,-0.01139011131245149
18,2021-09-30,19280.0,0.00968840010473948
19,2021-10-01,19065.0,-0.011151452282157637
20,2021-10-05,18900.0,-0.00865460267505902
21,2021-10-06,19195.0,0.015608465608465627
22,2021-10-07,19280.0,0.004428236519927076
23,2021-10-08,19400.0,0.006224066390041472
24,2021-10-12,19405.0,0.0002577319587628857
25,2021-10-13,19525.0,0.006183973202782855
26,2021-10-14,19730.0,0.010499359795134389
27,2021-10-15,19785.0,0.0027876330461227283
28,2021-10-18,19945.0,0.008086934546373437
29,2021-10-19,19830.0,-0.005765856104286815
30,2021-10-20,19590.0,-0.012102874432677768
31,2021-10-21,19510.0,-0.0040837161817253165
32,2021-10-22,19485.0,-0.0012813941568426968
33,2021-10-25,19260.0,-0.011547344110854452
34,2021-10-26,19330.0,0.0036344755970925124
35,2021-10-27,19500.0,0.008794619762027889
36,2021-10-28,19275.0,-0.011538461538461497
37,2021-10-29,19060.0,-0.011154345006485045
38,2021-11-01,19005.0,-0.002885624344176274
39,2021-11-02,19350.0,0.01815311760063132
40,2021-11-03,19505.0,0.008010335917312705
41,2021-11-04,19340.0,-0.0084593693924635
42,2021-11-05,19430.0,0.004653567735263708
43,2021-11-08,19370.0,-0.0030880082346885773
44,2021-11-09,19650.0,0.01445534331440368
45,2021-11-10,19495.0,-0.00788804071246818
46,2021-11-11,19360.0,-0.006924852526288827
47,2021-11-12,19375.0,0.0007747933884296732
48,2021-11-15,19420.0,0.0023225806451612208
49,2021-11-16,19425.0,0.0002574665293511025
50,2021-11-17,19340.0,-0.004375804375804426
51,2021-11-18,19175.0,-0.008531540847983465
52,2021-11-19,19215.0,0.002086049543676749
53,2021-11-22,18975.0,-0.012490241998438734
54,2021-11-23,18825.0,-0.007905138339920903
55,2021-11-24,18940.0,0.006108897742363784
56,2021-11-25,18990.0,0.0026399155227032622
57,2021-11-26,18705.0,-0.01500789889415477
58,2021-11-29,18490.0,-0.011494252873563204
59,2021-11-30,18250.0,-0.012979989183342311
60,2021-12-01,18355.0,0.005753424657534145
61,2021-12-02,18310.0,-0.0024516480523018025
62,2021-12-03,18580.0,0.014746040415073658
63,2021-12-06,18235.0,-0.018568353067814902
64,2021-12-07,18400.0,0.0090485330408554
65,2021-12-08,18540.0,0.007608695652173925
66,2021-12-09,18540.0,0.0
67,2021-12-10,18580.0,0.0021574973031284195
68,2021-12-13,18690.0,0.005920344456404658
69,2021-12-14,18355.0,-0.017924023542001066
70,2021-12-15,18210.0,-0.007899754835194783
71,2021-12-16,18300.0,0.0049423393739702615
72,2021-12-17,17975.0,-0.01775956284153002
73,2021-12-20,17510.0,-0.025869262865090392
74,2021-12-21,18070.0,0.0319817247287264
75,2021-12-22,18035.0,-0.0019369120088544856
76,2021-12-23,18090.0,0.0030496257277516925
77,2021-12-24,18130.0,0.002211166390270858
78,2021-12-27,18210.0,0.004412575841147293
79,2021-12-28,18465.0,0.014003294892916074
80,2021-12-29,18465.0,0.0
81,2021-12-30,18610.0,0.007852694286488049
82,2022-01-03,19030.0,0.022568511552928605
83,2022-01-04,19120.0,0.004729374671571307
84,2022-01-05,19240.0,0.006276150627614996
85,2022-01-06,19075.0,-0.00857588357588357
86,2022-01-07,19320.0,0.012844036697247763
87,2022-01-10,19360.0,0.0020703933747412417
88,2022-01-11,19510.0,0.00774793388429762
89,2022-01-12,19660.0,0.0076883649410559585
90,2022-01-13,19820.0,0.008138351983723258
91,2022-01-14,19580.0,-0.012108980827447047
92,2022-01-17,19710.0,0.006639427987742641
93,2022-01-18,19635.0,-0.003805175038051778
94,2022-01-19,19320.0,-0.016042780748663055
95,2022-01-20,19225.0,-0.00491718426501031
96,2022-01-21,18940.0,-0.014824447334200297
97,2022-01-24,18710.0,-0.012143611404435095
98,2022-01-25,18410.0,-0.016034206306787868
99,2022-01-26,18575.0,0.008962520369364402
100,2022-01-27,18210.0,-0.01965006729475105
101,2022-01-28,18780.0,0.0313014827018121
102,2022-02-03,19395.0,0.03274760383386588
103,2022-02-04,19050.0,-0.017788089713843824
104,2022-02-07,19030.0,-0.0010498687664042272
105,2022-02-08,18885.0,-0.0076195480819758465
106,2022-02-09,18675.0,-0.011119936457505974
107,2022-02-10,18780.0,0.005622489959839383
108,2022-02-11,18740.0,-0.0021299254526091493
109,2022-02-14,18645.0,-0.005069370330843093
110,2022-02-15,18425.0,-0.01179941002949858
111,2022-02-16,18600.0,0.009497964721845387
112,2022-02-17,18560.0,-0.0021505376344086446
113,2022-02-18,18650.0,0.004849137931034475
114,2022-02-21,18535.0,-0.0061662198391421175
115,2022-02-22,18160.0,-0.020231993525762104
116,2022-02-23,18590.0,0.0236784140969164
117,2022-02-24,18050.0,-0.029047875201721363
118,2022-02-25,18470.0,0.023268698060941784
119,2022-02-28,18315.0,-0.008391987005955559
120,2022-03-02,17855.0,-0.025116025116025065
121,2022-03-03,17965.0,0.006160739288714634
122,2022-03-04,17880.0,-0.004731422209852454
123,2022-03-07,17695.0,-0.010346756152125325
124,2022-03-08,17105.0,-0.03334275218988414
125,2022-03-10,17910.0,0.04706226249634615
126,2022-03-11,17915.0,0.0002791736460077132
127,2022-03-14,18195.0,0.015629360870778708
128,2022-03-15,18225.0,0.0016488046166529546
129,2022-03-16,18385.0,0.008779149519890339
130,2022-03-17,18650.0,0.01441392439488709
131,2022-03-18,18630.0,-0.0010723860589811895
132,2022-03-21,18785.0,0.008319914117015603
133,2022-03-22,18415.0,-0.01969656640936923
134,2022-03-23,18535.0,0.006516426825957211
135,2022-03-24,18595.0,0.003237118964121821
136,2022-03-25,18575.0,-0.001075557945684369
137,2022-03-28,18400.0,-0.009421265141319024
138,2022-03-29,18560.0,0.008695652173912993
139,2022-03-30,18730.0,0.009159482758620774
140,2022-03-31,18845.0,0.006139882541377428
141,2022-04-01,18800.0,-0.002387901300079598
142,2022-04-04,19265.0,0.02473404255319145
143,2022-04-05,19510.0,0.012717363093693201
144,2022-04-06,19290.0,-0.011276268580215243
