,날짜,종가,수익률
1,2021-09-02,26365.0,-0.018063314711359357
2,2021-09-03,26700.0,0.01270623933244841
3,2021-09-06,26860.0,0.005992509363295984
4,2021-09-07,26550.0,-0.011541325390915902
5,2021-09-08,26095.0,-0.01713747645951036
6,2021-09-09,25195.0,-0.03448936577888484
7,2021-09-10,25440.0,0.009724151617384491
8,2021-09-13,25540.0,0.0039308176100629755
9,2021-09-14,25885.0,0.013508222396241276
10,2021-09-15,25975.0,0.003476917133474977
11,2021-09-16,25505.0,-0.018094321462945095
12,2021-09-17,25625.0,0.0047049598118016345
13,2021-09-23,25515.0,-0.004292682926829272
14,2021-09-24,25490.0,-0.0009798157946305786
15,2021-09-27,25635.0,0.005688505296194579
16,2021-09-28,24980.0,-0.025551004486054185
17,2021-09-29,24365.0,-0.024619695756605275
18,2021-09-30,24560.0,0.00800328339831724
19,2021-10-01,23610.0,-0.038680781758957616
20,2021-10-05,22905.0,-0.02986022871664551
21,2021-10-06,22205.0,-0.030561012879284033
22,2021-10-07,22915.0,0.03197478045485247
23,2021-10-08,22825.0,-0.003927558367881279
24,2021-10-12,22025.0,-0.035049288061336226
25,2021-10-13,22490.0,0.02111237230419971
26,2021-10-14,23050.0,0.024899955535793605
27,2021-10-15,23535.0,0.021041214750542325
28,2021-10-18,23380.0,-0.006585935840237922
29,2021-10-19,23775.0,0.016894781864841724
30,2021-10-20,23570.0,-0.008622502628811812
31,2021-10-21,23490.0,-0.0033941450997030387
32,2021-10-22,23525.0,0.0014899957428693433
33,2021-10-25,23750.0,0.009564293304994642
34,2021-10-26,24225.0,0.020000000000000018
35,2021-10-27,23795.0,-0.01775025799793606
36,2021-10-28,23675.0,-0.0050430762765286685
37,2021-10-29,22935.0,-0.031256599788806794
38,2021-11-01,23125.0,0.008284281665576598
39,2021-11-02,23725.0,0.025945945945945903
40,2021-11-03,23025.0,-0.02950474183350893
41,2021-11-04,23310.0,0.01237785016286641
42,2021-11-05,23100.0,-0.009009009009009028
43,2021-11-08,23050.0,-0.0021645021645021467
44,2021-11-09,23155.0,0.0045553145336225676
45,2021-11-10,22670.0,-0.020945800043187246
46,2021-11-11,22645.0,-0.0011027790030877505
47,2021-11-12,23130.0,0.021417531463899353
48,2021-11-15,23645.0,0.022265456117596116
49,2021-11-16,23565.0,-0.0033833791499260357
50,2021-11-17,22990.0,-0.02440059410142159
51,2021-11-18,22805.0,-0.008046976946498474
52,2021-11-19,23115.0,0.013593510195132552
53,2021-11-22,24170.0,0.045641358425265066
54,2021-11-23,23760.0,-0.016963177492759662
55,2021-11-24,23665.0,-0.003998316498316501
56,2021-11-25,23315.0,-0.01478977392774139
57,2021-11-26,22460.0,-0.03667167059832721
58,2021-11-29,22075.0,-0.01714158504007124
59,2021-11-30,21165.0,-0.04122310305775767
60,2021-12-01,22180.0,0.047956532010394515
61,2021-12-02,22840.0,0.029756537421100182
62,2021-12-03,23210.0,0.016199649737302924
63,2021-12-06,23275.0,0.0028005170185265715
64,2021-12-07,23665.0,0.016756176154672398
65,2021-12-08,23850.0,0.007817451933234798
66,2021-12-09,24050.0,0.008385744234800763
67,2021-12-10,23765.0,-0.011850311850311823
68,2021-12-13,23795.0,0.001262360614348923
69,2021-12-14,23470.0,-0.013658331582265149
70,2021-12-15,23485.0,0.0006391137622496768
71,2021-12-16,23780.0,0.012561209282520691
72,2021-12-17,23880.0,0.00420521446593769
73,2021-12-20,22970.0,-0.038107202680066954
74,2021-12-21,23360.0,0.016978667827601157
75,2021-12-22,23575.0,0.009203767123287632
76,2021-12-23,23820.0,0.010392364793213149
77,2021-12-24,24180.0,0.015113350125944613
78,2021-12-27,23905.0,-0.011373035566583978
79,2021-12-28,24225.0,0.013386320853377986
80,2021-12-29,24165.0,-0.002476780185758476
81,2021-12-30,23870.0,-0.012207738464721674
82,2022-01-03,23990.0,0.0050272308336825056
83,2022-01-04,23945.0,-0.0018757815756564877
84,2022-01-05,23265.0,-0.028398413029860126
85,2022-01-06,22850.0,-0.01783795400816679
86,2022-01-07,23380.0,0.02319474835886215
87,2022-01-10,22985.0,-0.016894781864841724
88,2022-01-11,23135.0,0.006525995214270219
89,2022-01-12,23910.0,0.033499027447590146
90,2022-01-13,23655.0,-0.010664993726474226
91,2022-01-14,22930.0,-0.030648911435214532
92,2022-01-17,22620.0,-0.013519406890536434
93,2022-01-18,22265.0,-0.015694076038903604
94,2022-01-19,21925.0,-0.015270604087132322
95,2022-01-20,22175.0,0.011402508551881407
96,2022-01-21,21675.0,-0.022547914317925577
97,2022-01-24,21170.0,-0.023298731257208716
98,2022-01-25,20155.0,-0.047945205479452024
99,2022-01-26,20005.0,-0.007442322004465374
100,2022-01-27,18715.0,-0.06448387903024244
101,2022-01-28,19700.0,0.05263157894736836
102,2022-02-03,20050.0,0.017766497461928932
103,2022-02-04,20530.0,0.02394014962593527
104,2022-02-07,20125.0,-0.01972722844617636
105,2022-02-08,20215.0,0.004472049689441038
106,2022-02-09,20780.0,0.02794954241899572
107,2022-02-10,21110.0,0.01588065447545728
108,2022-02-11,20740.0,-0.017527238275698687
109,2022-02-14,20165.0,-0.027724204435872757
110,2022-02-15,19920.0,-0.01214976444334237
111,2022-02-16,20640.0,0.03614457831325302
112,2022-02-17,20905.0,0.012839147286821673
113,2022-02-18,20750.0,-0.0074144941401578235
114,2022-02-21,20770.0,0.0009638554216866435
115,2022-02-22,20170.0,-0.028887818969667745
116,2022-02-23,20320.0,0.007436787307882886
117,2022-02-24,19225.0,-0.05388779527559051
118,2022-02-25,19655.0,0.022366710013003832
119,2022-02-28,19935.0,0.014245738997710422
120,2022-03-02,19830.0,-0.005267118133935322
121,2022-03-03,20530.0,0.03530005042864337
122,2022-03-04,19925.0,-0.029469069654164626
123,2022-03-07,18990.0,-0.04692597239648677
124,2022-03-08,18525.0,-0.024486571879936858
125,2022-03-10,19325.0,0.04318488529014841
126,2022-03-11,19150.0,-0.009055627425614499
127,2022-03-14,19095.0,-0.002872062663185404
128,2022-03-15,18750.0,-0.01806755695208173
129,2022-03-16,19290.0,0.028799999999999937
130,2022-03-17,19860.0,0.029548989113530322
131,2022-03-18,19960.0,0.0050352467270895485
132,2022-03-21,19555.0,-0.020290581162324628
133,2022-03-22,19905.0,0.017898235745333668
134,2022-03-23,20230.0,0.01632755589047985
135,2022-03-24,20050.0,-0.008897676717745884
136,2022-03-25,19915.0,-0.006733167082294211
137,2022-03-28,19940.0,0.001255335174491501
138,2022-03-29,20115.0,0.008776328986960902
139,2022-03-30,20255.0,0.006959980114342512
140,2022-03-31,20390.0,0.006665020982473457
141,2022-04-01,20105.0,-0.01397743992153011
142,2022-04-04,20305.0,0.00994777418552606
143,2022-04-05,20280.0,-0.0012312238364934336
144,2022-04-06,19840.0,-0.021696252465483234
145,2022-04-07,19280.0,-0.028225806451612878
146,2022-04-08,19325.0,0.002334024896265552
147,2022-04-11,19300.0,-0.001293661060802087
148,2022-04-12,18935.0,-0.01891191709844564
149,2022-04-13,19635.0,0.0369685767097967
150,2022-04-14,19445.0,-0.009676597911892015
151,2022-04-15,19010.0,-0.022370789406017
152,2022-04-18,19005.0,-0.0002630194634403171
153,2022-04-19,19415.0,0.021573270192054794
154,2022-04-20,19395.0,-0.001030131341746121
155,2022-04-21,19590.0,0.010054137664346374
156,2022-04-22,19150.0,-0.022460438999489574
