,날짜,종가,수익률
67,2021-12-10,9650.0,-0.009748589020010301
68,2021-12-13,9510.0,-0.014507772020725396
69,2021-12-14,9535.0,0.002628811777076745
70,2021-12-15,9450.0,-0.008914525432616727
71,2021-12-16,9480.0,0.0031746031746031633
72,2021-12-17,9420.0,-0.006329113924050667
73,2021-12-20,9290.0,-0.013800424628450103
74,2021-12-21,9285.0,-0.0005382131324004336
75,2021-12-22,9390.0,0.011308562197092087
76,2021-12-23,9410.0,0.0021299254526092604
77,2021-12-24,9605.0,0.020722635494155206
78,2021-12-27,9410.0,-0.020301926080166566
79,2021-12-28,9515.0,0.011158342189160564
80,2021-12-29,9525.0,0.0010509721492379942
81,2021-12-30,9555.0,0.0031496062992126816
82,2022-01-03,9755.0,0.020931449502878063
83,2022-01-04,9615.0,-0.014351614556637582
84,2022-01-05,9355.0,-0.027041081643265685
85,2022-01-06,8905.0,-0.048102618920363494
86,2022-01-07,8955.0,0.005614823133071267
87,2022-01-10,8785.0,-0.018983807928531493
88,2022-01-11,8640.0,-0.01650540694365399
89,2022-01-12,8810.0,0.01967592592592582
90,2022-01-13,8690.0,-0.01362088535754824
91,2022-01-14,8620.0,-0.008055235903337121
92,2022-01-17,8520.0,-0.011600928074245953
93,2022-01-18,8395.0,-0.01467136150234738
94,2022-01-19,8340.0,-0.00655151876116733
95,2022-01-20,8560.0,0.026378896882494063
96,2022-01-21,8620.0,0.007009345794392496
97,2022-01-24,8265.0,-0.04118329466357307
98,2022-01-25,7920.0,-0.04174228675136116
99,2022-01-26,7880.0,-0.005050505050505083
100,2022-01-27,7585.0,-0.0374365482233503
101,2022-01-28,7835.0,0.032959789057350086
102,2022-02-03,7915.0,0.0102105934907466
103,2022-02-04,8050.0,0.017056222362602735
104,2022-02-07,8020.0,-0.003726708074534124
105,2022-02-08,8035.0,0.0018703241895261513
106,2022-02-09,8185.0,0.01866832607342883
107,2022-02-10,8085.0,-0.012217470983506451
108,2022-02-11,7975.0,-0.013605442176870763
109,2022-02-14,7745.0,-0.028840125391849547
110,2022-02-15,7715.0,-0.003873466752743693
111,2022-02-16,8030.0,0.04082955281918332
112,2022-02-17,8020.0,-0.001245330012453305
113,2022-02-18,8070.0,0.006234413965087171
114,2022-02-21,8205.0,0.016728624535315983
115,2022-02-22,8110.0,-0.011578305911029818
116,2022-02-23,8160.0,0.006165228113440113
117,2022-02-24,7900.0,-0.031862745098039214
118,2022-02-25,8120.0,0.02784810126582271
119,2022-02-28,8215.0,0.011699507389162589
120,2022-03-02,8375.0,0.019476567255021227
121,2022-03-03,8460.0,0.010149253731343233
122,2022-03-04,8435.0,-0.002955082742316817
123,2022-03-07,8315.0,-0.014226437462951935
124,2022-03-08,8200.0,-0.013830426939266394
125,2022-03-10,8450.0,0.030487804878048808
126,2022-03-11,8550.0,0.01183431952662728
127,2022-03-14,8405.0,-0.016959064327485396
128,2022-03-15,8395.0,-0.0011897679952409534
129,2022-03-16,8600.0,0.024419297200714674
130,2022-03-17,8795.0,0.022674418604651247
131,2022-03-18,8890.0,0.010801591813530464
132,2022-03-21,8800.0,-0.010123734533183382
133,2022-03-22,8895.0,0.010795454545454497
134,2022-03-23,8915.0,0.0022484541877458852
135,2022-03-24,8845.0,-0.007851934941110472
136,2022-03-25,8845.0,0.0
137,2022-03-28,8600.0,-0.027699265121537642
138,2022-03-29,8635.0,0.0040697674418603835
139,2022-03-30,8700.0,0.007527504342790925
140,2022-03-31,8740.0,0.0045977011494253706
141,2022-04-01,8745.0,0.0005720823798627261
142,2022-04-04,8765.0,0.002287021154945723
143,2022-04-05,8845.0,0.00912721049629206
144,2022-04-06,8700.0,-0.016393442622950838
145,2022-04-07,8400.0,-0.03448275862068961
146,2022-04-08,8385.0,-0.0017857142857142794
147,2022-04-11,8255.0,-0.015503875968992276
148,2022-04-12,8140.0,-0.013930950938824904
149,2022-04-13,8270.0,0.01597051597051591
150,2022-04-14,8305.0,0.004232164449818665
151,2022-04-15,8400.0,0.011438892233594178
152,2022-04-18,8275.0,-0.014880952380952328
153,2022-04-19,8320.0,0.005438066465256908
154,2022-04-20,8265.0,-0.006610576923076872
155,2022-04-21,8165.0,-0.012099213551119203
156,2022-04-22,8005.0,-0.019595835884874457
157,2022-04-25,7800.0,-0.025608994378513383
158,2022-04-26,7810.0,0.0012820512820512775
159,2022-04-27,7590.0,-0.028169014084507005
160,2022-04-28,7610.0,0.0026350461133068936
161,2022-04-29,7675.0,0.00854139290407363
162,2022-05-02,7560.0,-0.014983713355048889
163,2022-05-03,7665.0,0.01388888888888884
164,2022-05-04,7600.0,-0.008480104370515384
165,2022-05-06,7415.0,-0.024342105263157943
166,2022-05-09,7280.0,-0.018206338503034436
167,2022-05-10,7170.0,-0.015109890109890056
168,2022-05-11,7165.0,-0.0006973500697350365
169,2022-05-12,6735.0,-0.06001395673412424
170,2022-05-13,6825.0,0.013363028953229383
171,2022-05-16,6865.0,0.00586080586080584
172,2022-05-17,6895.0,0.004369992716678706
173,2022-05-18,6885.0,-0.0014503263234227903
174,2022-05-19,6720.0,-0.023965141612200425
175,2022-05-20,7030.0,0.04613095238095233
176,2022-05-23,7035.0,0.0007112375533429027
177,2022-05-24,6895.0,-0.01990049751243783
178,2022-05-25,6930.0,0.0050761421319796
179,2022-05-26,6950.0,0.0028860028860029363
180,2022-05-27,6975.0,0.003597122302158251
181,2022-05-30,7185.0,0.03010752688172036
182,2022-05-31,7280.0,0.013221990257480831
183,2022-06-02,7220.0,-0.008241758241758212
184,2022-06-03,7285.0,0.009002770083102574
185,2022-06-07,7060.0,-0.030885380919698058
186,2022-06-08,7040.0,-0.0028328611898017497
187,2022-06-09,6970.0,-0.009943181818181768
188,2022-06-10,6885.0,-0.012195121951219523
189,2022-06-13,6500.0,-0.05591866376180099
190,2022-06-14,6390.0,-0.01692307692307693
191,2022-06-15,6080.0,-0.04851330203442883
192,2022-06-16,6055.0,-0.004111842105263164
193,2022-06-17,5940.0,-0.018992568125516085
194,2022-06-20,5770.0,-0.028619528619528656
195,2022-06-21,5865.0,0.016464471403812908
196,2022-06-22,5585.0,-0.0477408354646206
197,2022-06-23,5440.0,-0.025962399283795845
198,2022-06-24,5715.0,0.05055147058823528
199,2022-06-27,5845.0,0.022747156605424257
200,2022-06-28,5790.0,-0.009409751924721932
201,2022-06-29,5780.0,-0.0017271157167529916
202,2022-06-30,5675.0,-0.018166089965397925
203,2022-07-01,5595.0,-0.014096916299559448
204,2022-07-04,5595.0,0.0
205,2022-07-05,5815.0,0.03932082216264532
206,2022-07-06,5870.0,0.009458297506448776
207,2022-07-07,5930.0,0.010221465076660996
208,2022-07-08,6020.0,0.015177065767284947
209,2022-07-11,6065.0,0.007475083056478482
210,2022-07-12,5870.0,-0.03215169002473206
211,2022-07-13,6090.0,0.03747870528109032
212,2022-07-14,6100.0,0.0016420361247948545
213,2022-07-15,6000.0,-0.016393442622950838
214,2022-07-18,6200.0,0.03333333333333344
215,2022-07-19,6205.0,0.0008064516129031585
216,2022-07-20,6340.0,0.02175664786462539
217,2022-07-21,6460.0,0.018927444794952786
218,2022-07-22,6330.0,-0.020123839009287936
219,2022-07-25,6340.0,0.0015797788309637184
220,2022-07-26,6240.0,-0.01577287066246058
221,2022-07-27,6205.0,-0.005608974358974339
222,2022-07-28,6215.0,0.0016116035455278066
223,2022-07-29,6355.0,0.022526146419951765
224,2022-08-01,6345.0,-0.0015735641227380137
225,2022-08-02,6260.0,-0.013396375098502777
226,2022-08-03,6465.0,0.03274760383386588
227,2022-08-04,6640.0,0.02706883217324063
228,2022-08-05,6530.0,-0.016566265060240948
229,2022-08-08,6570.0,0.006125574272588086
230,2022-08-09,6675.0,0.015981735159817267
231,2022-08-10,6525.0,-0.022471910112359605
232,2022-08-11,6710.0,0.028352490421456045
233,2022-08-12,6625.0,-0.01266766020864385
234,2022-08-16,6585.0,-0.006037735849056647
235,2022-08-17,6515.0,-0.010630220197418327
236,2022-08-18,6395.0,-0.018419033000767415
237,2022-08-19,6335.0,-0.009382329945269774
238,2022-08-22,6160.0,-0.027624309392265234
239,2022-08-23,6025.0,-0.021915584415584388
240,2022-08-24,6060.0,0.0058091286307053736
241,2022-08-25,6210.0,0.024752475247524774
242,2022-08-26,6190.0,-0.0032206119162641045
243,2022-08-29,5935.0,-0.041195476575121126
244,2022-08-30,6050.0,0.019376579612468303
245,2022-08-31,6090.0,0.006611570247933907
246,2022-09-01,5915.0,-0.028735632183908066
247,2022-09-02,5915.0,0.0
248,2022-09-05,5900.0,-0.002535925612848655
249,2022-09-06,5900.0,0.0
250,2022-09-07,5815.0,-0.014406779661017
251,2022-09-08,5850.0,0.006018916595012858
252,2022-09-13,6025.0,0.029914529914529808
253,2022-09-14,5860.0,-0.027385892116182586
254,2022-09-15,5810.0,-0.008532423208191142
255,2022-09-16,5705.0,-0.01807228915662651
256,2022-09-19,5550.0,-0.027169149868536357
257,2022-09-20,5565.0,0.002702702702702675
258,2022-09-21,5535.0,-0.005390835579514808
259,2022-09-22,5370.0,-0.02981029810298108
260,2022-09-23,5250.0,-0.022346368715083775
261,2022-09-26,5000.0,-0.04761904761904767
262,2022-09-27,4960.0,-0.008000000000000007
263,2022-09-28,4800.0,-0.032258064516129004
264,2022-09-29,4810.0,0.002083333333333437
265,2022-09-30,4840.0,0.006237006237006293
266,2022-10-04,4850.0,0.0020661157024792765
267,2022-10-05,4655.0,-0.04020618556701028
268,2022-10-06,4760.0,0.022556390977443552
269,2022-10-07,4590.0,-0.0357142857142857
270,2022-10-11,4380.0,-0.04575163398692805
271,2022-10-12,4405.0,0.005707762557077611
272,2022-10-13,4260.0,-0.03291713961407494
273,2022-10-14,4510.0,0.05868544600938974
274,2022-10-17,4490.0,-0.0044345898004434225
275,2022-10-18,4615.0,0.027839643652561197
276,2022-10-19,4620.0,0.0010834236186347823
277,2022-10-20,4530.0,-0.01948051948051943
278,2022-10-21,4500.0,-0.0066225165562914245
279,2022-10-24,4530.0,0.006666666666666599
280,2022-10-25,4505.0,-0.0055187637969095205
281,2022-10-26,4430.0,-0.01664816870144281
282,2022-10-27,4490.0,0.013544018058690765
283,2022-10-28,4405.0,-0.018930957683741645
284,2022-10-31,4480.0,0.017026106696935273
285,2022-11-01,4550.0,0.015625
286,2022-11-02,4605.0,0.012087912087912045
287,2022-11-03,4515.0,-0.019543973941368087
288,2022-11-04,4475.0,-0.008859357696566983
289,2022-11-07,4525.0,0.011173184357541999
290,2022-11-08,4715.0,0.041988950276243164
291,2022-11-09,4710.0,-0.0010604453870625141
292,2022-11-10,4610.0,-0.02123142250530785
293,2022-11-11,4895.0,0.061822125813449036
294,2022-11-14,4885.0,-0.002042900919305368
295,2022-11-15,5010.0,0.025588536335721557
296,2022-11-16,5045.0,0.00698602794411185
297,2022-11-17,5020.0,-0.0049554013875123815
298,2022-11-18,4980.0,-0.007968127490039834
299,2022-11-21,4920.0,-0.012048192771084376
300,2022-11-22,4855.0,-0.013211382113821113
301,2022-11-23,5190.0,0.06900102986611745
302,2022-11-24,5410.0,0.042389210019267765
303,2022-11-25,5400.0,-0.001848428835489857
304,2022-11-28,5350.0,-0.0092592592592593
305,2022-11-29,5400.0,0.009345794392523255
306,2022-11-30,5335.0,-0.012037037037037068
307,2022-12-01,5420.0,0.015932521087160367
308,2022-12-02,5450.0,0.005535055350553542
309,2022-12-05,5400.0,-0.00917431192660545
310,2022-12-06,5250.0,-0.02777777777777779
311,2022-12-07,5315.0,0.012380952380952381
312,2022-12-08,5255.0,-0.011288805268109159
313,2022-12-09,5695.0,0.08372978116079932
314,2022-12-12,5805.0,0.019315188762071944
315,2022-12-13,5705.0,-0.017226528854435874
316,2022-12-14,5735.0,0.005258545135845782
317,2022-12-15,5565.0,-0.02964254577157799
318,2022-12-16,5570.0,0.0008984725965857088
319,2022-12-19,5675.0,0.018850987432674993
320,2022-12-20,5480.0,-0.03436123348017617
321,2022-12-21,5610.0,0.02372262773722622
322,2022-12-22,5645.0,0.00623885918003575
323,2022-12-23,5485.0,-0.02834366696191315
324,2022-12-26,5490.0,0.0009115770282588365
325,2022-12-27,5520.0,0.005464480874316946
326,2022-12-28,5485.0,-0.0063405797101449
327,2022-12-29,5480.0,-0.0009115770282588365
328,2023-01-02,5430.0,-0.009124087591240837
329,2023-01-03,5540.0,0.0202578268876612
330,2023-01-04,5530.0,-0.0018050541516245744
331,2023-01-05,5540.0,0.001808318264014508
332,2023-01-06,5480.0,-0.010830324909747335
333,2023-01-09,5640.0,0.029197080291970767
334,2023-01-10,5550.0,-0.015957446808510634
335,2023-01-11,5640.0,0.016216216216216273
336,2023-01-12,5625.0,-0.0026595744680850686
337,2023-01-13,5630.0,0.000888888888888939
338,2023-01-16,5775.0,0.0257548845470692
339,2023-01-17,5705.0,-0.012121212121212088
340,2023-01-18,5770.0,0.011393514460999121
341,2023-01-19,5795.0,0.004332755632582286
342,2023-01-20,5875.0,0.01380500431406384
343,2023-01-25,5865.0,-0.0017021276595744483
344,2023-01-26,5875.0,0.0017050298380221207
345,2023-01-27,5905.0,0.005106382978723456
346,2023-01-30,5835.0,-0.011854360711261669
347,2023-01-31,5780.0,-0.009425878320479808
348,2023-02-01,5905.0,0.021626297577854725
349,2023-02-02,5970.0,0.01100762066045724
350,2023-02-03,6190.0,0.03685092127303191
351,2023-02-06,6000.0,-0.030694668820678506
352,2023-02-07,6110.0,0.018333333333333313
353,2023-02-08,6175.0,0.010638297872340496
354,2023-02-09,6185.0,0.0016194331983805377
355,2023-02-10,6060.0,-0.0202101859337106
356,2023-02-13,5865.0,-0.03217821782178221
357,2023-02-14,5860.0,-0.0008525149190110604
358,2023-02-15,5650.0,-0.03583617747440271
359,2023-02-16,5705.0,0.009734513274336276
360,2023-02-17,5680.0,-0.004382120946538115
361,2023-02-20,5745.0,0.011443661971830998
362,2023-02-21,5660.0,-0.014795474325500435
363,2023-02-22,5545.0,-0.02031802120141346
364,2023-02-23,5605.0,0.010820559062218127
365,2023-02-24,5525.0,-0.014272970561998166
366,2023-02-27,5510.0,-0.002714932126696823
367,2023-02-28,5545.0,0.006352087114337657
368,2023-03-02,5440.0,-0.018935978358881833
369,2023-03-03,5525.0,0.015625
370,2023-03-06,5595.0,0.012669683257918507
371,2023-03-07,5505.0,-0.01608579088471851
372,2023-03-08,5395.0,-0.019981834695731115
373,2023-03-09,5415.0,0.003707136237256714
374,2023-03-10,5310.0,-0.01939058171745156
375,2023-03-13,5270.0,-0.007532956685499026
376,2023-03-14,5080.0,-0.03605313092979123
377,2023-03-15,5035.0,-0.008858267716535417
378,2023-03-16,5010.0,-0.0049652432969214955
379,2023-03-17,5100.0,0.017964071856287456
380,2023-03-20,5100.0,0.0
381,2023-03-21,5120.0,0.0039215686274509665
382,2023-03-22,5210.0,0.017578125
383,2023-03-23,5150.0,-0.01151631477927062
384,2023-03-24,5220.0,0.013592233009708687
385,2023-03-27,5130.0,-0.017241379310344862
386,2023-03-28,5180.0,0.00974658869395717
387,2023-03-29,5190.0,0.0019305019305020377
388,2023-03-30,5185.0,-0.0009633911368015502
389,2023-03-31,5150.0,-0.0067502410800385215
390,2023-04-03,5070.0,-0.01553398058252431
391,2023-04-04,5170.0,0.019723865877712132
392,2023-04-05,5140.0,-0.005802707930367523
393,2023-04-06,5010.0,-0.02529182879377434
394,2023-04-07,5025.0,0.0029940119760478723
395,2023-04-10,4945.0,-0.015920398009950265
396,2023-04-11,5000.0,0.011122345803842304
397,2023-04-12,5005.0,0.0009999999999998899
398,2023-04-13,5110.0,0.020979020979021046
399,2023-04-14,5225.0,0.022504892367906093
400,2023-04-17,5155.0,-0.013397129186602852
401,2023-04-18,5155.0,0.0
402,2023-04-19,5120.0,-0.006789524733268659
403,2023-04-20,5025.0,-0.0185546875
404,2023-04-21,4960.0,-0.012935323383084563
405,2023-04-24,4915.0,-0.009072580645161255
406,2023-04-25,4895.0,-0.004069175991861629
407,2023-04-26,4895.0,0.0
408,2023-04-27,4885.0,-0.002042900919305368
409,2023-04-28,4940.0,0.011258955987717423
410,2023-05-02,5055.0,0.02327935222672073
411,2023-05-03,5015.0,-0.007912957467853587
412,2023-05-04,4985.0,-0.005982053838484491
413,2023-05-08,4980.0,-0.0010030090270812808
414,2023-05-09,4920.0,-0.012048192771084376
415,2023-05-10,4875.0,-0.009146341463414642
416,2023-05-11,4920.0,0.009230769230769154
417,2023-05-12,4915.0,-0.00101626016260159
418,2023-05-15,4870.0,-0.00915564598168872
419,2023-05-16,4830.0,-0.008213552361396315
420,2023-05-17,4960.0,0.0269151138716357
421,2023-05-18,4945.0,-0.003024193548387122
422,2023-05-19,5010.0,0.013144590495449915
423,2023-05-22,5005.0,-0.0009980039920159944
424,2023-05-23,5015.0,0.0019980019980019303
425,2023-05-24,4905.0,-0.02193419740777669
426,2023-05-25,4875.0,-0.006116207951070374
427,2023-05-26,4810.0,-0.013333333333333308
428,2023-05-30,4835.0,0.005197505197505281
429,2023-05-31,4785.0,-0.010341261633919352
430,2023-06-01,4830.0,0.00940438871473348
431,2023-06-02,4835.0,0.0010351966873705098
432,2023-06-05,4900.0,0.013443640124095158
433,2023-06-07,4905.0,0.0010204081632652073
434,2023-06-08,4850.0,-0.011213047910295648
435,2023-06-09,4860.0,0.0020618556701030855
436,2023-06-12,4875.0,0.0030864197530864335
437,2023-06-13,4850.0,-0.00512820512820511
438,2023-06-14,4735.0,-0.023711340206185594
439,2023-06-15,4685.0,-0.010559662090813049
440,2023-06-16,4705.0,0.004268943436499528
441,2023-06-19,4640.0,-0.01381509032943673
442,2023-06-20,4660.0,0.004310344827586299
443,2023-06-21,4520.0,-0.030042918454935674
444,2023-06-22,4475.0,-0.009955752212389424
445,2023-06-23,4410.0,-0.01452513966480451
446,2023-06-26,4355.0,-0.012471655328798237
447,2023-06-27,4275.0,-0.018369690011481032
448,2023-06-28,4280.0,0.0011695906432749315
449,2023-06-29,4200.0,-0.01869158878504673
450,2023-06-30,4235.0,0.008333333333333304
451,2023-07-03,4305.0,0.016528925619834656
452,2023-07-04,4225.0,-0.018583042973286834
453,2023-07-05,4175.0,-0.011834319526627168
454,2023-07-06,4185.0,0.0023952095808383866
455,2023-07-07,4155.0,-0.007168458781361964
456,2023-07-10,4155.0,0.0
457,2023-07-11,4225.0,0.016847172081829065
458,2023-07-12,4270.0,0.010650887573964596
459,2023-07-13,4410.0,0.032786885245901676
460,2023-07-14,4380.0,-0.006802721088435382
461,2023-07-17,4400.0,0.004566210045662045
462,2023-07-18,4320.0,-0.018181818181818188
463,2023-07-19,4280.0,-0.0092592592592593
464,2023-07-20,4270.0,-0.002336448598130869
465,2023-07-21,4250.0,-0.004683840749414525
466,2023-07-24,4130.0,-0.028235294117647025
467,2023-07-25,4090.0,-0.009685230024213065
468,2023-07-26,3940.0,-0.03667481662591687
469,2023-07-27,4130.0,0.048223350253807196
470,2023-07-28,4140.0,0.002421307506053294
471,2023-07-31,4240.0,0.024154589371980784
472,2023-08-01,4385.0,0.034198113207547065
473,2023-08-02,4300.0,-0.019384264538198415
474,2023-08-03,4280.0,-0.0046511627906976605
475,2023-08-04,4315.0,0.008177570093457875
476,2023-08-07,4360.0,0.010428736964078755
477,2023-08-08,4260.0,-0.022935779816513735
478,2023-08-09,4255.0,-0.0011737089201877549
479,2023-08-10,4335.0,0.018801410105757865
480,2023-08-11,4265.0,-0.016147635524798143
481,2023-08-14,4240.0,-0.0058616647127783805
482,2023-08-16,4125.0,-0.027122641509433998
483,2023-08-17,4065.0,-0.014545454545454528
484,2023-08-18,3990.0,-0.01845018450184499
485,2023-08-21,4000.0,0.0025062656641603454
486,2023-08-22,4000.0,0.0
487,2023-08-23,3950.0,-0.012499999999999956
488,2023-08-24,4045.0,0.02405063291139231
489,2023-08-25,3965.0,-0.01977750309023485
490,2023-08-28,4005.0,0.010088272383354413
491,2023-08-29,4100.0,0.02372034956304625
492,2023-08-30,4110.0,0.0024390243902439046
493,2023-08-31,4075.0,-0.008515815085158196
494,2023-09-01,4080.0,0.0012269938650306678
495,2023-09-04,4090.0,0.002450980392156854
496,2023-09-05,4070.0,-0.004889975550122272
497,2023-09-06,4045.0,-0.00614250614250611
498,2023-09-07,4020.0,-0.006180469715698411
499,2023-09-08,4025.0,0.0012437810945273853
500,2023-09-11,4005.0,-0.004968944099378869
501,2023-09-12,4055.0,0.012484394506866447
502,2023-09-13,4040.0,-0.0036991368680641123
503,2023-09-14,4085.0,0.011138613861386037
504,2023-09-15,4100.0,0.003671970624234966
505,2023-09-18,4065.0,-0.008536585365853666
506,2023-09-19,4005.0,-0.014760147601476037
507,2023-09-20,3980.0,-0.006242197253433224
508,2023-09-21,3890.0,-0.022613065326633208
509,2023-09-22,3850.0,-0.010282776349614386
510,2023-09-25,3840.0,-0.0025974025974025983
511,2023-09-26,3740.0,-0.02604166666666663
512,2023-09-27,3780.0,0.010695187165775444
513,2023-10-04,3625.0,-0.041005291005291045
514,2023-10-05,3560.0,-0.017931034482758568
515,2023-10-06,3595.0,0.00983146067415741
516,2023-10-10,3540.0,-0.015299026425591111
517,2023-10-11,3615.0,0.021186440677966045
518,2023-10-12,3690.0,0.020746887966804906
519,2023-10-13,3620.0,-0.01897018970189701
520,2023-10-16,3560.0,-0.016574585635359074
521,2023-10-17,3580.0,0.00561797752808979
522,2023-10-18,3530.0,-0.013966480446927387
523,2023-10-19,3455.0,-0.021246458923512734
524,2023-10-20,3385.0,-0.02026049204052094
525,2023-10-23,3340.0,-0.013293943870014813
526,2023-10-24,3455.0,0.034431137724550975
527,2023-10-25,3470.0,0.004341534008682979
528,2023-10-26,3335.0,-0.0389048991354467
529,2023-10-27,3380.0,0.013493253373313419
530,2023-10-30,3420.0,0.01183431952662728
531,2023-10-31,3405.0,-0.004385964912280715
532,2023-11-01,3450.0,0.013215859030837107
533,2023-11-02,3545.0,0.02753623188405796
534,2023-11-03,3685.0,0.03949224259520445
535,2023-11-06,3840.0,0.042062415196743475
536,2023-11-07,3800.0,-0.01041666666666663
537,2023-11-08,3965.0,0.04342105263157903
538,2023-11-09,3980.0,0.003783102143757988
539,2023-11-10,3945.0,-0.008793969849246186
540,2023-11-13,3845.0,-0.025348542458808576
541,2023-11-14,3930.0,0.022106631989596837
542,2023-11-15,4030.0,0.025445292620865034
543,2023-11-16,4030.0,0.0
544,2023-11-17,3985.0,-0.011166253101737023
545,2023-11-20,4020.0,0.008782936010037545
546,2023-11-21,4095.0,0.018656716417910557
547,2023-11-22,4120.0,0.006105006105006083
548,2023-11-23,4175.0,0.013349514563106846
549,2023-11-24,4175.0,0.0
550,2023-11-27,4160.0,-0.003592814371257469
551,2023-11-28,4150.0,-0.0024038461538461453
552,2023-11-29,4175.0,0.006024096385542244
553,2023-11-30,4135.0,-0.009580838323353325
554,2023-12-01,4135.0,0.0
555,2023-12-04,4175.0,0.0096735187424426
556,2023-12-05,4135.0,-0.009580838323353325
557,2023-12-06,4225.0,0.021765417170495738
558,2023-12-07,4220.0,-0.0011834319526626835
559,2023-12-08,4255.0,0.0082938388625593
560,2023-12-11,4400.0,0.034077555816686145
561,2023-12-12,4310.0,-0.020454545454545503
562,2023-12-13,4270.0,-0.009280742459396807
563,2023-12-14,4295.0,0.005854800936768045
564,2023-12-15,4290.0,-0.0011641443538998875
565,2023-12-18,4315.0,0.005827505827505908
566,2023-12-19,4300.0,-0.0034762456546929554
567,2023-12-20,4315.0,0.0034883720930232176
568,2023-12-21,4290.0,-0.005793742757821518
569,2023-12-22,4265.0,-0.005827505827505797
570,2023-12-26,4195.0,-0.016412661195779554
571,2023-12-27,4280.0,0.020262216924910703
572,2023-12-28,4315.0,0.008177570093457875
573,2024-01-02,4370.0,0.012746234067207318
574,2024-01-03,4360.0,-0.0022883295194507935
575,2024-01-04,4295.0,-0.014908256880733939
576,2024-01-05,4275.0,-0.00465657741559955
577,2024-01-08,4430.0,0.03625730994152043
578,2024-01-09,4570.0,0.03160270880361171
579,2024-01-10,4570.0,0.0
580,2024-01-11,4565.0,-0.001094091903719896
581,2024-01-12,4475.0,-0.019715224534501696
582,2024-01-15,4390.0,-0.018994413407821265
583,2024-01-16,4415.0,0.005694760820045497
584,2024-01-17,4280.0,-0.0305775764439411
585,2024-01-18,4335.0,0.012850467289719614
586,2024-01-19,4365.0,0.006920415224913601
587,2024-01-22,4375.0,0.002290950744558984
588,2024-01-23,4475.0,0.02285714285714291
589,2024-01-24,4525.0,0.011173184357541999
590,2024-01-25,4440.0,-0.018784530386740328
591,2024-01-26,4510.0,0.015765765765765716
592,2024-01-29,4305.0,-0.045454545454545414
593,2024-01-30,4250.0,-0.012775842044134733
594,2024-01-31,4100.0,-0.03529411764705881
