,날짜,종가,수익률
1,2021-09-02,24310.0,-0.0028712059064807116
2,2021-09-03,24360.0,0.002056766762649209
3,2021-09-06,24590.0,0.009441707717569692
4,2021-09-07,24605.0,0.00061000406669387
5,2021-09-08,24645.0,0.001625685836212254
6,2021-09-09,24310.0,-0.013593020896733643
7,2021-09-10,24280.0,-0.0012340600575894145
8,2021-09-13,24050.0,-0.009472817133443168
9,2021-09-14,24110.0,0.002494802494802384
10,2021-09-15,24080.0,-0.0012442969722107344
11,2021-09-16,24115.0,0.0014534883720929148
12,2021-09-17,24175.0,0.002488077959776014
13,2021-09-23,23670.0,-0.020889348500517047
14,2021-09-24,23830.0,0.006759611322348924
15,2021-09-27,23960.0,0.0054553084347461755
16,2021-09-28,23660.0,-0.012520868113522488
17,2021-09-29,22930.0,-0.03085376162299236
18,2021-09-30,22940.0,0.000436109899694781
19,2021-10-01,22770.0,-0.007410636442894525
20,2021-10-05,22435.0,-0.014712340799297285
21,2021-10-06,22570.0,0.006017383552485045
22,2021-10-07,22900.0,0.014621178555604741
23,2021-10-08,22960.0,0.0026200873362445254
24,2021-10-12,22880.0,-0.0034843205574912606
25,2021-10-13,22695.0,-0.008085664335664378
26,2021-10-14,22845.0,0.006609385327164485
27,2021-10-15,23205.0,0.01575837163493099
28,2021-10-18,23390.0,0.007972419737125591
29,2021-10-19,23690.0,0.012825994014536102
30,2021-10-20,23845.0,0.006542845082313287
31,2021-10-21,23755.0,-0.003774376179492611
32,2021-10-22,23875.0,0.005051568090928216
33,2021-10-25,23820.0,-0.002303664921465942
34,2021-10-26,23910.0,0.0037783375314861534
35,2021-10-27,23920.0,0.0004182350480970154
36,2021-10-28,23800.0,-0.0050167224080267525
37,2021-10-29,23905.0,0.004411764705882337
38,2021-11-01,23985.0,0.003346580213344552
39,2021-11-02,24115.0,0.005420054200542035
40,2021-11-03,24140.0,0.0010366991499066724
41,2021-11-04,24450.0,0.012841756420878259
42,2021-11-05,24650.0,0.008179959100204526
43,2021-11-08,24860.0,0.008519269776876337
44,2021-11-09,25000.0,0.005631536604987941
45,2021-11-10,24910.0,-0.0036000000000000476
46,2021-11-11,24505.0,-0.01625853071055805
47,2021-11-12,24620.0,0.004692919812283147
48,2021-11-15,24975.0,0.01441917140536142
49,2021-11-16,25000.0,0.0010010010010010895
50,2021-11-17,25050.0,0.0020000000000000018
51,2021-11-18,25075.0,0.0009980039920158834
52,2021-11-19,25330.0,0.01016949152542379
53,2021-11-22,25350.0,0.0007895775759967361
54,2021-11-23,25130.0,-0.008678500986193272
55,2021-11-24,24790.0,-0.013529645841623528
56,2021-11-25,25125.0,0.013513513513513598
57,2021-11-26,24820.0,-0.012139303482587072
58,2021-11-29,24570.0,-0.010072522159548791
59,2021-11-30,24810.0,0.009768009768009733
60,2021-12-01,24800.0,-0.0004030632809350898
61,2021-12-02,24575.0,-0.009072580645161255
62,2021-12-03,24480.0,-0.0038657171922685807
63,2021-12-06,24140.0,-0.01388888888888884
64,2021-12-07,24470.0,0.013670256835128347
65,2021-12-08,25120.0,0.026563138536984
66,2021-12-09,25235.0,0.004578025477707026
67,2021-12-10,24995.0,-0.009510600356647525
68,2021-12-13,25385.0,0.015603120624124722
69,2021-12-14,25150.0,-0.009257435493401633
70,2021-12-15,24890.0,-0.010337972166998055
