,날짜,종가,수익률
1,2021-09-02,99710.0,0.00010030090270807257
2,2021-09-03,99775.0,0.0006518904823988869
3,2021-09-06,99860.0,0.0008519168128289234
4,2021-09-07,99775.0,-0.0008511916683356935
5,2021-09-08,99925.0,0.0015033826108745707
6,2021-09-09,99955.0,0.0003002251688766222
7,2021-09-10,100000.0,0.0004502025911661267
8,2021-09-13,100000.0,0.0
9,2021-09-14,100055.0,0.0005500000000000504
10,2021-09-15,99955.0,-0.0009994503023337264
11,2021-09-16,99965.0,0.00010004502025906525
12,2021-09-17,100085.0,0.001200420147051462
13,2021-09-23,100145.0,0.0005994904331318995
14,2021-09-24,100210.0,0.0006490588646461681
15,2021-09-27,100225.0,0.00014968566011375195
16,2021-09-28,100355.0,0.0012970815664754554
17,2021-09-29,100385.0,0.0002989387673757449
18,2021-09-30,100330.0,-0.0005478906211087153
19,2021-10-01,100460.0,0.0012957241104356587
20,2021-10-05,100485.0,0.00024885526577733685
21,2021-10-06,100705.0,0.0021893814997262506
22,2021-10-07,100735.0,0.0002978998063651872
23,2021-10-08,100710.0,-0.0002481759070829259
24,2021-10-12,100975.0,0.002631317644722575
25,2021-10-13,101000.0,0.00024758603614749575
26,2021-10-14,100925.0,-0.0007425742574257432
27,2021-10-15,100880.0,-0.00044587565023535003
28,2021-10-18,101175.0,0.00292426645519428
29,2021-10-19,101070.0,-0.0010378057820608078
30,2021-10-20,101070.0,0.0
31,2021-10-21,100970.0,-0.0009894132779262321
32,2021-10-22,101160.0,0.0018817470535803515
33,2021-10-25,101170.0,9.885330170034123e-05
34,2021-10-26,101235.0,0.0006424829494908746
35,2021-10-27,101595.0,0.0035560823825750987
36,2021-10-28,101515.0,-0.0007874403267876806
37,2021-10-29,101795.0,0.002758213071959892
38,2021-11-01,101710.0,-0.0008350115428066296
39,2021-11-02,101490.0,-0.0021630124864812084
40,2021-11-03,101500.0,9.853187506148053e-05
41,2021-11-04,101475.0,-0.00024630541871917266
42,2021-11-05,101185.0,-0.002857846760285776
43,2021-11-08,101075.0,-0.0010871176557790685
44,2021-11-09,100910.0,-0.001632451150135994
45,2021-11-10,100890.0,-0.00019819641264495758
46,2021-11-11,101065.0,0.001734562394687389
47,2021-11-12,101220.0,0.0015336664522831445
48,2021-11-15,101060.0,-0.0015807152736613261
49,2021-11-16,101185.0,0.001236888976845485
50,2021-11-17,101230.0,0.0004447299500913715
51,2021-11-18,101160.0,-0.0006914946162205338
52,2021-11-19,101135.0,-0.00024713325425074206
53,2021-11-22,101310.0,0.001730360409353926
54,2021-11-23,101385.0,0.0007403020432337204
55,2021-11-24,101330.0,-0.0005424865611283192
56,2021-11-25,101075.0,-0.0025165301490180925
57,2021-11-26,100785.0,-0.002869156566905784
58,2021-11-29,100780.0,-4.961055712660034e-05
59,2021-11-30,100670.0,-0.0010914864060329599
