,날짜,종가,수익률
1,2021-09-02,10740.0,-0.0032482598607889157
2,2021-09-03,10785.0,0.0041899441340782495
3,2021-09-06,10955.0,0.015762633286972694
4,2021-09-07,10920.0,-0.0031948881789137795
5,2021-09-08,10755.0,-0.015109890109890056
6,2021-09-09,10685.0,-0.006508600650860119
7,2021-09-10,10735.0,0.004679457182966695
8,2021-09-13,10720.0,-0.0013972985561248041
9,2021-09-14,10885.0,0.01539179104477606
10,2021-09-15,10815.0,-0.006430868167202619
11,2021-09-16,10655.0,-0.014794267221451718
12,2021-09-17,10680.0,0.002346316283434957
13,2021-09-23,10565.0,-0.010767790262172339
14,2021-09-24,10585.0,0.0018930430667296605
15,2021-09-27,10675.0,0.008502598016060459
16,2021-09-28,10365.0,-0.02903981264637001
17,2021-09-29,10145.0,-0.021225277375783835
18,2021-09-30,10150.0,0.0004928536224741986
19,2021-10-01,9920.0,-0.022660098522167438
20,2021-10-05,9715.0,-0.02066532258064513
21,2021-10-06,9495.0,-0.0226453937210499
22,2021-10-07,9765.0,0.028436018957346043
23,2021-10-08,9680.0,-0.008704557091653853
24,2021-10-12,9515.0,-0.017045454545454586
25,2021-10-13,9575.0,0.006305832895428187
26,2021-10-14,9765.0,0.01984334203655358
27,2021-10-15,9860.0,0.009728622631848483
28,2021-10-18,9925.0,0.006592292089249385
29,2021-10-19,9950.0,0.0025188916876575096
30,2021-10-20,9865.0,-0.0085427135678392
31,2021-10-21,9880.0,0.001520527116066983
32,2021-10-22,9935.0,0.005566801619433237
33,2021-10-25,9980.0,0.00452944136889788
34,2021-10-26,10080.0,0.01002004008016022
35,2021-10-27,9985.0,-0.009424603174603141
36,2021-10-28,10090.0,0.010515773660490835
37,2021-10-29,9895.0,-0.019326065411298332
38,2021-11-01,9910.0,0.001515917129863542
39,2021-11-02,10100.0,0.019172552976791213
40,2021-11-03,9910.0,-0.01881188118811883
41,2021-11-04,9900.0,-0.0010090817356205317
42,2021-11-05,9925.0,0.002525252525252597
43,2021-11-08,9970.0,0.00453400503778334
44,2021-11-09,9900.0,-0.007021063189568744
45,2021-11-10,9675.0,-0.022727272727272707
46,2021-11-11,9650.0,-0.0025839793281653423
47,2021-11-12,9815.0,0.01709844559585494
48,2021-11-15,10010.0,0.019867549668874274
49,2021-11-16,10045.0,0.0034965034965035446
50,2021-11-17,9935.0,-0.010950721752115533
51,2021-11-18,9910.0,-0.0025163563160544022
52,2021-11-19,10490.0,0.05852674066599395
53,2021-11-22,10810.0,0.030505243088655876
54,2021-11-23,10655.0,-0.014338575393154529
55,2021-11-24,10860.0,0.019239793524167048
56,2021-11-25,10695.0,-0.015193370165745845
57,2021-11-26,10435.0,-0.024310425432445104
58,2021-11-29,10320.0,-0.011020603737422086
59,2021-11-30,10050.0,-0.026162790697674465
60,2021-12-01,10300.0,0.02487562189054726
61,2021-12-02,10435.0,0.013106796116504782
62,2021-12-03,10565.0,0.01245807379012942
63,2021-12-06,10715.0,0.014197823000473342
64,2021-12-07,10870.0,0.014465702286514226
65,2021-12-08,10775.0,-0.00873965041398339
66,2021-12-09,10910.0,0.012529002320185612
67,2021-12-10,10780.0,-0.01191567369385882
68,2021-12-13,10805.0,0.002319109461966562
69,2021-12-14,10765.0,-0.003701989819527962
70,2021-12-15,10700.0,-0.006038086391082165
71,2021-12-16,10745.0,0.004205607476635453
72,2021-12-17,10700.0,-0.004187994416007479
73,2021-12-20,10460.0,-0.02242990654205612
74,2021-12-21,10545.0,0.008126195028680616
75,2021-12-22,10530.0,-0.0014224751066855834
76,2021-12-23,10710.0,0.017094017094017033
77,2021-12-24,10735.0,0.002334267040149385
78,2021-12-27,10710.0,-0.0023288309268747476
79,2021-12-28,10935.0,0.021008403361344463
80,2021-12-29,10930.0,-0.00045724737082764033
81,2021-12-30,11040.0,0.010064043915827936
82,2022-01-03,11070.0,0.0027173913043478937
83,2022-01-04,11050.0,-0.0018066847335139746
84,2022-01-05,10815.0,-0.02126696832579189
85,2022-01-06,10505.0,-0.02866389274156267
86,2022-01-07,10650.0,0.013802950975725814
87,2022-01-10,10450.0,-0.018779342723004744
88,2022-01-11,10450.0,0.0
89,2022-01-12,10595.0,0.013875598086124485
90,2022-01-13,10560.0,-0.003303445021236473
91,2022-01-14,10545.0,-0.0014204545454545858
92,2022-01-17,10490.0,-0.005215742057847361
93,2022-01-18,10415.0,-0.007149666348903683
94,2022-01-19,10320.0,-0.009121459433509393
95,2022-01-20,10470.0,0.014534883720930258
96,2022-01-21,10235.0,-0.02244508118433619
97,2022-01-24,10075.0,-0.015632633121641426
98,2022-01-25,9865.0,-0.0208436724565757
99,2022-01-26,9780.0,-0.00861632032437909
100,2022-01-27,9490.0,-0.029652351738241323
101,2022-01-28,9850.0,0.037934668071654354
102,2022-02-03,9865.0,0.001522842639593902
103,2022-02-04,9925.0,0.00608210846426771
104,2022-02-07,9845.0,-0.008060453400503764
105,2022-02-08,9680.0,-0.016759776536312887
106,2022-02-09,9810.0,0.013429752066115741
107,2022-02-10,9780.0,-0.003058103975535187
108,2022-02-11,9635.0,-0.014826175869120606
109,2022-02-14,9390.0,-0.025428126621691693
110,2022-02-15,9395.0,0.0005324813631522041
111,2022-02-16,9655.0,0.02767429483767958
112,2022-02-17,9630.0,-0.002589331952356333
113,2022-02-18,9675.0,0.004672897196261738
114,2022-02-21,9675.0,0.0
115,2022-02-22,9505.0,-0.017571059431524594
116,2022-02-23,9615.0,0.011572856391373065
117,2022-02-24,9385.0,-0.023920956838273555
118,2022-02-25,9580.0,0.02077783697389446
119,2022-02-28,9600.0,0.0020876826722338038
120,2022-03-02,9690.0,0.009374999999999911
121,2022-03-03,9795.0,0.010835913312693402
122,2022-03-04,9715.0,-0.008167432363450744
123,2022-03-07,9450.0,-0.02727740607308282
124,2022-03-08,9355.0,-0.010052910052910091
125,2022-03-10,9500.0,0.015499732763228247
126,2022-03-11,9515.0,0.0015789473684211242
127,2022-03-14,9320.0,-0.020493956910141886
128,2022-03-15,9275.0,-0.004828326180257525
129,2022-03-16,9550.0,0.029649595687331498
130,2022-03-17,9695.0,0.015183246073298351
131,2022-03-18,9720.0,0.002578648788035043
132,2022-03-21,9680.0,-0.004115226337448541
133,2022-03-22,9720.0,0.004132231404958775
134,2022-03-23,9715.0,-0.0005144032921811093
135,2022-03-24,9705.0,-0.0010293360782295258
136,2022-03-25,9760.0,0.005667181865018023
137,2022-03-28,9760.0,0.0
138,2022-03-29,9910.0,0.015368852459016313
139,2022-03-30,9910.0,0.0
140,2022-03-31,10145.0,0.023713420787083717
141,2022-04-01,10055.0,-0.008871365204534243
142,2022-04-04,10065.0,0.0009945300845350946
143,2022-04-05,10145.0,0.007948335817188346
144,2022-04-06,9920.0,-0.022178413011335607
145,2022-04-07,9920.0,0.0
146,2022-04-08,9920.0,0.0
147,2022-04-11,9860.0,-0.006048387096774244
148,2022-04-12,9780.0,-0.008113590263691739
149,2022-04-13,9905.0,0.012781186094069419
150,2022-04-14,9935.0,0.003028773346794633
151,2022-04-15,9860.0,-0.007549068948163096
152,2022-04-18,9860.0,0.0
153,2022-04-19,10030.0,0.01724137931034475
154,2022-04-20,10005.0,-0.002492522432701927
155,2022-04-21,10090.0,0.008495752123937939
156,2022-04-22,10005.0,-0.00842418235877107
157,2022-04-25,9765.0,-0.02398800599700146
158,2022-04-26,9855.0,0.009216589861751112
159,2022-04-27,9700.0,-0.01572805682394729
160,2022-04-28,9490.0,-0.02164948453608251
161,2022-04-29,9700.0,0.02212855637513167
162,2022-05-02,9600.0,-0.010309278350515427
163,2022-05-03,9730.0,0.013541666666666563
164,2022-05-04,9740.0,0.0010277492291881352
165,2022-05-06,9555.0,-0.018993839835729
166,2022-05-09,9470.0,-0.008895866038723166
167,2022-05-10,9470.0,0.0
168,2022-05-11,9600.0,0.01372756071805692
169,2022-05-12,9335.0,-0.027604166666666652
170,2022-05-13,9555.0,0.023567220139260936
171,2022-05-16,9505.0,-0.005232862375719516
172,2022-05-17,9540.0,0.0036822724881642177
173,2022-05-18,9535.0,-0.0005241090146750338
174,2022-05-19,9465.0,-0.007341373885684344
175,2022-05-20,9515.0,0.00528262017960901
176,2022-05-23,9525.0,0.0010509721492379942
177,2022-05-24,9315.0,-0.022047244094488216
178,2022-05-25,9415.0,0.010735373054213682
179,2022-05-26,9300.0,-0.01221455124800852
180,2022-05-27,9265.0,-0.0037634408602150726
181,2022-05-30,9370.0,0.011332973556394954
182,2022-05-31,9425.0,0.005869797225186657
183,2022-06-02,9415.0,-0.001061007957559701
184,2022-06-03,9375.0,-0.004248539564524645
185,2022-06-07,9185.0,-0.020266666666666655
186,2022-06-08,9170.0,-0.0016330974414806576
187,2022-06-09,9135.0,-0.003816793893129722
188,2022-06-10,9065.0,-0.007662835249042099
189,2022-06-13,8610.0,-0.050193050193050204
