,날짜,종가,수익률
1,2021-09-02,19415.0,-0.008426966292134797
2,2021-09-03,19565.0,0.00772598506309552
3,2021-09-06,19600.0,0.0017889087656528524
4,2021-09-07,19520.0,-0.004081632653061273
5,2021-09-08,19335.0,-0.009477459016393408
6,2021-09-09,19005.0,-0.01706749418153608
7,2021-09-10,19100.0,0.0049986845566956095
8,2021-09-13,19120.0,0.0010471204188482464
9,2021-09-14,19260.0,0.007322175732217495
10,2021-09-15,19295.0,0.0018172377985461452
11,2021-09-16,19135.0,-0.008292303705623172
12,2021-09-17,19195.0,0.003135615364515232
13,2021-09-23,19185.0,-0.0005209690023443292
14,2021-09-24,19155.0,-0.0015637216575449253
15,2021-09-27,19185.0,0.001566170712607784
16,2021-09-28,18955.0,-0.011988532707844723
17,2021-09-29,18705.0,-0.0131891321551042
18,2021-09-30,18775.0,0.0037423148890671776
19,2021-10-01,18415.0,-0.019174434087882775
20,2021-10-05,18120.0,-0.016019549280477885
21,2021-10-06,17830.0,-0.016004415011037554
22,2021-10-07,18125.0,0.016545148625911388
23,2021-10-08,18120.0,-0.0002758620689655711
24,2021-10-12,17795.0,-0.017935982339955858
25,2021-10-13,17965.0,0.009553245293621782
26,2021-10-14,18235.0,0.015029223490119703
27,2021-10-15,18415.0,0.009871126953660436
28,2021-10-18,18365.0,-0.002715177844148764
29,2021-10-19,18510.0,0.00789545330792274
30,2021-10-20,18400.0,-0.005942733657482435
31,2021-10-21,18405.0,0.00027173913043476716
32,2021-10-22,18410.0,0.0002716653083401077
33,2021-10-25,18490.0,0.004345464421509959
34,2021-10-26,18690.0,0.010816657652785278
35,2021-10-27,18535.0,-0.008293204922418362
36,2021-10-28,18440.0,-0.00512543835985968
37,2021-10-29,18210.0,-0.012472885032537961
38,2021-11-01,18285.0,0.004118616144975329
39,2021-11-02,18520.0,0.012852064533770857
40,2021-11-03,18275.0,-0.013228941684665263
41,2021-11-04,18370.0,0.005198358413132764
42,2021-11-05,18325.0,-0.0024496461622209864
43,2021-11-08,18315.0,-0.0005457025920873049
44,2021-11-09,18350.0,0.0019110019110020193
45,2021-11-10,18145.0,-0.011171662125340598
46,2021-11-11,18210.0,0.003582254064480539
47,2021-11-12,18365.0,0.008511806699615487
48,2021-11-15,18555.0,0.010345766403484946
49,2021-11-16,18570.0,0.0008084074373484462
50,2021-11-17,18360.0,-0.011308562197092087
51,2021-11-18,18285.0,-0.004084967320261423
52,2021-11-19,18420.0,0.007383100902379036
53,2021-11-22,18780.0,0.019543973941368087
54,2021-11-23,18630.0,-0.007987220447284393
55,2021-11-24,18600.0,-0.0016103059581320522
56,2021-11-25,18455.0,-0.007795698924731198
57,2021-11-26,18150.0,-0.016526686534814372
58,2021-11-29,17995.0,-0.008539944903581231
59,2021-11-30,17615.0,-0.02111697693803838
60,2021-12-01,18010.0,0.02242407039455019
61,2021-12-02,18285.0,0.015269294836202096
62,2021-12-03,18440.0,0.008476893628657445
63,2021-12-06,18475.0,0.0018980477223426995
64,2021-12-07,18610.0,0.007307171853856653
65,2021-12-08,18675.0,0.003492745835572242
66,2021-12-09,18785.0,0.005890227576974549
67,2021-12-10,18710.0,-0.003992547245142419
68,2021-12-13,18665.0,-0.0024051309460181303
69,2021-12-14,18560.0,-0.005625502276988992
70,2021-12-15,18575.0,0.0008081896551723755
71,2021-12-16,18685.0,0.005921938088829126
72,2021-12-17,18680.0,-0.00026759432700029784
73,2021-12-20,18395.0,-0.01525695931477511
74,2021-12-21,18495.0,0.005436259853220937
75,2021-12-22,18555.0,0.0032441200324411223
76,2021-12-23,18695.0,0.007545136081918535
77,2021-12-24,18790.0,0.00508157261299802
78,2021-12-27,18730.0,-0.0031931878658860713
79,2021-12-28,18835.0,0.005605979711692521
80,2021-12-29,18905.0,0.0037164852667905812
81,2021-12-30,18795.0,-0.005818566516794466
82,2022-01-03,18830.0,0.0018621973929235924
83,2022-01-04,18800.0,-0.0015932023366967973
84,2022-01-05,18555.0,-0.013031914893616992
85,2022-01-06,18335.0,-0.011856642414443508
86,2022-01-07,18510.0,0.009544586855740445
87,2022-01-10,18365.0,-0.007833603457590543
88,2022-01-11,18430.0,0.0035393411380342243
89,2022-01-12,18700.0,0.014650027129679888
90,2022-01-13,18620.0,-0.004278074866310155
91,2022-01-14,18360.0,-0.013963480128893702
92,2022-01-17,18185.0,-0.009531590413943358
93,2022-01-18,18050.0,-0.00742370085235089
94,2022-01-19,17915.0,-0.007479224376731319
95,2022-01-20,18040.0,0.006977393245883423
96,2022-01-21,17835.0,-0.011363636363636354
97,2022-01-24,17600.0,-0.01317633865993828
98,2022-01-25,17195.0,-0.02301136363636369
99,2022-01-26,17105.0,-0.005234079674323877
100,2022-01-27,16620.0,-0.028354282373574957
101,2022-01-28,17035.0,0.02496991576413965
102,2022-02-03,17235.0,0.011740534194305763
103,2022-02-04,17450.0,0.012474615607774853
104,2022-02-07,17315.0,-0.007736389684813716
105,2022-02-08,17340.0,0.0014438348252960864
106,2022-02-09,17555.0,0.012399077277970072
107,2022-02-10,17655.0,0.00569638279692386
108,2022-02-11,17500.0,-0.008779382611158293
109,2022-02-14,17225.0,-0.01571428571428568
110,2022-02-15,17095.0,-0.007547169811320753
111,2022-02-16,17435.0,0.019888856390757548
112,2022-02-17,17525.0,0.005162030398623507
113,2022-02-18,17485.0,-0.002282453637660442
114,2022-02-21,17470.0,-0.0008578781812982328
115,2022-02-22,17215.0,-0.014596451058958237
116,2022-02-23,17295.0,0.0046471100784200026
117,2022-02-24,16850.0,-0.025729979762937227
118,2022-02-25,17035.0,0.010979228486646786
119,2022-02-28,17190.0,0.009098914000587044
120,2022-03-02,17160.0,-0.0017452006980802626
121,2022-03-03,17465.0,0.017773892773892852
122,2022-03-04,17195.0,-0.015459490409390209
123,2022-03-07,16805.0,-0.022681011922070393
124,2022-03-08,16635.0,-0.0101160368937816
125,2022-03-10,17080.0,0.026750826570483888
126,2022-03-11,16915.0,-0.009660421545667486
127,2022-03-14,16840.0,-0.004433934377771176
128,2022-03-15,16700.0,-0.008313539192399078
129,2022-03-16,16930.0,0.01377245508982039
130,2022-03-17,17220.0,0.017129356172474797
131,2022-03-18,17250.0,0.0017421602787457413
132,2022-03-21,17110.0,-0.008115942028985468
133,2022-03-22,17185.0,0.0043834015195791665
134,2022-03-23,17355.0,0.009892347977887628
135,2022-03-24,17290.0,-0.0037453183520599342
136,2022-03-25,17240.0,-0.0028918449971081506
137,2022-03-28,17215.0,-0.0014501160092806886
138,2022-03-29,17310.0,0.00551844321812367
139,2022-03-30,17380.0,0.004043905257076874
140,2022-03-31,17435.0,0.0031645569620253333
141,2022-04-01,17325.0,-0.006309148264984188
142,2022-04-04,17390.0,0.0037518037518038394
143,2022-04-05,17335.0,-0.003162737205290367
144,2022-04-06,17240.0,-0.005480242284395698
145,2022-04-07,17005.0,-0.013631090487238984
146,2022-04-08,17010.0,0.0002940311673036433
